Volume,Cumulative Fraction
99.83861353544295,0.00017257793128114962
149.75792030316444,0.00043144482820287413
155.20543209665334,0.0006997281250790734
155.20543209665334,0.0009680114219552729
177.66411488203946,0.001275116101432359
184.54396469402192,0.0015941130759447267
184.54396469402192,0.0019131100504570944
186.78094291007946,0.002235973796143234
188.99144521318502,0.002562658547561056
197.58630843590393,0.0029042001130120047
197.58630843590393,0.0032457416784629533
199.6772270708859,0.0035908975410252524
201.74647640072448,0.003939630243810014
203.79471649063439,0.004291903470896611
203.79471649063439,0.004644176697983208
207.8306472305708,0.00500342630978938
211.78968196552418,0.005369519386265521
211.78968196552418,0.005735612462741662
213.7417018657048,0.006105079740283537
213.7417018657048,0.006474547017825413
213.7417018657048,0.006844014295367289
215.676055337253,0.007216825236334217
215.676055337253,0.007589636177301144
217.59321353210393,0.007965761058471063
217.59321353210393,0.008341885939640982
217.59321353210393,0.008718010820810898
217.59321353210393,0.009094135701980817
219.49362702506363,0.009473545578981305
219.49362702506363,0.009852955455981796
219.49362702506363,0.010232365332982284
219.49362702506363,0.010611775209982773
221.37772705041422,0.010994441883859615
221.37772705041422,0.011377108557736458
223.24592664458103,0.011763004543497397
223.24592664458103,0.012148900529258334
225.0986217034383,0.012537999026244438
225.0986217034383,0.012927097523230544
226.9361919619204,0.01331937238718092
226.9361919619204,0.013711647251131298
228.75900190280498,0.014107072967818674
228.75900190280498,0.014502498684506052
228.75900190280498,0.014897924401193429
228.75900190280498,0.015293350117880807
228.75900190280498,0.015688775834568184
228.75900190280498,0.01608420155125556
228.75900190280498,0.01647962726794294
228.75900190280498,0.016875052984630316
230.56740160082802,0.01727360464495576
230.56740160082802,0.017672156305281204
230.56740160082802,0.018070707965606645
234.1423031827812,0.01847543908994606
235.90943997459573,0.018883224832143466
237.66343765610506,0.019294042480340237
237.66343765610506,0.01970486012853701
237.66343765610506,0.02011567777673378
237.66343765610506,0.02052649542493055
239.40458501855662,0.020940322766463668
239.40458501855662,0.021354150107996784
239.40458501855662,0.0217679774495299
241.133160426552,0.022184792752908754
241.133160426552,0.02260160805628761
242.8494323375849,0.023021390054068898
242.8494323375849,0.023441172051850184
244.55365978876128,0.0238638999243541
244.55365978876128,0.02428662779685802
244.55365978876128,0.024709355669361936
246.24609285320074,0.02513500902917732
246.24609285320074,0.025560662388992707
247.9269730683959,0.025989221266222624
247.9269730683959,0.02641778014345254
251.25500081319183,0.02685209174623728
251.25500081319183,0.027286403349022013
251.25500081319183,0.02772071495180675
251.25500081319183,0.028155026554591487
254.53951931363616,0.028595015674200516
254.53951931363616,0.029035004793809542
254.53951931363616,0.02947499391341857
256.1659864654301,0.029917794493708124
256.1659864654301,0.030360595073997677
256.1659864654301,0.030803395654287233
256.1659864654301,0.031246196234576785
257.7821916874726,0.031691790537093326
257.7821916874726,0.03213738483960987
257.7821916874726,0.03258297914212642
259.3883268009315,0.033031349759992536
259.3883268009315,0.03347972037785866
260.9845777243874,0.03393085022557003
260.9845777243874,0.0343819800732814
262.57112472502905,0.03483585237693798
262.57112472502905,0.03528972468059456
262.57112472502905,0.035743596984251134
262.57112472502905,0.036197469287907715
262.57112472502905,0.03665134159156429
262.57112472502905,0.03710521389522087
264.14814265626916,0.037561812183168786
264.14814265626916,0.0380184104711167
264.14814265626916,0.03847500875906461
265.7158011826671,0.0389343168529269
265.7158011826671,0.03939362494678919
265.7158011826671,0.03985293304065148
267.27426499297803,0.04031493504672705
267.27426499297803,0.04077693705280262
267.27426499297803,0.04123893905887819
268.82369400208495,0.041703619359889844
268.82369400208495,0.042168299660901506
268.82369400208495,0.04263297996191317
268.82369400208495,0.043097660262924824
268.82369400208495,0.043562340563936486
268.82369400208495,0.04402702086494814
268.82369400208495,0.0444917011659598
268.82369400208495,0.044956381466971465
268.82369400208495,0.04542106176798312
270.3642435425154,0.04588840501515669
270.3642435425154,0.04635574826233024
270.3642435425154,0.046823091509503804
270.3642435425154,0.04729043475667736
273.4193037170135,0.047763058886128675
273.4193037170135,0.04823568301557999
273.4193037170135,0.0487083071450313
273.4193037170135,0.049180931274482614
273.4193037170135,0.04965355540393393
273.4193037170135,0.050126179533385246
273.4193037170135,0.050598803662836554
273.4193037170135,0.05107142779228787
273.4193037170135,0.051544051921739185
274.9341036948426,0.05201929448745699
274.9341036948426,0.052494537053174806
274.9341036948426,0.05296977961889262
274.9341036948426,0.05344502218461043
274.9341036948426,0.053920264750328246
274.9341036948426,0.05439550731604606
274.9341036948426,0.05487074988176387
274.9341036948426,0.05534599244748168
274.9341036948426,0.055821235013199494
274.9341036948426,0.05629647757891731
274.9341036948426,0.05677172014463512
274.9341036948426,0.05724696271035293
274.9341036948426,0.05772220527607073
276.44060321138863,0.05820005193013508
276.44060321138863,0.05867789858419943
276.44060321138863,0.05915574523826378
277.93893723849914,0.05963618186606283
277.93893723849914,0.060116618493861886
277.93893723849914,0.06059705512166094
277.93893723849914,0.06107749174945999
277.93893723849914,0.06155792837725905
277.93893723849914,0.0620383650050581
277.93893723849914,0.06251880163285715
279.4292371292888,0.06300181434683202
279.4292371292888,0.0634848270608069
279.4292371292888,0.06396783977478178
279.4292371292888,0.06445085248875665
279.4292371292888,0.06493386520273152
280.911630752531,0.0654194403363533
280.911630752531,0.06590501546997508
280.911630752531,0.06639059060359687
280.911630752531,0.06687616573721865
282.38624262069897,0.06736428983918684
282.38624262069897,0.06785241394115502
282.38624262069897,0.0683405380431232
282.38624262069897,0.0688286621450914
282.38624262069897,0.06931678624705957
282.38624262069897,0.06980491034902776
283.85319401202133,0.07029557017767965
283.85319401202133,0.07078623000633152
285.31260308688815,0.07127941252425277
285.31260308688815,0.071772595042174
285.31260308688815,0.07226577756009524
285.31260308688815,0.07275896007801647
285.31260308688815,0.07325214259593771
286.7645849989258,0.07374783496476496
286.7645849989258,0.07424352733359221
286.7645849989258,0.07473921970241947
288.209252001035,0.07523740927782625
288.209252001035,0.07573559885323305
288.209252001035,0.07623378842863986
288.209252001035,0.07673197800404666
289.6467135466689,0.0772326523309044
289.6467135466689,0.07773332665776213
289.6467135466689,0.07823400098461987
289.6467135466689,0.0787346753114776
291.07707638660935,0.07923782211918375
291.07707638660935,0.07974096892688991
291.07707638660935,0.08024411573459606
291.07707638660935,0.0807472625423022
291.07707638660935,0.08125040935000835
291.07707638660935,0.0817535561577145
292.5004446614842,0.0822591633556808
292.5004446614842,0.0827647705536471
292.5004446614842,0.08327037775161339
292.5004446614842,0.08377598494957969
292.5004446614842,0.08428159214754599
292.5004446614842,0.08478719934551228
292.5004446614842,0.08529280654347858
293.91691999025153,0.08580086221677215
293.91691999025153,0.0863089178900657
293.91691999025153,0.08681697356335927
293.91691999025153,0.08732502923665282
293.91691999025153,0.08783308490994639
295.32660155486485,0.08834357731507717
295.32660155486485,0.08885406972020796
295.32660155486485,0.08936456212533873
295.32660155486485,0.08987505453046951
295.32660155486485,0.0903855469356003
295.32660155486485,0.09089603934073108
295.32660155486485,0.09140653174586187
295.32660155486485,0.09191702415099265
296.72958618131736,0.09242994171184103
296.72958618131736,0.0929428592726894
296.72958618131736,0.09345577683353778
298.1259684172545,0.09397110813741627
298.1259684172545,0.09448643944129474
298.1259684172545,0.09500177074517321
298.1259684172545,0.0955171020490517
299.5158406063289,0.09603483584289514
299.5158406063289,0.09655256963673858
299.5158406063289,0.09707030343058204
299.5158406063289,0.09758803722442548
299.5158406063289,0.09810577101826892
300.8992929594647,0.09862589620494804
300.8992929594647,0.09914602139162715
300.8992929594647,0.09966614657830625
300.8992929594647,0.10018627176498536
302.27641362318644,0.10070877739973814
302.27641362318644,0.10123128303449093
302.27641362318644,0.10175378866924371
302.27641362318644,0.1022762943039965
302.27641362318644,0.10279879993874927
303.6472887451585,0.10332367522572596
303.6472887451585,0.10384855051270264
303.6472887451585,0.10437342579967931
305.01200253707333,0.10490066008859582
305.01200253707333,0.10542789437751232
306.3706373350188,0.1059574771604082
306.3706373350188,0.10648705994330405
306.3706373350188,0.10701664272619993
307.72327365744627,0.10754856363429639
307.72327365744627,0.10808048454239286
309.06999026085583,0.1086147333430472
309.06999026085583,0.10914898214370156
309.06999026085583,0.1096832309443559
309.06999026085583,0.11021747974501026
309.06999026085583,0.1107517285456646
309.06999026085583,0.11128597734631894
310.4108641933067,0.11182254394007134
310.4108641933067,0.11235911053382373
310.4108641933067,0.11289567712757613
310.4108641933067,0.11343224372132854
310.4108641933067,0.11396881031508095
311.7459708458562,0.11450768473279022
313.075384002025,0.11504885713285504
314.3991758853788,0.11559231779851759
314.3991758853788,0.11613577846418013
314.3991758853788,0.11667923912984268
315.71741720531566,0.11722497846657114
315.71741720531566,0.1177707178032996
315.71741720531566,0.11831645714002806
315.71741720531566,0.11886219647675653
317.03017720113854,0.119410205009704
317.03017720113854,0.1199582135426515
317.03017720113854,0.120506222075599
317.03017720113854,0.12105423060854649
317.03017720113854,0.12160223914149398
317.03017720113854,0.12215024767444148
318.33752368449314,0.1227005160459782
318.33752368449314,0.12325078441751493
318.33752368449314,0.12380105278905165
318.33752368449314,0.12435132116058839
318.33752368449314,0.12490158953212512
318.33752368449314,0.12545185790366184
319.639523080243,0.126004376870978
319.639523080243,0.1265568958382942
320.936240465852,0.12711165627107088
320.936240465852,0.12766641670384754
320.936240465852,0.1282211771366242
320.936240465852,0.1287759375694009
320.936240465852,0.12933069800217756
320.936240465852,0.12988545843495422
320.936240465852,0.1304402188677309
322.2277396093408,0.13099721174587659
322.2277396093408,0.13155420462402226
322.2277396093408,0.13211119750216796
322.2277396093408,0.13266819038031363
322.2277396093408,0.13322518325845933
322.2277396093408,0.133782176136605
322.2277396093408,0.1343391690147507
322.2277396093408,0.13489616189289638
322.2277396093408,0.13545315477104206
323.5140830058795,0.13601237118249246
323.5140830058795,0.13657158759394286
323.5140830058795,0.13713080400539324
323.5140830058795,0.13769002041684364
323.5140830058795,0.13824923682829404
323.5140830058795,0.13880845323974442
323.5140830058795,0.13936766965119482
323.5140830058795,0.1399268860626452
324.79533191307576,0.140488317201224
324.79533191307576,0.14104974833980283
326.07154638501504,0.14161338550314137
326.07154638501504,0.14217702266647994
326.07154638501504,0.1427406598298185
327.34278530510636,0.1433064944173322
327.34278530510636,0.1438723290048459
328.60910641778463,0.14444035251576529
328.60910641778463,0.1450083760266847
328.60910641778463,0.14557639953760412
329.87056635911745,0.14614660356905926
329.87056635911745,0.14671680760051437
329.87056635911745,0.14728701163196947
329.87056635911745,0.1478572156634246
329.87056635911745,0.14842741969487971
329.87056635911745,0.14899762372633482
331.12722068636225,0.14956999997149015
331.12722068636225,0.15014237621664547
331.12722068636225,0.15071475246180077
331.12722068636225,0.1512871287069561
331.12722068636225,0.15185950495211142
331.12722068636225,0.15243188119726672
331.12722068636225,0.15300425744242205
331.12722068636225,0.15357663368757737
331.12722068636225,0.15414900993273267
332.37912390651854,0.15472355017897182
332.37912390651854,0.15529809042521095
332.37912390651854,0.1558726306714501
332.37912390651854,0.15644717091768923
332.37912390651854,0.15702171116392838
332.37912390651854,0.1575962514101675
333.62632950391486,0.15817294753732544
333.62632950391486,0.15874964366448338
333.62632950391486,0.15932633979164132
333.62632950391486,0.15990303591879926
333.62632950391486,0.1604797320459572
333.62632950391486,0.16105642817311513
334.86888996687156,0.16163527215175655
334.86888996687156,0.16221411613039796
334.86888996687156,0.1627929601090394
336.1068568134763,0.1633739439987815
336.1068568134763,0.1639549278885236
336.1068568134763,0.16453591177826568
336.1068568134763,0.1651168956680078
336.1068568134763,0.1656978795577499
337.34028061650844,0.16628099550562844
337.34028061650844,0.166864111453507
337.34028061650844,0.16744722740138554
337.34028061650844,0.1680303433492641
337.34028061650844,0.16861345929714264
337.34028061650844,0.16919657524502119
338.56921102754546,0.16978181548389812
338.56921102754546,0.17036705572277505
338.56921102754546,0.17095229596165196
338.56921102754546,0.1715375362005289
338.56921102754546,0.17212277643940582
338.56921102754546,0.17270801667828276
339.79369680028583,0.17329537352529417
339.79369680028583,0.17388273037230556
339.79369680028583,0.17447008721931698
339.79369680028583,0.1750574440663284
339.79369680028583,0.1756448009133398
339.79369680028583,0.1762321577603512
339.79369680028583,0.17681951460736262
341.0137858131171,0.17740898046240566
341.0137858131171,0.17799844631744868
341.0137858131171,0.17858791217249173
341.0137858131171,0.17917737802753478
341.0137858131171,0.1797668438825778
341.0137858131171,0.18035630973762085
341.0137858131171,0.1809457755926639
342.2295250909607,0.18153734293692156
342.2295250909607,0.18212891028117922
342.2295250909607,0.1827204776254369
342.2295250909607,0.18331204496969455
342.2295250909607,0.18390361231395222
343.4409608264199,0.1844972737084546
343.4409608264199,0.18509093510295696
343.4409608264199,0.18568459649745933
343.4409608264199,0.1862782578919617
343.4409608264199,0.18687191928646407
343.4409608264199,0.18746558068096647
343.4409608264199,0.18805924207546884
343.4409608264199,0.1886529034699712
343.4409608264199,0.18924656486447358
343.4409608264199,0.18984022625897595
343.4409608264199,0.19043388765347832
343.4409608264199,0.19102754904798072
343.4409608264199,0.1916212104424831
343.4409608264199,0.19221487183698546
344.6481384002595,0.1928106199212064
345.851102401242,0.19340844741169455
345.851102401242,0.19400627490218272
345.851102401242,0.1946041023926709
345.851102401242,0.19520192988315904
345.851102401242,0.19579975737364722
345.851102401242,0.19639758486413536
345.851102401242,0.19699541235462353
347.0498966453446,0.19759531204366645
347.0498966453446,0.1981952117327094
347.0498966453446,0.19879511142175235
347.0498966453446,0.19939501111079527
347.0498966453446,0.19999491079983822
347.0498966453446,0.20059481048888117
347.0498966453446,0.2011947101779241
347.0498966453446,0.20179460986696704
348.2445641943809,0.20239657462128763
348.2445641943809,0.20299853937560822
348.2445641943809,0.2036005041299288
348.2445641943809,0.2042024688842494
348.2445641943809,0.20480443363856998
348.2445641943809,0.20540639839289057
348.2445641943809,0.20600836314721116
349.4351473740503,0.2066123859066952
349.4351473740503,0.20721640866617924
349.4351473740503,0.20782043142566325
349.4351473740503,0.2084244541851473
349.4351473740503,0.2090284769446313
349.4351473740503,0.20963249970411535
349.4351473740503,0.21023652246359936
350.62168779143457,0.21084259624005333
350.62168779143457,0.21144867001650727
350.62168779143457,0.21205474379296121
350.62168779143457,0.21266081756941516
350.62168779143457,0.2132668913458691
351.80422635196436,0.2138750092218073
351.80422635196436,0.21448312709774547
351.80422635196436,0.21509124497368365
351.80422635196436,0.21569936284962182
351.80422635196436,0.21630748072556003
351.80422635196436,0.2169155986014982
351.80422635196436,0.21752371647743637
351.80422635196436,0.21813183435337458
351.80422635196436,0.21873995222931275
351.80422635196436,0.21934807010525093
352.98280327587366,0.21995822523271116
352.98280327587366,0.22056838036017137
352.98280327587366,0.22117853548763158
352.98280327587366,0.22178869061509182
