Volume,Cumulative Fraction
114.57156539647156,0.0002863103379191184
114.57156539647156,0.0005726206758382367
114.57156539647156,0.0008589310137573551
121.52149623450454,0.0011626089859569858
121.52149623450454,0.0014662869581566166
121.52149623450454,0.0017699649303562473
121.52149623450454,0.002073642902555878
121.52149623450454,0.0023773208747555085
121.52149623450454,0.0026809988469551397
121.52149623450454,0.002984676819154771
121.52149623450454,0.0032883547913544016
121.52149623450454,0.0035920327635540327
121.52149623450454,0.003895710735753664
121.52149623450454,0.004199388707953295
121.52149623450454,0.004503066680152925
121.52149623450454,0.0048067446523525565
128.09490425753654,0.005126849341476599
128.09490425753654,0.005446954030600641
128.09490425753654,0.005767058719724684
128.09490425753654,0.006087163408848726
128.09490425753654,0.006407268097972769
128.09490425753654,0.006727372787096811
128.09490425753654,0.0070474774762208535
128.09490425753654,0.007367582165344896
128.09490425753654,0.007687686854468939
128.09490425753654,0.008007791543592982
128.09490425753654,0.008327896232717024
128.09490425753654,0.008648000921841066
128.09490425753654,0.008968105610965109
128.09490425753654,0.009288210300089151
128.09490425753654,0.009608314989213194
134.34706899081272,0.009944043619507245
140.3209371266346,0.010294700737500079
140.3209371266346,0.010645357855492912
140.3209371266346,0.010996014973485745
140.3209371266346,0.011346672091478579
140.3209371266346,0.011697329209471414
140.3209371266346,0.012047986327464247
151.56393467921853,0.012426739303424673
151.56393467921853,0.0128054922793851
151.56393467921853,0.013184245255345527
151.56393467921853,0.013562998231305953
151.56393467921853,0.013941751207266382
151.56393467921853,0.014320504183226808
151.56393467921853,0.014699257159187235
151.56393467921853,0.015078010135147661
151.56393467921853,0.015456763111108088
151.56393467921853,0.015835516087068516
156.88357704081446,0.016227562663381583
156.88357704081446,0.016619609239694653
156.88357704081446,0.01701165581600772
156.88357704081446,0.01740370239232079
162.02866164600607,0.01780860635525363
162.02866164600607,0.018213510318186472
162.02866164600607,0.018618414281119315
162.02866164600607,0.019023318244052154
162.02866164600607,0.019428222206984997
162.02866164600607,0.019833126169917836
162.02866164600607,0.02023803013285068
162.02866164600607,0.02064293409578352
162.02866164600607,0.02104783805871636
162.02866164600607,0.0214527420216492
162.02866164600607,0.02185764598458204
167.015321585987,0.022275011436432856
167.015321585987,0.022692376888283676
167.015321585987,0.023109742340134493
171.85734809470733,0.02353920784701317
171.85734809470733,0.02396867335389185
171.85734809470733,0.024398138860770524
171.85734809470733,0.024827604367649202
171.85734809470733,0.025257069874527877
171.85734809470733,0.025686535381406556
171.85734809470733,0.02611600088828523
181.15355087189127,0.026568697281023675
181.15355087189127,0.02702139367376212
181.15355087189127,0.027474090066500565
185.62715168630274,0.027937965831332404
185.62715168630274,0.02840184159616424
185.62715168630274,0.028865717360996076
185.62715168630274,0.02932959312582791
189.9954470318812,0.0298043851080667
189.9954470318812,0.03027917709030549
194.26554080052162,0.03076463988764238
194.26554080052162,0.03125010268497927
198.443772369389,0.031746006736987395
198.443772369389,0.03224191078899552
198.443772369389,0.032737814841003646
202.5358270575076,0.033243944794669696
202.5358270575076,0.033750074748335746
206.54682687357692,0.034266228050367144
206.54682687357692,0.03478238135239855
210.48140568995188,0.0353083670293878
210.48140568995188,0.03583435270637705
210.48140568995188,0.036360338383366296
210.48140568995188,0.036886324060355545
210.48140568995188,0.0374123097373448
210.48140568995188,0.03793829541433405
210.48140568995188,0.0384642810913233
210.48140568995188,0.03899026676831255
214.34377198998075,0.039525904363704956
214.34377198998075,0.04006154195909736
214.34377198998075,0.04059717955448977
214.34377198998075,0.04113281714988218
214.34377198998075,0.041668454745274586
218.137761610794,0.042213573388138394
218.137761610794,0.042758692031002195
218.137761610794,0.043303810673866
218.137761610794,0.043848929316729804
221.86688236472415,0.044403366902033684
221.86688236472415,0.04495780448733757
221.86688236472415,0.04551224207264145
225.53435201741905,0.046075844536437975
225.53435201741905,0.0466394470002345
225.53435201741905,0.047203049464031026
225.53435201741905,0.04776665192782755
225.53435201741905,0.048330254391624076
229.1431307929431,0.04890287506746231
229.1431307929431,0.04947549574330055
229.1431307929431,0.050048116419138776
229.1431307929431,0.05062073709497701
232.69594934004883,0.051202236140201814
232.69594934004883,0.05178373518542662
232.69594934004883,0.05236523423065143
232.69594934004883,0.05294673327587624
232.69594934004883,0.053528232321101044
232.69594934004883,0.05410973136632585
236.19533291100677,0.05469997524879926
236.19533291100677,0.05529021913127267
236.19533291100677,0.05588046301374607
236.19533291100677,0.05647070689621948
236.19533291100677,0.05706095077869289
236.19533291100677,0.05765119466116629
236.19533291100677,0.0582414385436397
239.64362236165616,0.05884029958094067
239.64362236165616,0.05943916061824164
239.64362236165616,0.06003802165554261
239.64362236165616,0.060636882692843584
243.04299246900908,0.06124423863724285
243.04299246900908,0.06185159458164211
243.04299246900908,0.062458950526041376
243.04299246900908,0.06306630647044065
243.04299246900908,0.0636736624148399
249.70293768324052,0.06429766132958012
252.96716691561977,0.06492981743909491
252.96716691561977,0.0655619735486097
252.96716691561977,0.06619412965812449
252.96716691561977,0.06682628576763928
252.96716691561977,0.06745844187715408
256.1898085150731,0.06809865125540215
256.1898085150731,0.06873886063365024
256.1898085150731,0.06937907001189832
256.1898085150731,0.0700192793901464
259.37241263608695,0.07066744198486836
259.37241263608695,0.07131560457959034
259.37241263608695,0.07196376717431231
259.37241263608695,0.07261192976903429
262.51643545945706,0.07326794916691566
262.51643545945706,0.07392396856479702
265.6232469796535,0.07458775177609162
265.6232469796535,0.0752515349873862
268.69413798162543,0.0759229922479743
268.69413798162543,0.07659444950856241
268.69413798162543,0.07726590676915052
268.69413798162543,0.07793736402973862
271.7303263078369,0.07861640861884629
271.7303263078369,0.07929545320795395
274.7329625018415,0.07998200127997537
277.70313490256643,0.08067597170902566
277.70313490256643,0.08136994213807594
277.70313490256643,0.08206391256712624
277.70313490256643,0.08275788299617651
277.70313490256643,0.08345185342522679
277.70313490256643,0.08414582385427707
277.70313490256643,0.08483979428332736
277.70313490256643,0.08553376471237763
277.70313490256643,0.08622773514142791
280.6418742532692,0.08692904937741358
280.6418742532692,0.08763036361339925
280.6418742532692,0.08833167784938491
286.42891349117883,0.08904745369418271
289.27902262938454,0.08977035186211228
289.27902262938454,0.09049325003004186
289.27902262938454,0.09121614819797143
289.27902262938454,0.091939046365901
289.27902262938454,0.09266194453383056
292.1013238297401,0.09339189553382703
292.1013238297401,0.09412184653382348
297.66565855408345,0.09486570261183568
297.66565855408345,0.09560955868984787
297.66565855408345,0.09635341476786007
297.66565855408345,0.09709727084587225
297.66565855408345,0.09784112692388444
297.66565855408345,0.09858498300189664
297.66565855408345,0.09932883907990883
300.4091788413113,0.10007955111923923
300.4091788413113,0.10083026315856963
300.4091788413113,0.10158097519790002
303.12786935843707,0.10233848114982089
303.12786935843707,0.10309598710174174
303.12786935843707,0.1038534930536626
303.12786935843707,0.10461099900558346
303.12786935843707,0.10536850495750431
303.12786935843707,0.10612601090942518
305.82239229896237,0.10689025038000717
305.82239229896237,0.10765448985058916
305.82239229896237,0.10841872932117115
305.82239229896237,0.10918296879175314
305.82239229896237,0.10994720826233513
308.493380935694,0.11071812244017555
308.493380935694,0.11148903661801597
308.493380935694,0.11225995079585638
308.493380935694,0.1130308649736968
313.7671540816289,0.11381495812632293
313.7671540816289,0.11459905127894908
313.7671540816289,0.11538314443157523
313.7671540816289,0.11616723758420136
313.7671540816289,0.11695133073682751
316.371075527077,0.1177419309981449
316.371075527077,0.1185325312594623
318.9537394040618,0.11932958550755023
318.9537394040618,0.12012663975563817
318.9537394040618,0.12092369400372611
321.5156579849711,0.12172715039681473
321.5156579849711,0.12253060678990334
321.5156579849711,0.12333406318299195
321.5156579849711,0.12413751957608056
321.5156579849711,0.12494097596916917
321.5156579849711,0.12574443236225777
321.5156579849711,0.1265478887553464
324.05732329201214,0.12735769668121208
324.05732329201214,0.12816750460707776
324.05732329201214,0.12897731253294345
326.5792082004891,0.12979342256106147
326.5792082004891,0.1306095325891795
326.5792082004891,0.13142564261729753
329.08176746597974,0.13224800645356144
329.08176746597974,0.13307037028982538
331.56543868172974,0.133898940733659
331.56543868172974,0.13472751117749263
331.56543868172974,0.13555608162132626
331.56543868172974,0.13638465206515987
331.56543868172974,0.1372132225089935
334.030643171974,0.13804795341269513
334.030643171974,0.13888268431639678
334.030643171974,0.13971741522009842
336.47778682634817,0.14055826145027042
336.47778682634817,0.14139910768044242
338.90726088007045,0.1422460250813703
338.90726088007045,0.14309294248229815
338.90726088007045,0.143939859883226
341.31944264414074,0.14479280524208218
341.31944264414074,0.1456457506009384
341.31944264414074,0.1464986959597946
343.71469618941467,0.14735762697355195
343.71469618941467,0.14821655798730932
343.71469618941467,0.14907548900106668
343.71469618941467,0.14993442001482404
343.71469618941467,0.1507933510285814
343.71469618941467,0.15165228204233874
343.71469618941467,0.1525112130560961
346.0933729880657,0.15337608830004415
346.0933729880657,0.15424096354399217
346.0933729880657,0.15510583878794018
346.0933729880657,0.1559707140318882
348.45581251563465,0.1568414929296539
348.45581251563465,0.15771227182741962
348.45581251563465,0.15858305072518533
350.8023428165865,0.15945969352016742
350.8023428165865,0.16033633631514949
350.8023428165865,0.16121297911013158
350.8023428165865,0.16208962190511364
350.8023428165865,0.1629662647000957
350.8023428165865,0.1638429074950778
350.8023428165865,0.16471955029005989
353.1332810360425,0.16560201801819158
353.1332810360425,0.1664844857463233
353.1332810360425,0.16736695347445502
353.1332810360425,0.1682494212025867
355.44893392012773,0.1691376756663491
355.44893392012773,0.1700259301301115
355.44893392012773,0.17091418459387392
357.749598287168,0.17180818833748673
357.749598287168,0.17270219208109955
357.749598287168,0.17359619582471236
357.749598287168,0.17449019956832518
357.749598287168,0.175384203311938
360.0355614717869,0.17628391959766015
360.0355614717869,0.1771836358833823
362.30710174378254,0.17808902866885917
362.30710174378254,0.17899442145433606
364.56448870351363,0.17990545537093494
364.56448870351363,0.18081648928753383
364.56448870351363,0.18172752320413274
364.56448870351363,0.18263855712073163
366.8079836553848,0.18355519745281038
366.8079836553848,0.1844718377848891
366.8079836553848,0.18538847811696785
366.8079836553848,0.1863051184490466
366.8079836553848,0.18722175878112532
369.0378399608959,0.1881439714461833
371.2543033726055,0.18907172297584698
371.2543033726055,0.18999947450551066
371.2543033726055,0.19092722603517434
373.457612350255,0.19186048355697266
373.457612350255,0.192793741078771
373.457612350255,0.19372699860056933
373.457612350255,0.19466025612236768
373.457612350255,0.195593513644166
375.6479983602043,0.19653224486405438
375.6479983602043,0.19747097608394276
375.6479983602043,0.19840970730383112
375.6479983602043,0.1993484385237195
377.82568615924305,0.2002926117093126
377.82568615924305,0.2012367848949057
377.82568615924305,0.2021809580804988
377.82568615924305,0.20312513126609189
377.82568615924305,0.20406930445168497
377.82568615924305,0.2050134776372781
