Volume,Cumulative Fraction
91.13976790567119,0.0004545478980170638
91.13976790567119,0.0009090957960341276
91.13976790567119,0.0013636436940511914
99.83861353544295,0.0018615759684721986
99.83861353544295,0.0023595082428932057
111.62296332229052,0.0029162134497914315
118.83171882805253,0.0035088713997979614
122.27682989438064,0.0041187113991954395
128.8910958437363,0.004761539201319353
128.8910958437363,0.005404367003443268
132.07407132813458,0.0060630694873786434
132.07407132813458,0.00672177197131402
132.07407132813458,0.007380474455249397
132.07407132813458,0.008039176939184774
138.22030160569432,0.008728532957988542
141.19312131034948,0.009432715533618012
141.19312131034948,0.010136898109247481
141.19312131034948,0.01084108068487695
144.1046260005175,0.011559784016564878
146.95845999512576,0.012292720479117055
146.95845999512576,0.013025656941669234
146.95845999512576,0.013758593404221413
149.75792030316444,0.014505491815852924
152.50600126853666,0.015266095928684853
152.50600126853666,0.016026700041516784
152.50600126853666,0.016787304154348714
152.50600126853666,0.017547908267180643
152.50600126853666,0.018308512380012573
152.50600126853666,0.019069116492844502
155.20543209665334,0.01984318367055973
155.20543209665334,0.02061725084827496
160.468120232926,0.02141756500779881
160.468120232926,0.022217879167322655
160.468120232926,0.023018193326846504
160.468120232926,0.023818507486370353
160.468120232926,0.024618821645894202
163.03577319250752,0.025431941645090838
163.03577319250752,0.026245061644287478
163.03577319250752,0.027058181643484117
163.03577319250752,0.027871301642680753
163.03577319250752,0.028684421641877393
163.03577319250752,0.029497541641074033
163.03577319250752,0.03031066164027067
163.03577319250752,0.03112378163946731
163.03577319250752,0.031936901638663945
163.03577319250752,0.03275002163786059
165.56361034318113,0.03357574890049196
165.56361034318113,0.03440147616312334
165.56361034318113,0.03522720342575472
168.05342840673816,0.03606534833650219
168.05342840673816,0.03690349324724966
168.05342840673816,0.03774163815799713
168.05342840673816,0.0385797830687446
170.50689290655856,0.03943016431887365
170.50689290655856,0.04028054556900271
170.50689290655856,0.04113092681913177
170.50689290655856,0.04198130806926083
170.50689290655856,0.04283168931938988
170.50689290655856,0.043682070569518935
172.925551200621,0.04454451456754445
172.925551200621,0.045406958565569956
172.925551200621,0.04626940256359546
172.925551200621,0.04713184656162098
175.31084389571728,0.04800618690089934
175.31084389571728,0.0488805272401777
177.66411488203946,0.049766604216545204
179.98662018663632,0.05066426439011188
179.98662018663632,0.05156192456367856
179.98662018663632,0.05245958473724524
179.98662018663632,0.05335724491081192
179.98662018663632,0.054254905084378593
179.98662018663632,0.05515256525794527
179.98662018663632,0.056050225431511946
179.98662018663632,0.05694788560507862
179.98662018663632,0.057845545778645306
179.98662018663632,0.05874320595221198
179.98662018663632,0.05964086612577866
179.98662018663632,0.060538526299345335
179.98662018663632,0.06143618647291201
