DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
77,179,349,32.0,[],8
78,179,416,53.5,[],12
79,179,509,48.5,[],10
80,180,595,174.0,"[75, 83]",21
81,185,55,80.5,[],14
82,186,462,30.5,[],8
83,186,599,37.5,[80],9
84,189,321,38.5,[],9
85,197,188,20.5,[],7
86,198,159,89.5,[93],2
87,198,292,29.0,[],8
88,201,212,41.5,[],10
89,201,561,5.0,[],3
90,202,656,265.5,[],26
91,204,390,32.5,[],9
92,206,494,56.0,[],12
93,208,157,210.5,[86],23
94,210,123,38.5,[],10
95,212,16,27.0,[],8
96,215,359,46.5,[100],11
97,218,557,60.0,[],12
98,219,543,46.5,[],10
99,220,37,108.0,[],16
100,220,355,77.0,[96],13
101,220,368,34.0,[],9
102,222,439,374.0,[105],31
103,223,682,149.5,[104],19
104,225,682,88.0,[103],14
105,233,436,265.5,[102],26
106,234,710,46.0,[],10
107,236,687,35.5,[],9
108,237,29,14.5,[],5
109,240,44,4.5,[],3
110,245,663,105.5,[],16
111,246,536,39.5,[112],10
112,246,539,186.0,[111],23
113,247,471,27.0,[],8
114,251,78,9.0,[],5
115,251,258,84.5,[116],2
116,252,261,124.0,[115],16
117,253,352,80.0,[118],13
118,255,360,181.5,[117],22
119,255,658,56.5,[],12
120,256,317,43.5,[],10
121,258,329,14.0,[],5
122,259,182,40.0,[],9
123,260,456,40.0,[],10
124,260,622,87.0,[],15
125,266,135,100.0,[],17
126,266,348,56.0,[],12
127,268,194,137.5,[],18
128,273,491,130.0,[131],18
129,274,256,51.0,[],11
130,277,574,24.0,[132],8
131,278,502,406.0,"[128, 137, 138]",32
132,279,570,276.0,[130],26
133,281,25,30.0,[],8
134,281,219,273.5,[],26
135,281,363,95.5,[],15
136,283,147,142.5,[],19
137,288,509,98.0,"[131, 138]",16
138,290,505,18.0,"[131, 137]",7
139,292,606,13.0,[],5
140,293,527,5.0,[],3
141,296,523,15.5,[],6
142,305,506,373.0,[147],30
143,310,85,5.0,[],3
144,310,228,25.5,[],8
145,310,476,22.0,[],7
146,311,692,42.5,[],10
147,312,510,7.0,[142],4
148,316,671,20.0,[],7
149,319,534,34.0,[],9
150,320,402,83.5,[153],14
151,324,17,201.5,[],23
152,325,600,87.5,[],14
153,328,399,90.0,[150],2
154,330,171,298.0,[],27
155,331,39,290.0,[],27
156,333,43,25.0,[],8
157,335,294,292.0,[158],27
158,339,302,7.5,[157],4
159,340,437,18.0,[],6
160,346,551,119.5,[],16
161,347,632,124.0,[],17
162,349,474,80.5,[],14
163,356,382,122.0,[],18
164,360,16,158.5,[],20
165,363,45,18.0,[],6
166,364,465,68.0,[],13
167,368,0,63.5,[],14
168,370,42,40.5,[],10
169,375,412,107.0,[],15
170,376,653,140.0,[],18
171,380,29,137.5,[],20
172,381,256,8.5,[],4
173,383,191,121.5,[174],18
174,386,192,87.5,[173],14
175,396,654,5.0,[],3
176,397,346,57.0,[],12
177,397,709,100.0,[],16
178,400,331,10.5,[],5
179,400,630,7.0,[],4
180,401,101,33.0,[],9
181,404,594,179.5,[],21
182,406,497,118.5,[],17
183,410,478,57.5,[],12
184,411,110,50.5,[],11
185,412,318,122.5,[186],18
186,413,316,25.5,[185],7
187,416,389,100.5,[],16
188,422,82,86.5,[],15
189,425,166,58.0,[],12
190,426,386,34.5,[],10
191,428,401,60.5,[],12
192,429,652,178.5,[],22
193,430,26,227.0,[200],24
194,431,317,159.0,[],19
195,431,446,19.0,[],7
196,433,124,95.0,[],15
197,433,263,39.5,[],10
198,434,255,25.5,[],7
199,434,472,8.0,[],4
200,435,35,96.5,[193],15
201,436,353,17.0,[],6
202,438,331,34.0,[],9
203,438,568,51.0,[],11
204,439,404,62.0,[],13
205,442,38,14.5,[],6
206,443,54,38.5,[],10
207,443,216,153.5,[],20
208,445,320,27.0,[],7
209,446,503,183.5,[],22
210,449,695,79.5,[],14
211,453,469,75.0,[],14
212,461,27,130.0,[],18
213,466,435,139.5,[215],19
214,468,688,250.5,[],25
215,469,426,148.5,[213],20
216,469,444,18.0,[],6
217,472,649,137.0,[],18
218,472,711,100.5,[],15
219,479,201,68.0,[],12
220,483,612,18.5,[],6
221,486,3,295.0,[],28
222,491,700,285.5,[225],28
223,494,506,368.0,[],29
224,495,280,148.5,[],20
225,497,695,87.0,[222],15
226,500,586,101.0,[229],17
227,502,118,9.0,[],5
228,506,460,59.0,[],12
229,506,586,28.0,[226],8
230,506,711,138.0,[],19
231,507,182,112.0,[],16
232,513,151,172.5,[],22
233,513,484,125.5,[],18
234,516,44,76.5,[],13
235,516,171,101.0,[],15
236,517,715,122.5,[240],17
237,525,85,137.0,[],18
238,526,55,31.0,[],8
239,527,202,56.0,[],11
240,527,710,185.5,[236],21
241,535,34,17.5,[],6
242,543,22,86.5,[246],15
243,543,542,36.0,[],9
244,546,215,158.5,[],20
245,547,293,46.0,[],11
246,550,21,133.5,[242],18
247,552,439,91.5,[],14
248,553,303,143.0,[],19
249,554,568,250.5,[],25
250,555,350,202.0,[],23
251,565,0,81.5,[],14
252,566,679,484.5,[],35
253,573,570,159.0,[],20
254,573,703,20.0,[],7
255,575,462,64.5,[],13
256,577,295,43.5,[],11
257,577,389,69.0,[260],12
258,577,716,28.5,[],8
259,578,110,27.0,[],8
260,578,392,63.5,[257],13
261,584,18,179.5,[],21
262,584,39,41.0,[],10
263,586,198,152.5,[264],19
264,587,190,35.0,[263],10
265,587,430,14.0,[],5
266,588,412,25.5,[],7
267,589,349,120.5,[],17
268,591,54,183.5,[],21
269,592,694,66.0,[],13
270,599,441,91.5,[],16
271,602,106,56.0,[272],12
272,603,114,234.5,[271],24
273,605,51,29.5,[],8
274,606,570,87.5,[],15
275,607,278,20.0,[],7
276,611,599,60.5,[],12
277,613,71,8.5,[],5
278,617,420,84.5,[],14
279,619,211,164.0,[],20
280,622,340,234.0,[],26
281,628,52,4.5,[],3
282,629,72,20.5,[],7
283,629,689,49.5,[],10
284,632,116,48.0,[],10
285,632,378,18.5,[],6
286,639,47,146.0,[],19
287,640,244,18.5,[],6
288,640,592,37.5,[],9
289,644,219,125.5,[],18
290,646,661,29.0,[],8
291,647,641,80.5,[],14
292,657,568,108.5,[],17
293,659,630,37.0,[296],9
294,661,10,46.0,[],11
295,661,250,7.5,[],4
296,661,632,64.0,[293],13
297,669,7,6.0,[],4
298,670,300,88.5,[],14
299,670,394,256.5,[],25
300,674,599,14.0,[],5
301,681,14,65.0,[],12
302,682,578,14.0,[],5
303,684,68,70.0,[],13
304,686,223,96.5,[306],15
305,687,512,18.0,[],6
306,692,220,19.5,[304],7
307,692,350,118.5,[],17
308,697,459,44.0,[],11
309,698,361,72.5,[],13
310,712,665,107.0,[],17
311,714,386,96.0,[],15
312,714,458,51.0,[],11
313,719,312,131.0,[],16
314,721,362,114.0,[],15
315,721,455,18.5,[],6
316,724,32,97.5,[],2
317,725,408,116.5,[],17
318,728,243,138.5,[],19
319,736,54,83.0,[],14
320,736,275,125.0,[],17
321,739,665,31.5,[],9
322,750,79,12.0,[],5
323,752,34,232.5,[],24
324,757,473,29.0,[],8
325,761,270,20.5,[],7
326,762,174,110.5,[],17
327,764,243,69.5,[],13
328,764,615,207.0,[],23
329,766,386,50.5,[330],11
330,766,392,59.0,[329],12
331,771,404,91.5,[],15
332,773,661,8.0,[],4
333,777,476,168.0,[],19
334,778,360,32.5,[],8
335,780,114,150.0,[],19
336,780,219,11.5,[],5
337,781,86,17.0,[],6
338,781,192,54.0,[],12
339,781,301,35.0,[],9
340,782,275,69.5,[342],13
341,783,517,99.0,[],16
342,784,271,152.5,[340],20
343,787,451,26.0,[],7
344,787,616,18.5,[],7
345,788,365,73.5,[348],13
346,790,622,28.5,[],8
347,794,132,13.5,[],6
348,796,369,77.0,[345],14
349,803,654,77.0,[],14
350,804,458,282.0,[],26
351,808,368,34.0,[353],9
352,814,345,37.0,[],9
353,814,367,311.0,[351],28
354,816,657,31.0,[],9
355,817,695,231.0,[361],25
356,819,573,200.0,[],22
357,820,545,28.0,[],7
358,822,550,28.0,[],7
359,823,17,200.0,[],23
360,825,194,96.5,[],15
361,826,691,27.5,[355],8
362,827,156,88.0,[368],14
363,827,306,71.5,[],13
364,827,541,46.5,[],11
365,831,341,122.0,[],17
366,834,128,125.5,[367],18
367,834,133,8.5,[366],4
368,836,149,541.0,"[362, 378]",39
369,837,235,4.0,[],3
370,839,374,237.5,[],26
371,839,519,25.0,[],7
372,840,324,121.5,[],18
373,841,696,46.0,[],10
374,849,115,147.5,[],20
375,851,401,35.0,[],9
376,851,490,234.0,[],26
377,851,583,17.0,[],6
378,853,146,30.0,[368],9
379,857,413,98.0,[],16
380,858,41,23.0,[],7
381,859,239,62.0,[],13
382,859,578,59.0,[],12
383,861,180,65.5,[],13
384,862,110,72.5,[],13
385,864,629,40.0,[],11
386,866,22,381.5,[],31
387,867,154,146.0,[],18
388,872,304,76.0,[392],12
389,872,516,176.5,[],21
390,875,280,34.5,[],9
391,876,51,101.5,[],2
392,876,296,76.5,[388],14
393,877,442,114.5,[],17
394,880,15,46.0,[],11
395,881,498,5.0,[],3
396,885,21,53.0,[],11
397,885,643,240.5,[],24
398,886,683,73.5,[],13
399,888,43,193.5,[],23
400,895,446,8.0,[],4
401,896,622,40.5,[],10
402,897,301,56.5,[],11
403,899,150,55.5,[],12
404,902,233,92.0,[],16
405,904,378,16.5,[],6
406,906,496,30.0,[],8
407,907,46,27.0,[],8
408,907,479,62.5,[],12
409,908,568,152.0,[],19
410,909,636,31.0,[],9
411,910,365,20.0,[],7
412,913,548,55.0,[],11
413,915,707,129.0,[],18
414,917,384,5.0,[],3
415,917,619,42.5,[],11
416,922,577,193.0,[418],22
417,923,46,43.5,[],11
418,924,567,86.0,[416],2
419,926,295,5.0,[],3
420,929,113,93.0,[],15
421,930,628,73.5,[422],13
422,932,631,7.5,[421],4
423,935,29,57.0,[],11
424,941,517,69.0,[],13
425,946,312,127.0,[],17
426,947,176,65.5,[],13
427,948,295,55.5,[],12
428,948,371,70.5,[],13
429,950,601,196.0,[],22
430,952,398,101.0,[],15
431,953,189,61.5,[],12
432,953,449,77.0,[],13
433,957,685,41.5,[],9
434,959,214,38.0,[],10
435,959,241,137.5,[],19
436,960,266,184.0,[],22
437,960,306,42.0,[],10
438,960,361,30.0,[],8
439,964,494,35.0,[440],9
440,964,496,15.0,[439],5
441,971,77,171.0,[],21
442,972,199,14.5,[],5
443,973,309,173.5,[],21
444,973,476,33.0,[],9
445,977,597,75.0,[],14
446,978,198,62.0,[448],12
447,984,177,109.0,[],16
448,986,197,86.5,[446],14
449,986,383,18.5,[],6
450,987,442,30.0,[],9
451,989,81,58.5,[],12
452,989,408,237.5,"[455, 456]",25
453,994,170,12.0,[],5
454,995,565,84.0,[457],14
455,998,411,97.0,"[452, 456]",17
456,999,417,244.5,"[452, 455]",24
457,1002,569,131.5,[454],18
458,1002,613,232.5,[],24
459,1003,147,93.5,[],15
460,1003,276,26.0,[],7
461,1004,648,42.5,[],10
462,1006,506,233.5,[],25
463,1014,309,76.5,[],15
464,1016,159,106.5,[],17
465,1019,342,70.0,[],13
466,1020,461,175.0,[467],21
467,1021,453,61.0,[466],12
468,1022,188,64.0,[],12
469,1024,92,55.5,[],12
470,1028,212,114.5,[],17
471,1031,439,97.5,[],15
472,1032,510,66.0,[],12
473,1034,267,96.5,[],16
474,1035,40,28.5,[476],8
475,1036,138,84.0,[],2
476,1038,39,94.5,[474],15
477,1040,81,127.0,[],17
478,1041,181,17.5,[],6
479,1041,433,147.0,[],19
480,1045,717,31.0,[],9
481,1046,652,76.0,[482],14
482,1050,644,472.0,[481],36
483,1051,222,33.0,[],9
484,1052,520,46.5,[],11
485,1059,332,325.0,[],29
486,1060,470,6.0,[],4
487,1066,513,42.0,[],11
488,1067,151,81.0,[],15
489,1068,94,26.0,[],8
490,1075,520,68.5,[],13
491,1076,194,48.5,[],10
492,1080,306,62.0,[],12
493,1081,665,228.0,[],24
494,1085,585,37.0,[],10
495,1087,280,50.5,[],11
496,1093,464,48.5,[],11
497,1095,248,6.0,[],4
498,1096,289,71.0,[],14
499,1097,538,124.0,[],19
500,1098,614,48.0,[],11
501,1101,331,249.0,[],26
502,1102,656,189.5,[503],22
503,1108,660,52.0,[502],11
504,1110,372,29.5,[505],8
505,1113,369,68.5,[504],12
506,1114,89,93.0,[],15
507,1114,233,144.5,[],18
508,1116,576,16.5,[],6
509,1117,147,39.0,[],10
510,1118,465,33.5,[],9
511,1120,586,77.5,[],14
512,1121,254,14.5,[],6
513,1124,187,306.5,[],29
514,1126,165,120.5,[],17
515,1129,275,101.5,[],16
516,1129,450,31.5,[],8
517,1133,43,13.5,[],6
518,1136,28,120.0,[],17
519,1139,418,120.5,[],18
520,1142,636,71.5,[],13
521,1143,64,62.5,[],12
522,1152,293,65.5,[],13
523,1157,238,7.5,[],4
524,1160,570,98.0,[527],2
525,1162,45,29.0,[],8
526,1166,431,84.0,[],15
527,1168,580,202.5,[524],23
528,1178,315,85.0,[],15
529,1178,396,11.5,[],5
530,1178,448,157.0,[],20
531,1179,412,105.0,[],16
532,1181,578,49.5,[533],10
533,1182,580,43.0,[532],10
534,1184,123,23.5,[],7
535,1188,341,51.5,[],11
536,1188,357,80.0,[],14
537,1188,477,17.0,[],6
538,1189,66,40.5,[],10
539,1189,132,61.5,[],13
540,1189,545,119.0,[],18
541,1192,636,122.5,[547],19
542,1194,321,17.0,[],6
543,1196,22,79.5,[],15
544,1196,86,216.5,[],22
545,1200,32,34.0,[],9
546,1200,245,130.0,[],19
547,1201,643,190.0,[541],23
548,1202,112,47.5,[],11
549,1202,133,47.5,[],11
550,1202,386,106.5,[],16
551,1206,410,65.0,[],13
552,1207,69,64.0,[],13
553,1211,125,37.5,[554],9
554,1211,128,22.0,[553],7
555,1214,7,180.5,[],22
556,1216,477,137.0,[],19
557,1221,327,97.0,[],15
558,1224,269,249.5,[],26
559,1226,305,90.0,[],15
560,1228,120,19.0,[],7
561,1228,415,28.0,[],8
562,1230,446,98.0,[],2
563,1231,587,85.5,[],14
564,1233,473,29.0,[],8
565,1235,53,81.5,[],15
566,1237,140,189.0,[],22
567,1238,401,125.0,[],17
568,1240,103,25.0,[],7
569,1241,198,32.0,[],9
570,1245,75,31.0,[],8
571,1246,311,18.0,[],6
572,1248,381,99.5,[],2
573,1252,414,87.5,[],15
574,1254,707,5.0,[],3
575,1256,470,157.0,[],21
576,1256,506,43.5,[],10
577,1266,75,131.0,[],18
578,1270,20,238.5,[],24
579,1275,204,14.0,[],6
580,1275,255,13.5,[],5
581,1277,522,96.5,[],16
582,1278,160,175.0,[],22
583,1280,392,23.5,[],7
584,1281,253,56.5,[],11
585,1285,110,90.5,[],15
586,1289,503,52.5,[],11
587,1290,399,75.5,[],13
588,1291,495,28.0,[],7
589,1300,90,29.5,[],8
590,1300,327,93.0,[],15
591,1300,700,48.5,[],11
592,1301,684,182.5,[],21
593,1302,719,79.5,[],14
594,1303,74,89.0,[],15
595,1305,27,6.0,[],4
596,1308,249,56.5,[],12
597,1317,364,4.0,[],3
598,1327,544,14.5,[],6
599,1328,671,97.5,[],16
600,1331,707,59.0,[],12
601,1332,561,100.0,[],15
602,1333,312,85.5,[],15
603,1336,43,96.5,[],16
604,1341,548,36.0,[],9
605,1344,252,126.0,[],18
606,1351,136,51.5,[],11
607,1353,178,141.5,[],19
608,1354,364,59.5,[],12
609,1354,542,31.0,[],8
610,1355,104,172.0,[],20
611,1360,702,48.0,[],10
612,1363,422,99.0,[],16
613,1366,265,49.5,[],11
614,1369,316,47.5,[],10
615,1372,76,43.0,[],10
616,1372,381,21.0,[],7
617,1378,487,109.0,[],17
618,1379,28,19.5,[],7
619,1379,92,4.5,[],3
620,1381,399,34.0,[],9
621,1382,652,82.0,[],1
622,1384,568,27.0,[],8
623,1385,159,36.0,[],9
624,1385,178,290.5,[],28
625,1385,618,114.5,[],16
626,1386,31,76.0,[],14
627,1391,320,37.5,[],9
628,1395,694,130.0,[],18
629,1396,224,118.5,[],18
630,1400,461,18.5,[],7
631,1400,673,121.5,[],18
632,1404,135,17.5,[],6
633,1404,596,26.5,[],7
634,1405,296,13.5,[],5
635,1407,271,14.0,[],5
636,1412,713,112.5,[],16
637,1415,508,39.0,[],10
638,1416,235,14.0,[],6
639,1416,257,45.0,[],11
640,1417,602,33.5,[],9
641,1418,375,35.5,[],9
642,1420,402,54.0,[644],11
643,1421,77,162.0,[],20
644,1423,407,17.0,[642],6
645,1428,468,27.0,[],8
646,1430,348,33.5,[],9
647,1430,401,15.5,[],6
648,1432,640,45.5,[],11
649,1435,332,55.5,[],12
650,1442,232,76.5,[],14
651,1443,37,81.5,[],14
652,1443,125,21.5,[],7
653,1444,309,43.5,[],10
654,1452,216,23.5,[],8
655,1464,241,483.5,[],34
656,1464,341,180.5,[],22
657,1468,407,129.0,[],18
658,1475,443,221.0,[],24
659,1482,478,4.0,[],3
660,1483,206,11.5,[],5
661,1486,198,32.0,[],9
662,1489,175,124.0,[],17
663,1497,312,103.0,[],16
664,1499,557,71.0,[],13
665,1502,342,140.0,[],19
666,1503,228,167.0,[],20
667,1504,515,80.5,[],15
668,1505,649,36.5,[],9
669,1510,46,69.5,[],13
670,1511,474,180.0,[],20
671,1511,694,445.5,[],35
672,1512,602,41.0,[],9
673,1513,337,73.0,[],14
674,1516,369,157.0,[],21
675,1518,220,124.5,[],17
676,1522,64,87.5,[],15
677,1522,152,82.5,[],14
678,1528,184,81.0,[],14
679,1529,259,27.0,[],8
680,1532,220,8.0,[],4
681,1535,297,70.0,[],13
682,1536,445,304.0,[],28
683,1538,285,106.0,[],17
684,1540,234,89.0,[],1
685,1544,610,96.0,[],15
686,1546,216,31.5,[],8
687,1549,4,216.0,[],23
688,1550,70,54.5,[],11
689,1553,342,24.0,[],8
690,1554,212,11.0,[],5
691,1558,260,129.0,[],18
692,1560,113,14.5,[],5
693,1561,341,21.5,[],7
694,1566,138,7.0,[],4
695,1569,186,218.0,[],23
696,1569,395,31.5,[],8
697,1571,493,86.5,[],14
698,1575,647,5.0,[],3
699,1576,347,13.0,[],5
700,1577,58,34.0,[],9
701,1580,298,154.5,[],20
702,1582,446,273.5,[],27
703,1583,642,176.0,[],22
704,1584,335,20.5,[],7
705,1587,470,205.0,[],24
706,1590,542,27.5,[],8
707,1598,153,35.0,[],10
708,1600,261,350.0,[],31
709,1602,1,51.5,[],11
710,1603,338,150.5,[],20
711,1603,606,162.5,[],21
712,1604,397,7.5,[],4
713,1606,316,43.5,[],11
714,1609,33,141.0,[],19
715,1610,5,49.0,[],11
716,1615,445,43.5,[],10
717,1615,470,122.0,[],18
718,1616,429,72.0,[],14
719,1617,488,121.5,[],17
720,1621,355,14.5,[],5
721,1623,129,140.5,[],18
722,1627,204,82.0,[],14
723,1638,215,30.0,[],8
724,1640,568,130.0,[],19
725,1643,614,5.0,[],3
726,1649,41,96.5,[],2
727,1649,448,101.5,[729],16
728,1651,128,113.0,[],17
729,1651,454,15.5,[727],6
730,1652,476,77.5,[],13
731,1652,574,24.0,[732],7
732,1655,569,96.5,[731],2
733,1657,99,50.0,[],11
734,1659,44,47.0,[],12
735,1662,5,77.5,[],14
736,1662,190,28.5,[],8
737,1663,144,35.5,[],9
738,1667,378,52.0,[],12
739,1669,58,4.5,[],3
740,1672,562,66.0,[],12
741,1675,229,126.5,[],18
742,1676,178,14.0,[],6
743,1684,121,94.0,[],15
744,1684,407,10.5,[],5
745,1686,712,5.5,[],4
746,1687,350,118.5,[],18
747,1689,628,122.5,[749],18
748,1690,386,26.5,[],8
749,1690,638,114.5,[747],17
750,1694,508,25.0,[],8
751,1695,166,31.0,[],8
752,1695,300,168.0,[],21
753,1701,700,29.5,[],9
754,1709,532,25.5,[],8
755,1715,191,77.5,[],13
756,1718,308,52.0,[],11
757,1721,621,136.5,[759],18
758,1722,332,146.0,[761],19
759,1723,629,24.0,[757],7
760,1728,607,19.5,[],7
761,1729,326,49.5,[758],10
762,1729,660,245.0,[763],26
763,1731,653,76.5,[762],13
764,1733,299,78.5,[],14
765,1735,401,89.0,[],15
766,1737,170,20.5,[],7
767,1740,697,77.0,[],14
768,1742,548,137.5,[],20
769,1743,592,81.0,[],14
770,1746,113,37.5,[],10
771,1748,176,100.0,[],16
772,1748,658,54.0,[],12
773,1751,529,103.0,[776],16
774,1756,32,43.0,[],10
775,1756,53,206.5,[],24
776,1757,524,62.5,[773],12
777,1757,533,6.0,[],4
778,1761,426,42.5,[],10
779,1762,181,154.0,[780],20
780,1763,170,61.5,[779],12
781,1763,238,66.0,[],13
782,1763,459,32.0,[],9
783,1766,399,27.5,[],9
784,1767,680,76.5,[],14
785,1769,528,6.0,[],4
786,1771,81,140.5,[],19
787,1773,44,55.5,[],12
788,1778,296,90.5,[],17
789,1785,434,10.0,[790],5
790,1787,437,233.5,"[789, 800]",26
791,1788,587,152.5,[],19
792,1789,471,15.5,[],6
793,1790,639,93.5,[],14
794,1791,651,41.0,[],10
795,1792,493,190.0,[],21
796,1793,263,39.5,[798],10
797,1795,8,99.5,[],16
798,1796,259,28.5,[796],8
799,1796,335,190.0,[],23
800,1798,433,93.5,[790],14
801,1803,630,18.0,[],6
802,1805,398,75.5,[],14
803,1808,238,121.5,[],17
804,1809,190,49.5,[],11
805,1810,249,104.5,[807],16
806,1813,176,227.0,[],24
807,1814,244,7.5,[805],4
808,1818,524,82.5,[],14
809,1819,454,14.0,[],6
810,1820,163,10.5,[],5
811,1821,546,109.5,[],16
812,1823,192,22.5,[],8
813,1824,51,134.0,[],17
814,1828,699,69.5,[],13
815,1830,658,8.5,[],4
816,1831,174,10.5,[],5
817,1832,185,91.0,[],2
818,1835,525,14.5,[],6
819,1836,149,64.5,[],13
820,1838,64,71.5,[],13
821,1841,307,79.0,[],15
822,1846,329,69.5,[],13
823,1846,567,53.0,[],11
824,1857,619,8.5,[],4
825,1859,251,96.5,[],15
826,1859,430,126.5,[831],18
827,1861,439,17.0,[],6
828,1863,195,28.5,[],8
829,1864,261,16.0,[],6
830,1865,459,45.0,[],10
831,1866,423,92.0,"[826, 833]",15
832,1869,293,8.5,[835],4
833,1870,413,108.5,[831],15
834,1874,612,70.5,[],13
835,1876,288,162.5,[832],20
836,1880,460,33.5,[],10
837,1881,272,137.0,[842],18
838,1881,421,47.0,[],9
839,1882,43,36.5,[],9
840,1883,340,37.5,[],10
841,1886,563,114.5,[],16
842,1887,279,109.5,[837],17
843,1887,390,101.0,[],17
844,1889,714,82.5,[],14
845,1896,266,56.0,[],12
846,1898,28,99.5,[850],2
847,1898,638,210.0,[848],22
848,1898,644,52.0,[847],12
849,1899,228,47.5,[],11
850,1907,26,66.0,[846],13
851,1908,422,55.0,[],12
852,1909,135,30.5,[],8
853,1909,481,85.5,[],14
854,1911,495,43.0,[],10
855,1912,323,123.0,[],17
856,1918,611,60.0,[],12
857,1918,646,9.0,[],5
858,1924,544,31.5,[],9
859,1933,232,10.0,[],5
860,1937,238,4.0,[],3
861,1942,665,41.0,[],10
862,1944,170,129.5,[],19
863,1946,346,15.0,[],5
864,1947,510,265.0,[866],27
865,1948,526,120.5,[866],18
866,1950,523,171.5,"[864, 865]",20
867,1950,696,69.5,[],13
868,1951,535,32.5,[],9
869,1952,50,4.5,[],3
870,1955,45,29.0,[],9
871,1955,481,49.0,[],11
872,1958,2,94.0,[],16
873,1959,163,32.0,[],8
874,1961,307,32.0,[],9
875,1963,530,46.0,[876],10
876,1963,532,89.5,[875],15
877,1965,95,133.5,[],18
878,1969,54,82.5,[],14
879,1975,266,68.5,[],13
880,1975,447,41.5,[],9
881,1975,673,143.0,[],18
882,1977,81,5.0,[],3
883,1977,152,23.5,[],7
884,1980,545,4.5,[],3
885,1983,491,24.0,[],8
886,1985,683,100.0,[889],1
887,1986,381,4.0,[],3
888,1989,181,6.0,[],4
889,1989,675,49.5,[886],12
890,1994,51,84.0,[],14
891,1995,276,195.5,[],22
892,1996,703,46.5,[],11
893,2003,75,105.5,[],15
894,2004,28,51.5,[],11
895,2004,113,30.0,[],8
896,2005,397,34.0,[],9
897,2012,663,7.5,[],4
898,2014,303,81.5,[],15
899,2016,418,91.0,[],1
900,2017,525,75.0,[],14
901,2018,346,88.0,[],15
902,2021,171,42.5,[],9
903,2021,242,75.5,[],14
904,2025,63,278.5,[],27
905,2027,665,19.5,[],7
906,2035,246,32.0,[910],9
907,2035,546,113.5,[912],17
908,2038,603,31.0,[916],8
909,2039,33,83.5,[],15
910,2040,248,81.0,[906],13
911,2041,91,35.0,[],10
912,2044,555,541.0,"[907, 915]",39
913,2047,382,65.5,[],13
914,2047,506,229.5,[917],25
915,2047,541,26.0,[912],7
916,2047,597,128.0,[908],17
917,2048,505,8.5,[914],5
918,2050,324,52.0,[],11
919,2054,291,66.5,[920],13
920,2055,286,24.0,[919],7
921,2056,533,41.0,[],10
922,2057,59,8.0,[],4
923,2060,682,14.0,[926],6
924,2061,675,17.5,[],6
925,2063,109,18.0,[],6
926,2063,684,36.5,[923],9
927,2072,550,86.0,[],14
928,2072,679,116.5,[931],17
929,2076,450,79.0,[],2
930,2077,268,45.5,[],10
931,2077,674,63.5,[928],13
932,2080,472,166.0,[],21
933,2081,17,37.0,[],9
934,2081,400,20.5,[],8
935,2084,293,41.5,[],9
936,2089,418,13.5,[],5
937,2089,633,188.5,[],21
938,2093,169,74.0,[],13
939,2096,74,4.5,[],3
940,2097,699,117.5,[],17
941,2099,524,62.5,[],12
942,2099,608,110.5,[],17
943,2102,496,22.5,[],7
