Volume,Cumulative Fraction
128.8910958437363,0.0004548914261976264
138.22030160569432,0.0009427081346776939
141.19312131034948,0.0014410167253659668
141.19312131034948,0.0019393253160542398
152.50600126853666,0.0024775601100608655
160.468120232926,0.0030438953684755006
163.03577319250752,0.0036192925664222555
168.05342840673816,0.0042123984223769815
170.50689290655856,0.004814163216004187
175.31084389571728,0.0054328824478145485
182.27953581134238,0.006076196072150472
184.54396469402192,0.006727501476502092
184.54396469402192,0.007378806880853711
205.82257456092614,0.00810521023612658
221.37772705041422,0.008886511918194989
223.24592664458103,0.009674406980296747
225.0986217034383,0.01046884070274673
225.0986217034383,0.011263274425196715
226.9361919619204,0.012064193428496763
228.75900190280498,0.012871545619506701
228.75900190280498,0.013678897810516639
228.75900190280498,0.014486250001526577
230.56740160082802,0.015299984522614354
232.36172750766738,0.016120051703576596
232.36172750766738,0.01694011888453884
234.1423031827812,0.01776647019710073
237.66343765610506,0.01860524854251481
241.133160426552,0.01945627247502105
241.133160426552,0.020307296407527296
241.133160426552,0.021158320340033537
242.8494323375849,0.022015401458819733
242.8494323375849,0.022872482577605924
244.55365978876128,0.02373557837452606
244.55365978876128,0.02459867417144619
247.9269730683959,0.025473675300373467
249.59653383860737,0.02635456875937144
251.25500081319183,0.027241315395444464
251.25500081319183,0.028128062031517485
252.90259224260038,0.029020623461934587
252.90259224260038,0.02991318489235169
254.53951931363616,0.030811523479717072
254.53951931363616,0.031709862067082456
254.53951931363616,0.03260820065444783
259.3883268009315,0.03352365199067159
260.9845777243874,0.03444473692675254
262.57112472502905,0.03537142121493091
262.57112472502905,0.03629810550310929
264.14814265626916,0.037230355512730136
264.14814265626916,0.038162605522350984
264.14814265626916,0.039094855531971826
265.7158011826671,0.04003263823117216
265.7158011826671,0.0409704209303725
265.7158011826671,0.041908203629572836
267.27426499297803,0.042851486567720705
267.27426499297803,0.04379476950586858
267.27426499297803,0.04473805244401645
270.3642435425154,0.04569224074952207
270.3642435425154,0.04664642905502769
273.4193037170135,0.04761139949153157
274.9341036948426,0.04858171606554642
274.9341036948426,0.04955203263956126
274.9341036948426,0.0505223492135761
276.44060321138863,0.05149798263053624
277.93893723849914,0.05247890407222804
277.93893723849914,0.05345982551391984
277.93893723849914,0.05444074695561164
279.4292371292888,0.05542692806740202
280.911630752531,0.056418340945941295
282.38624262069897,0.05741495812731784
282.38624262069897,0.05841157530869438
282.38624262069897,0.05940819249007093
283.85319401202133,0.0604099869383967
283.85319401202133,0.06141178138672248
283.85319401202133,0.06241357583504825
283.85319401202133,0.06341537028337403
283.85319401202133,0.06441716473169981
283.85319401202133,0.06541895918002559
285.31260308688815,0.0664259042764324
285.31260308688815,0.06743284937283922
285.31260308688815,0.06843979446924604
286.7645849989258,0.06945186400127394
286.7645849989258,0.07046393353330184
288.209252001035,0.07148110168466155
288.209252001035,0.07249826983602127
288.209252001035,0.07351543798738099
288.209252001035,0.0745326061387407
288.209252001035,0.07554977429010042
288.209252001035,0.07656694244146013
288.209252001035,0.07758411059281985
289.6467135466689,0.07860635193351292
289.6467135466689,0.07962859327420599
289.6467135466689,0.08065083461489907
289.6467135466689,0.08167307595559213
289.6467135466689,0.08269531729628521
291.07707638660935,0.08372260677306542
292.5004446614842,0.08475491970022693
293.91691999025153,0.08579223175070459
293.91691999025153,0.08682954380118224
295.32660155486485,0.08787183099795076
296.72958618131736,0.08891906970570988
298.1259684172545,0.08997123662284347
299.5158406063289,0.09102830877364104
299.5158406063289,0.0920853809244386
300.8992929594647,0.09314733565156834
300.8992929594647,0.09420929037869807
302.27641362318644,0.09527610533592103
303.6472887451585,0.09634775848103656
303.6472887451585,0.0974194116261521
305.01200253707333,0.09849588121416536
306.3706373350188,0.09957714579066772
306.3706373350188,0.10065841036717008
306.3706373350188,0.10173967494367242
307.72327365744627,0.1028257133384266
307.72327365744627,0.10391175173318079
307.72327365744627,0.10499779012793498
309.06999026085583,0.10608858144865661
311.7459708458562,0.10718881702630552
311.7459708458562,0.10828905260395444
313.075384002025,0.1093939800390405
314.3991758853788,0.11050357949257643
315.71741720531566,0.11161783137512754
315.71741720531566,0.11273208325767864
317.03017720113854,0.11385096822417433
317.03017720113854,0.11496985319067
317.03017720113854,0.1160887381571657
317.03017720113854,0.11720762312366138
317.03017720113854,0.11832650809015707
318.33752368449314,0.1194500070348524
318.33752368449314,0.1205735059795477
319.639523080243,0.12170160003112891
320.936240465852,0.12283427054795819
320.936240465852,0.12396694106478746
323.5140830058795,0.12510870948292535
323.5140830058795,0.12625047790106325
323.5140830058795,0.12739224631920115
323.5140830058795,0.12853401473733903
324.79533191307576,0.1296803050282944
324.79533191307576,0.13082659531924973
324.79533191307576,0.1319728856102051
324.79533191307576,0.13311917590116043
327.34278530510636,0.1342744568419282
327.34278530510636,0.13542973778269599
327.34278530510636,0.1365850187234638
328.60910641778463,0.13774476885283765
328.60910641778463,0.1389045189822115
329.87056635911745,0.14006872114380722
329.87056635911745,0.14123292330540294
331.12722068636225,0.14240156053891279
331.12722068636225,0.14357019777242264
331.12722068636225,0.14473883500593246
331.12722068636225,0.1459074722394423
331.12722068636225,0.14707610947295216
331.12722068636225,0.148244746706462
331.12722068636225,0.14941338393997186
331.12722068636225,0.1505820211734817
331.12722068636225,0.15175065840699156
332.37912390651854,0.1529237139444777
333.62632950391486,0.154101171206763
334.86888996687156,0.15528301379991563
336.1068568134763,0.1564692255118251
336.1068568134763,0.15765543722373457
336.1068568134763,0.15884164893564404
337.34028061650844,0.16003221373268472
337.34028061650844,0.16122277852972544
