Volume,Cumulative Fraction
97.23018699254585,9.90826337789402e-05
112.271749267008,0.0002134934043475167
121.2673491260236,0.0003370711605408463
121.2673491260236,0.0004606489167341759
125.52363165692104,0.0005885640469089104
125.52363165692104,0.0007164791770836451
129.64024932339447,0.0008485893554555653
133.63011032294096,0.0009847654103672197
133.63011032294096,0.0011209414652788739
137.50424911693045,0.0012610654697646976
144.9422050535656,0.0014087691394443157
144.9422050535656,0.001556472809123934
148.5215639093507,0.0017078240322397947
152.01666713347205,0.0018627369479069795
155.43319859881393,0.00202113148740361
155.43319859881393,0.00217952602690024
158.7762304847543,0.0023413272903198773
165.25954026175555,0.0025097353846855385
165.25954026175555,0.0026781434790511993
165.25954026175555,0.0028465515734168606
171.49792980705567,0.003021316912233103
171.49792980705567,0.0031960822510493456
171.49792980705567,0.003370847589865588
171.49792980705567,0.0035456129286818307
174.53352706112165,0.0037234716994900123
174.53352706112165,0.003901330470298194
174.53352706112165,0.004079189241106376
174.53352706112165,0.004257048011914558
177.51722228754252,0.004437947323840388
177.51722228754252,0.004618846635766217
180.45159004279867,0.004802736221542791
180.45159004279867,0.004986625807319365
180.45159004279867,0.005170515393095938
180.45159004279867,0.005354404978872513
180.45159004279867,0.005538294564649086
180.45159004279867,0.00572218415042566
180.45159004279867,0.005906073736202234
180.45159004279867,0.006089963321978808
180.45159004279867,0.006273852907755381
180.45159004279867,0.006457742493531956
183.33899882257393,0.006644574499513054
183.33899882257393,0.006831406505494152
183.33899882257393,0.00701823851147525
183.33899882257393,0.007205070517456348
183.33899882257393,0.007391902523437446
186.1816334377622,0.0075816313224131475
186.1816334377622,0.007771360121388849
186.1816334377622,0.007961088920364552
188.98151436011605,0.008153670944091076
188.98151436011605,0.0083462529678176
188.98151436011605,0.008538834991544125
188.98151436011605,0.00873141701527065
188.98151436011605,0.008923999038997174
188.98151436011605,0.009116581062723698
188.98151436011605,0.009309163086450222
188.98151436011605,0.009501745110176745
188.98151436011605,0.00969432713390327
188.98151436011605,0.009886909157629794
191.74051452453193,0.010082302746481744
191.74051452453193,0.010277696335333696
191.74051452453193,0.010473089924185646
191.74051452453193,0.010668483513037596
191.74051452453193,0.010863877101889546
191.74051452453193,0.011059270690741497
191.74051452453193,0.011254664279593448
191.74051452453193,0.011450057868445399
191.74051452453193,0.011645451457297349
194.4603739850917,0.01184361672485523
194.4603739850917,0.01204178199241311
194.4603739850917,0.01223994725997099
194.4603739850917,0.01243811252752887
194.4603739850917,0.012636277795086751
194.4603739850917,0.012834443062644632
194.4603739850917,0.013032608330202512
194.4603739850917,0.013230773597760393
197.14271275071576,0.013431672308478325
197.14271275071576,0.013632571019196259
197.14271275071576,0.013833469729914191
199.78904206938057,0.014037065188286839
199.78904206938057,0.014240660646659489
199.78904206938057,0.014444256105032137
199.78904206938057,0.014647851563404785
202.40077438411694,0.01485410851327996
202.40077438411694,0.015060365463155135
202.40077438411694,0.01526662241303031
202.40077438411694,0.015472879362905484
202.40077438411694,0.01567913631278066
204.9792321470146,0.01588802084565385
204.9792321470146,0.01609690537852704
204.9792321470146,0.016305789911400234
204.9792321470146,0.016514674444273424
204.9792321470146,0.016723558977146617
204.9792321470146,0.01693244351001981
204.9792321470146,0.017141328042893002
204.9792321470146,0.017350212575766195
204.9792321470146,0.01755909710863939
204.9792321470146,0.01776798164151258
204.9792321470146,0.017976866174385774
204.9792321470146,0.018185750707258967
204.9792321470146,0.01839463524013216
207.5256556473662,0.018606114711418365
207.5256556473662,0.018817594182704567
207.5256556473662,0.019029073653990772
207.5256556473662,0.019240553125276973
207.5256556473662,0.01945203259656318
207.5256556473662,0.019663512067849383
210.04120998546617,0.01987755502026159
210.04120998546617,0.020091597972673795
