DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
172,425,343,50.0,[],11
173,425,398,76.5,[],13
174,426,143,114.5,[],16
175,427,588,97.5,[],16
176,427,705,115.5,[],17
177,429,567,51.5,[],10
178,430,194,117.0,[],17
179,431,640,114.5,[170],17
180,436,382,127.5,[],17
181,440,111,145.5,[],20
182,440,413,96.0,[185],15
183,441,346,161.5,[],20
184,445,543,89.5,[],15
185,446,413,75.5,[182],15
186,452,242,100.5,[],15
187,456,373,117.0,[],17
188,462,322,43.0,[189],10
189,464,317,167.0,[188],20
190,469,506,63.5,[],13
191,475,556,100.0,[],16
192,481,582,78.5,[],14
193,486,550,94.0,[],14
194,490,450,102.0,[],16
195,491,520,43.0,[],11
196,495,33,53.5,[],12
197,502,683,96.0,[],15
198,507,221,204.0,[],22
199,510,364,123.5,[],17
200,513,119,11.5,[],5
201,516,381,102.0,[],17
202,518,702,184.5,[],21
203,522,35,80.5,[],13
204,524,415,84.5,[],13
205,525,210,39.0,[],9
206,527,113,199.5,[],21
207,530,291,147.5,[],19
208,530,314,50.5,[],11
209,531,454,74.5,[],13
210,533,624,94.5,[],16
211,534,180,182.0,[],21
212,535,219,126.0,[],17
213,537,445,101.5,[],15
214,547,635,162.5,[216],21
215,548,492,93.0,[],15
216,551,634,43.0,[214],10
217,555,449,97.5,[],16
218,558,705,30.5,[],8
219,561,520,131.0,[],17
220,566,688,124.0,[],18
221,570,122,42.0,[],10
222,571,42,125.0,[],18
223,574,77,129.5,[],17
224,579,606,76.0,[],14
225,581,229,71.0,[],13
226,581,540,45.5,[],11
227,582,86,14.0,[],5
228,591,53,70.0,[],13
229,593,526,91.0,[],15
230,598,299,154.5,[],20
231,599,516,31.0,[],8
232,602,231,102.0,[],16
233,603,278,166.5,[],20
234,607,3,78.0,[],14
235,615,641,89.5,[239],15
236,616,64,112.5,[],17
237,617,562,146.0,[],19
238,620,76,167.5,[],20
239,622,644,66.0,[235],13
240,629,360,66.0,[],13
241,634,332,163.0,[],20
242,635,70,99.0,[],15
243,646,17,91.5,[],15
244,653,528,95.0,[],15
245,659,196,110.0,[],17
246,666,341,161.0,[251],20
247,667,56,85.5,[],15
248,668,165,93.0,[],15
249,676,21,73.0,[252],13
250,676,333,100.5,[251],15
251,679,342,148.0,"[246, 250]",20
252,681,27,127.0,[249],16
253,683,425,200.0,[],23
254,689,10,16.0,[],6
255,689,445,175.5,[],22
256,696,200,75.0,[],14
257,698,102,64.5,[],13
258,700,361,68.0,[],13
259,700,498,96.0,[],16
260,702,296,90.5,[264],15
261,704,665,120.5,[],18
262,707,466,126.5,[],19
263,710,305,52.5,[],11
264,714,295,148.0,[260],20
265,715,373,143.5,[],20
266,717,556,138.5,[],19
267,722,537,109.5,[],16
268,731,28,89.0,[269],15
269,734,38,139.5,[268],19
270,734,184,95.0,[],15
271,734,290,110.0,[],18
272,742,18,197.0,[],22
273,744,338,130.0,[],18
274,764,479,75.5,[],15
275,773,1,32.0,[],9
276,774,366,95.0,[],16
277,775,93,101.5,[],16
278,779,680,96.5,[279],16
279,780,686,101.5,[278],16
280,789,717,138.5,[281],19
281,792,716,132.0,[280],18
282,793,120,172.5,[283],21
283,797,111,65.5,[282],12
284,799,36,144.0,[],19
285,799,473,81.5,[],14
286,802,311,182.5,[],21
287,804,611,129.5,[],19
288,805,664,109.5,[290],16
289,807,390,170.5,[],20
290,808,663,98.0,[288],16
291,813,356,87.0,[],14
292,815,198,31.5,[],9
293,817,338,81.5,[],14
294,822,74,35.0,[],9
295,828,145,72.5,[],14
296,828,340,74.0,[],14
297,829,502,115.5,[],17
298,830,70,63.5,[],12
299,831,235,88.0,[],14
300,832,718,125.5,[301],18
301,833,718,107.0,[300],17
302,834,20,57.0,[],12
303,836,91,117.5,[],17
304,836,547,92.5,[],15
305,839,372,110.0,[],17
306,839,616,126.5,[],19
307,842,203,142.0,[],19
308,844,645,148.0,[],20
309,851,130,72.0,[],13
310,852,414,159.5,[],20
311,857,634,151.5,[],20
312,858,106,130.0,[],18
313,859,191,118.5,[],17
314,866,48,163.5,[],19
315,870,27,107.0,[],17
316,874,678,35.5,[],10
317,879,695,125.0,[322],17
318,880,237,182.0,[],20
319,882,3,42.5,"[320, 323]",10
320,883,13,126.0,"[319, 323]",18
321,883,181,49.5,[],11
322,883,699,101.0,[317],16
323,884,3,69.5,"[319, 320]",14
324,894,629,106.5,[],17
325,897,606,138.0,[],18
326,899,235,111.5,[],17
327,906,366,131.0,[],18
328,907,709,97.0,[],15
329,913,8,221.5,[],22
330,916,530,102.0,[],16
331,919,420,82.5,[],14
332,923,395,45.0,[],10
333,923,623,111.5,[],16
334,925,185,47.0,[],11
335,928,241,83.5,[],14
336,934,478,111.5,[],16
337,936,328,127.5,[],18
338,937,709,114.0,[],17
339,940,617,142.0,[],19
340,942,557,50.5,[342],11
341,944,358,36.0,[],9
342,950,564,173.5,"[340, 345]",20
343,952,289,46.5,[346],11
344,955,248,60.5,[],12
345,955,576,117.5,[342],17
346,958,285,111.0,[343],17
347,960,183,44.0,[],10
348,962,514,99.0,[],16
349,965,319,97.0,[],16
350,970,227,69.0,[],13
351,970,681,113.5,[],17
352,972,362,105.0,[],16
353,972,565,148.0,[],20
354,974,326,109.5,[],16
355,975,51,137.0,"[356, 357]",18
356,984,43,114.5,"[355, 357]",18
357,986,47,116.5,"[355, 356]",16
358,991,436,42.0,[],10
359,994,285,81.5,[],14
360,1001,525,150.5,[361],20
361,1005,530,113.5,[360],16
362,1016,360,89.0,[363],15
363,1017,370,156.0,[362],20
364,1017,407,140.0,[],19
365,1019,225,153.0,[],19
366,1020,275,75.0,[],14
367,1023,511,55.0,[],11
368,1026,59,136.5,[],19
369,1028,537,42.0,[],10
370,1035,24,115.5,[],17
371,1038,169,212.0,[],22
372,1042,462,162.0,[],20
373,1047,564,104.0,[],16
374,1052,336,63.0,[],13
375,1057,641,81.0,[],14
376,1058,532,50.0,[],11
377,1059,3,112.0,[],16
378,1060,272,230.5,[381],24
379,1063,80,74.0,[],13
380,1066,504,110.5,[],17
381,1068,261,74.5,[378],13
382,1068,425,62.0,[],12
383,1070,280,41.5,[],10
384,1074,315,95.0,[],15
385,1075,649,60.5,[],13
386,1076,151,103.5,[],16
387,1080,383,155.5,[],19
388,1080,399,124.0,[390],19
389,1085,602,66.5,[],13
390,1090,400,90.0,[388],15
391,1090,630,78.0,[],15
392,1093,238,133.0,[393],17
393,1094,236,66.0,[392],13
394,1096,531,93.0,[],15
395,1096,580,90.5,[],16
396,1098,416,25.5,[],8
397,1099,290,133.0,[],18
398,1107,203,73.0,[],13
399,1111,232,52.0,[],12
400,1113,461,120.0,[],17
401,1114,431,93.5,[],16
402,1115,684,123.0,[],17
403,1121,503,101.5,[],15
404,1124,189,117.5,[],17
405,1127,293,118.0,[],18
406,1134,82,93.0,[],15
407,1135,577,36.0,[],10
408,1138,475,72.5,[],13
409,1141,63,15.5,[],6
410,1145,313,102.0,[414],15
411,1147,148,123.0,[],17
412,1147,703,73.0,[],13
413,1149,622,141.0,[],19
414,1151,321,109.5,[410],16
415,1166,641,154.5,[],20
416,1169,97,66.0,[],13
417,1169,582,114.5,[],16
418,1176,383,134.5,[],17
419,1177,167,118.0,[],18
420,1177,539,106.0,[425],16
421,1178,94,39.0,[],9
422,1181,458,50.0,[],10
423,1184,218,89.0,[],15
424,1184,676,82.5,[],14
425,1185,548,157.0,[420],20
426,1203,325,136.5,[427],18
427,1211,330,115.5,[426],17
428,1213,53,132.0,[],18
429,1213,363,77.5,[],14
430,1225,511,103.5,[],16
431,1228,389,107.0,[],17
432,1229,252,94.0,[],15
433,1229,414,89.0,[],15
434,1237,447,106.5,[],16
435,1239,37,37.5,[],10
436,1240,603,92.0,[],15
437,1248,423,152.0,[],19
438,1250,17,121.0,[],17
439,1250,364,117.5,[],16
440,1254,107,69.5,[],12
441,1266,428,110.0,[],16
442,1269,365,159.0,[],20
443,1283,705,102.5,[],16
444,1285,412,173.5,[],21
445,1288,232,142.5,[],20
446,1291,197,99.5,[],16
447,1297,615,99.0,[],16
448,1307,358,136.5,[],19
449,1307,434,91.5,[],15
450,1311,601,65.0,[],13
451,1312,494,189.5,[],22
452,1312,518,100.5,[],16
453,1315,370,77.0,[],14
454,1315,381,18.5,[],6
455,1319,457,129.0,[],18
456,1320,404,70.0,[],12
457,1322,270,98.5,[],16
458,1322,694,157.0,[],20
459,1327,42,50.5,[],11
460,1332,688,45.5,[],10
461,1334,68,156.0,[],20
462,1335,422,49.0,[],11
463,1337,9,82.5,[],14
464,1338,100,125.5,[],18
465,1339,505,12.0,[],5
466,1340,123,122.0,[],17
467,1343,683,63.0,[474],13
468,1347,149,135.5,[],18
469,1347,221,161.5,[],19
470,1349,107,100.5,[471],15
471,1350,98,35.5,[470],10
472,1350,706,146.0,[],19
473,1352,634,91.0,[],14
474,1352,688,121.0,[467],19
475,1359,235,154.0,[],19
476,1362,325,107.5,[],16
477,1365,567,144.5,[],18
478,1367,384,136.5,[],19
479,1374,613,64.5,[],13
480,1376,80,130.5,[],18
481,1377,256,189.5,[],22
482,1379,419,99.5,[],16
483,1380,514,59.0,[],12
484,1397,289,101.5,[],17
485,1398,254,136.5,[],19
486,1399,167,180.5,[],21
487,1400,512,123.0,[488],18
488,1402,505,157.0,[487],21
489,1402,635,109.0,[494],16
490,1402,686,85.5,[],15
491,1403,355,84.5,[],14
492,1406,419,109.0,[],17
493,1409,9,90.0,[],15
494,1409,632,20.5,[489],7
495,1411,616,127.5,[],18
496,1426,31,141.0,[497],18
497,1428,20,112.0,[496],16
498,1428,693,74.0,[],13
499,1441,609,20.5,[],7
500,1443,117,41.0,[],10
501,1444,281,81.5,[],14
502,1444,384,68.5,[],14
503,1446,238,60.0,[],12
504,1446,347,92.0,[],15
505,1450,259,81.0,[],14
506,1451,45,99.5,[],16
507,1454,626,49.0,[],12
508,1455,107,63.5,[],12
509,1461,465,168.0,[],20
510,1461,551,91.0,"[512, 513]",16
511,1463,23,61.5,[],13
512,1466,549,103.0,"[510, 513]",17
513,1468,547,125.0,"[510, 512]",17
514,1477,413,83.5,[],14
515,1477,626,143.0,[],19
516,1481,304,145.0,[],19
517,1484,488,107.0,[],16
518,1491,17,20.0,[],7
519,1495,345,54.5,[],12
520,1500,275,114.5,[],16
521,1504,81,84.5,[],15
522,1507,122,118.0,[],16
523,1509,381,76.5,[],14
524,1514,188,115.5,[],17
525,1514,582,131.5,[],19
526,1521,557,39.0,[],10
527,1522,134,132.5,[],18
528,1525,651,73.5,[532],14
529,1529,380,118.5,[],17
530,1529,459,99.5,[],15
531,1532,507,100.5,[],16
532,1532,650,32.5,[528],9
533,1533,617,71.0,[],13
534,1534,395,95.5,[],15
535,1535,418,134.5,[],19
536,1539,500,93.5,[],15
537,1547,141,46.5,[],11
538,1551,255,55.5,[],12
539,1553,379,92.0,[],15
540,1560,52,45.5,[],11
541,1573,525,77.5,[],14
542,1580,159,126.0,[],17
543,1581,669,93.0,[],15
544,1582,377,30.5,[],8
545,1583,646,140.0,[],19
546,1587,445,132.0,[],18
547,1593,341,94.0,[548],15
548,1597,348,98.0,[547],16
549,1599,177,182.0,[],20
550,1600,469,130.5,[],17
551,1609,402,61.0,[],12
552,1612,91,175.0,[],21
553,1612,346,48.5,[],11
554,1615,363,165.5,[],20
555,1618,220,73.5,[],14
556,1619,551,108.5,[],15
557,1624,312,91.5,[],15
558,1625,659,100.5,[560],16
559,1631,139,144.5,[],18
560,1631,660,132.0,[558],19
561,1631,708,80.5,[],15
562,1638,8,128.0,[],17
563,1641,506,148.5,[565],19
564,1646,435,71.0,[],13
565,1649,504,78.0,[563],14
566,1654,228,115.5,[],18
567,1657,276,126.0,[],17
568,1657,296,107.0,[],16
569,1659,491,142.0,[],19
570,1661,320,134.0,[],17
571,1662,396,137.0,[],18
572,1664,696,48.5,[],11
573,1666,310,56.5,[],12
574,1668,47,149.0,[],19
575,1668,669,95.0,[],16
576,1673,353,88.0,[],16
577,1683,194,123.0,[],17
578,1688,363,10.0,[],5
579,1689,281,67.0,[],13
580,1698,55,214.5,[581],22
581,1703,67,101.0,[580],16
582,1703,478,92.0,[],16
583,1705,78,113.0,[584],17
584,1707,88,146.5,[583],19
585,1708,236,80.5,[],15
586,1708,708,71.0,[],13
587,1713,218,72.0,[],13
588,1721,51,124.5,[],18
589,1721,499,103.5,[],16
590,1729,271,72.0,[],13
591,1730,701,133.5,[592],18
592,1732,707,165.5,[591],20
593,1733,555,91.0,[],15
594,1737,281,50.0,[],11
595,1737,514,91.0,[],15
596,1737,628,174.5,[599],21
597,1739,605,125.0,[],17
598,1740,103,31.5,[],8
599,1746,625,56.5,[596],12
600,1747,418,112.5,[],17
601,1750,658,127.0,[],17
602,1753,140,123.5,[],17
603,1754,700,154.5,[],19
604,1755,398,165.5,[],20
605,1766,149,147.5,[],19
606,1767,414,128.5,[],19
607,1769,80,48.5,[],11
608,1769,336,111.0,[611],16
609,1770,191,110.5,[610],17
610,1771,187,155.5,[609],19
611,1777,340,97.5,[608],16
612,1779,437,123.0,[],18
613,1785,316,103.5,[],17
614,1787,294,62.0,[],13
615,1787,369,115.0,[],17
616,1791,86,128.5,[],18
617,1806,441,109.5,[619],17
618,1806,509,67.5,[],12
619,1807,440,93.0,[617],15
620,1807,635,149.5,[],19
621,1808,665,66.0,[],13
622,1810,570,143.0,[],20
623,1814,88,40.5,[],10
624,1816,400,101.0,[],16
625,1819,655,98.0,[],16
626,1829,414,63.0,[],12
627,1834,513,140.5,[],18
628,1848,33,145.0,[],19
629,1848,624,145.5,[],20
630,1849,223,143.5,[],19
631,1853,14,49.0,[],11
632,1853,345,78.0,[],13
633,1857,184,75.0,[],15
634,1858,379,121.0,[],17
635,1860,437,103.0,[637],16
636,1861,695,130.0,[],18
637,1867,438,52.0,[635],11
638,1868,707,143.0,[],19
639,1870,10,48.0,[],11
640,1873,148,100.5,[],16
641,1873,686,122.5,[],17
642,1874,109,168.5,[],22
643,1883,610,93.5,[],16
644,1886,491,54.0,[],12
645,1888,122,75.0,[],14
646,1888,466,35.0,[],10
647,1891,331,34.0,[],9
648,1895,357,105.5,[],16
649,1906,75,91.0,[],14
650,1907,522,31.5,[],9
651,1910,595,60.5,[],12
652,1911,366,139.5,[654],19
653,1916,243,32.5,[],9
654,1916,358,136.5,[652],18
655,1917,539,100.0,[],16
656,1924,518,73.5,[],13
657,1925,697,89.0,[],15
658,1927,19,189.5,[],21
659,1931,282,136.5,[],17
660,1940,441,104.5,[],17
661,1944,20,145.0,[],19
662,1954,233,71.0,[],13
663,1956,316,103.0,[],15
664,1959,140,104.0,[],16
665,1963,75,68.5,[],13
666,1966,329,98.0,[],16
667,1967,648,37.0,[],10
668,1973,310,73.5,[],14
669,1977,32,99.5,[],15
670,1978,534,103.5,[],17
671,1979,491,48.0,[],11
672,1985,238,74.5,[],13
673,1985,455,82.0,[675],14
674,1986,25,108.0,[],16
675,1988,454,112.0,[673],16
676,1991,76,109.5,[],17
677,1993,384,117.0,[],17
678,1996,250,48.0,[],11
679,1998,697,12.0,[],5
680,2002,361,83.5,[],14
681,2002,586,90.5,[],17
682,2005,223,98.5,[],16
683,2005,487,136.5,[],19
684,2007,107,42.5,[686],10
685,2012,501,93.5,[],15
686,2013,102,133.0,[684],17
687,2027,271,65.5,[],12
688,2030,96,66.0,[],13
689,2032,201,84.5,[],14
690,2036,149,153.5,[],20
691,2040,363,102.0,[],15
692,2042,574,94.5,[],16
693,2047,285,125.0,[],17
694,2048,585,102.5,[],16
695,2049,395,74.5,[],14
696,2050,544,87.0,[],15
697,2053,356,143.0,[],18
698,2054,449,79.0,[],14
699,2054,561,106.0,[],16
700,2055,43,78.5,[],14
701,2058,164,93.0,[],15
702,2058,603,157.5,[],20
703,2063,586,87.5,[],14
704,2067,632,93.5,[],17
705,2069,702,76.5,[],13
706,2075,218,131.5,[],18
707,2075,577,129.0,[],18
708,2076,117,96.0,[],16
709,2084,171,102.0,[],16
710,2085,612,42.5,[],10
711,2086,712,48.5,[],11
712,2087,527,111.5,[],16
713,2091,325,94.5,[],16
714,2101,668,50.0,[],11
