Volume,Cumulative Fraction
81.51788659625376,8.72962310638045e-05
81.51788659625376,0.000174592462127609
81.51788659625376,0.0002618886931914135
86.4627756003105,0.0003544803286272793
86.4627756003105,0.0004470719640631452
86.4627756003105,0.000539663599499011
86.4627756003105,0.0006322552349348769
86.4627756003105,0.0007248468703707426
86.4627756003105,0.0008174385058066084
86.4627756003105,0.0009100301412424742
86.4627756003105,0.0010026217766783401
91.13976790567119,0.0011002219300974378
91.13976790567119,0.0011978220835165358
91.13976790567119,0.0012954222369356337
91.13976790567119,0.0013930223903547317
91.13976790567119,0.0014906225437738296
91.13976790567119,0.0015882226971929275
91.13976790567119,0.0016858228506120255
91.13976790567119,0.0017834230040311237
91.13976790567119,0.0018810231574502216
91.13976790567119,0.0019786233108693195
91.13976790567119,0.0020762234642884175
91.13976790567119,0.0021738236177075154
91.13976790567119,0.0022714237711266134
91.13976790567119,0.0023690239245457113
91.13976790567119,0.0024666240779648092
95.58819499964193,0.0025689879824535235
95.58819499964193,0.0026713518869422373
95.58819499964193,0.0027737157914309515
95.58819499964193,0.0028760796959196653
99.83861353544295,0.0029829953072068754
99.83861353544295,0.003089910918494085
99.83861353544295,0.003196826529781295
99.83861353544295,0.0033037421410685047
99.83861353544295,0.0034106577523557143
99.83861353544295,0.0035175733636429243
99.83861353544295,0.003624488974930134
99.83861353544295,0.003731404586217344
107.8380276686265,0.003846886645111373
111.62296332229052,0.003966421932458446
111.62296332229052,0.004085957219805518
111.62296332229052,0.004205492507152591
111.62296332229052,0.004325027794499663
115.28370080041401,0.004448483308414151
115.28370080041401,0.0045719388223286386
115.28370080041401,0.004695394336243127
115.28370080041401,0.004818849850157615
115.28370080041401,0.004942305364072103
115.28370080041401,0.005065760877986591
115.28370080041401,0.00518921639190108
115.28370080041401,0.005312671905815568
115.28370080041401,0.005436127419730056
115.28370080041401,0.005559582933644545
115.28370080041401,0.005683038447559033
115.28370080041401,0.005806493961473521
118.83171882805253,0.005933748992457107
118.83171882805253,0.006061004023440693
118.83171882805253,0.006188259054424279
118.83171882805253,0.006315514085407865
122.27682989438064,0.006446458432003572
122.27682989438064,0.006577402778599279
122.27682989438064,0.006708347125194987
122.27682989438064,0.006839291471790694
122.27682989438064,0.006970235818386401
122.27682989438064,0.007101180164982108
122.27682989438064,0.007232124511577816
122.27682989438064,0.007363068858173523
122.27682989438064,0.00749401320476923
122.27682989438064,0.007624957551364937
128.8910958437363,0.007762985012019921
128.8910958437363,0.007901012472674903
132.07407132813458,0.008042448532043106
132.07407132813458,0.008183884591411311
135.1821217712577,0.008328649013436714
135.1821217712577,0.008473413435462119
135.1821217712577,0.008618177857487521
135.1821217712577,0.008762942279512926
135.1821217712577,0.008907706701538329
135.1821217712577,0.009052471123563733
135.1821217712577,0.009197235545589136
135.1821217712577,0.009341999967614539
135.1821217712577,0.009486764389639942
138.22030160569432,0.009634782350979408
138.22030160569432,0.009782800312318877
138.22030160569432,0.009930818273658343
138.22030160569432,0.010078836234997812
141.19312131034948,0.010230037742509593
141.19312131034948,0.010381239250021374
141.19312131034948,0.010532440757533155
141.19312131034948,0.010683642265044936
141.19312131034948,0.010834843772556719
141.19312131034948,0.0109860452800685
141.19312131034948,0.01113724678758028
141.19312131034948,0.011288448295092061
141.19312131034948,0.011439649802603842
141.19312131034948,0.011590851310115625
141.19312131034948,0.011742052817627406
141.19312131034948,0.011893254325139187
141.19312131034948,0.012044455832650968
141.19312131034948,0.012195657340162749
141.19312131034948,0.012346858847674532
141.19312131034948,0.012498060355186313
146.95845999512576,0.012655435873813962
146.95845999512576,0.012812811392441609
146.95845999512576,0.012970186911069258
146.95845999512576,0.013127562429696907
146.95845999512576,0.013284937948324556
146.95845999512576,0.013442313466952205
149.75792030316444,0.013602686883883018
149.75792030316444,0.013763060300813833
152.50600126853666,0.013926376594712537
152.50600126853666,0.014089692888611243
152.50600126853666,0.014253009182509947
152.50600126853666,0.014416325476408653
152.50600126853666,0.014579641770307357
152.50600126853666,0.014742958064206063
152.50600126853666,0.014906274358104767
152.50600126853666,0.015069590652003473
152.50600126853666,0.015232906945902177
152.50600126853666,0.015396223239800883
152.50600126853666,0.015559539533699587
155.20543209665334,0.015725746605894337
155.20543209665334,0.01589195367808909
155.20543209665334,0.016058160750283837
155.20543209665334,0.01622436782247859
155.20543209665334,0.016390574894673337
155.20543209665334,0.01655678196686809
155.20543209665334,0.01672298903906284
155.20543209665334,0.01688919611125759
157.85870860265783,0.017058244535805983
157.85870860265783,0.017227292960354378
157.85870860265783,0.017396341384902776
160.468120232926,0.017568184187594763
160.468120232926,0.01774002699028675
160.468120232926,0.01791186979297874
