DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
954,1482,24,115.0,[],17
955,1482,151,110.5,[],17
956,1483,489,31.5,[],8
957,1486,110,25.5,[],8
958,1486,117,45.5,[],11
959,1489,328,104.0,[],17
960,1490,530,29.5,[],8
961,1492,412,107.0,[],16
962,1494,129,96.0,[],15
963,1495,481,27.0,[],7
964,1499,262,50.5,[],11
965,1501,484,13.5,[],5
966,1502,27,16.0,[],6
967,1503,65,74.5,[],13
968,1504,125,49.0,[],11
969,1505,245,48.5,[],11
970,1505,587,15.0,[],5
971,1506,187,165.5,[],20
972,1507,334,25.0,[973],8
973,1507,337,91.0,"[972, 977]",14
974,1508,224,43.5,[],10
975,1508,323,20.5,[],7
976,1509,407,87.0,[],2
977,1513,346,186.0,"[973, 981]",21
978,1514,605,107.5,[],17
979,1516,584,26.5,[],8
980,1519,7,8.0,[],4
981,1519,344,45.0,[977],10
982,1521,59,23.0,[],7
983,1521,552,119.5,[],18
984,1522,116,4.5,[],3
985,1523,186,70.0,[],13
986,1524,482,99.5,[998],2
987,1527,420,52.5,[],11
988,1530,441,34.0,[],9
989,1532,187,59.0,[],12
990,1533,76,37.0,[1000],9
991,1533,148,158.0,[],20
992,1533,381,114.0,[],18
993,1534,168,63.0,[994],12
994,1534,171,5.0,[993],3
995,1535,549,147.5,[1003],19
996,1536,589,60.5,[999],12
997,1537,104,12.5,[1002],5
998,1537,481,303.0,[986],27
999,1538,582,51.0,[996],11
1000,1539,80,57.5,[990],12
1001,1539,418,6.0,[],4
1002,1540,110,86.5,[997],2
1003,1543,555,69.5,[995],13
1004,1545,9,28.5,[],8
1005,1545,325,17.5,[],6
1006,1546,622,7.0,[],4
1007,1551,249,6.0,[],4
1008,1551,442,179.0,[],21
1009,1557,68,35.0,[],9
1010,1557,130,110.5,[],16
1011,1557,492,154.0,[],20
1012,1558,455,54.5,[],11
1013,1572,51,79.0,[],13
1014,1572,417,16.5,[],6
1015,1573,443,192.5,[],23
1016,1575,211,17.5,[],6
1017,1577,547,50.0,[],11
1018,1578,88,90.5,[],15
1019,1580,311,11.5,[],5
1020,1585,379,27.0,[],8
1021,1588,617,71.0,[],14
1022,1591,315,41.0,[],10
1023,1594,142,47.5,[],10
1024,1596,202,58.0,[1025],12
1025,1596,206,24.0,[1024],7
1026,1597,307,15.5,[],6
1027,1599,343,47.5,[],11
1028,1600,103,53.5,[1036],12
1029,1602,2,5.0,[],3
1030,1602,170,51.0,[],11
1031,1604,424,15.5,[],6
1032,1605,188,119.0,[],18
1033,1605,320,93.0,[],2
1034,1606,402,26.5,[],7
1035,1607,24,19.5,[],6
1036,1609,101,130.0,[1028],18
1037,1610,414,27.5,[],9
1038,1612,426,22.0,[],7
1039,1613,46,58.5,[],12
1040,1613,218,64.0,[],12
1041,1615,131,32.5,[],9
1042,1616,442,7.5,[],4
1043,1619,68,27.5,[],8
1044,1621,153,158.5,[],20
1045,1623,121,166.0,[1046],20
1046,1625,127,28.0,[1045],9
1047,1627,209,28.5,[],8
1048,1628,17,23.0,[1049],7
1049,1631,14,30.0,[1048],8
1050,1632,26,90.0,[],15
1051,1634,604,63.5,[],13
1052,1638,15,16.0,[],6
1053,1638,337,200.0,[1059],23
1054,1640,364,5.0,[],3
1055,1640,491,91.5,[],2
1056,1642,570,63.5,[],12
1057,1644,56,8.0,[],4
1058,1644,612,66.0,[],13
1059,1645,346,175.5,[1053],21
1060,1647,412,34.5,[],9
1061,1648,98,45.0,[],11
1062,1648,240,63.5,[],13
1063,1650,292,69.5,[],13
1064,1650,328,70.5,[],13
1065,1650,456,53.5,[],11
1066,1659,626,122.5,[1068],18
1067,1660,60,47.5,[],11
1068,1660,635,49.0,[1066],10
1069,1661,140,178.0,[],22
1070,1662,257,46.0,[],11
1071,1663,94,6.0,[],4
1072,1665,427,79.0,[],14
1073,1665,576,51.0,[1074],11
1074,1666,576,6.0,[1073],4
1075,1668,407,11.0,[],5
1076,1670,34,45.0,[1079],10
1077,1670,412,21.5,[],7
1078,1672,374,86.5,[],2
1079,1674,31,274.0,[1076],26
1080,1675,187,12.0,[],5
1081,1679,498,280.5,[],26
1082,1683,386,8.0,[],4
1083,1685,116,19.0,[],6
1084,1688,555,50.5,[],11
1085,1689,158,44.0,[],10
1086,1691,464,103.0,[],16
1087,1691,606,101.0,[],16
1088,1693,453,104.5,[],2
1089,1693,587,106.0,[1090],16
1090,1693,591,8.5,[1089],4
1091,1697,52,53.5,[1094],12
1092,1698,197,123.0,[],18
1093,1699,40,21.5,[],7
1094,1700,48,54.0,[1091],11
1095,1701,114,159.0,[],20
1096,1701,436,51.5,[],10
1097,1705,126,61.0,[],13
1098,1705,332,46.0,[],11
1099,1708,637,16.5,[],7
1100,1709,196,41.0,[],10
1101,1710,168,27.0,[],8
1102,1710,291,5.5,[],4
1103,1712,37,28.5,[],7
1104,1712,351,36.5,[],10
1105,1716,570,19.0,[],6
1106,1718,443,48.5,[],11
1107,1719,536,197.0,[],23
1108,1721,351,14.5,[],6
1109,1721,429,26.0,[],8
1110,1723,67,7.5,[],4
1111,1723,118,41.0,[],10
1112,1724,331,94.5,[],16
1113,1725,11,189.0,[1115],22
1114,1728,37,16.0,[],6
1115,1729,12,31.0,[1113],9
1116,1731,574,5.0,[],3
1117,1734,188,34.0,[],9
1118,1736,89,39.5,[],10
1119,1737,426,93.5,[],15
1120,1740,491,15.5,[],5
1121,1742,51,12.0,[],5
1122,1742,134,23.5,[],7
1123,1744,64,8.0,[],4
1124,1745,525,64.0,[],12
1125,1745,604,29.5,[],8
1126,1746,139,64.5,[],13
1127,1746,150,8.0,[],4
1128,1747,490,43.0,[],10
1129,1748,403,64.5,[1133],13
1130,1750,281,6.0,[],4
1131,1752,124,18.0,[],6
1132,1753,185,9.0,[],5
1133,1755,404,83.0,[1129],14
1134,1756,426,8.5,[],4
1135,1757,380,43.5,[],10
1136,1758,527,87.0,[1143],15
1137,1759,616,39.0,[],9
1138,1760,138,66.5,[],12
1139,1761,87,120.0,[],17
1140,1762,440,55.5,[],12
1141,1763,575,169.0,[1144],20
1142,1767,472,82.5,[1148],14
1143,1767,532,73.5,"[1136, 1151]",13
1144,1767,579,48.5,[1141],11
1145,1769,10,85.0,[1147],14
1146,1769,510,222.5,[],24
1147,1770,5,92.0,[1145],15
1148,1770,469,7.5,[1142],4
1149,1772,20,66.5,[],13
1150,1772,337,53.0,[1153],11
1151,1772,527,52.0,[1143],12
1152,1773,636,96.0,[],2
1153,1776,327,207.0,"[1150, 1158]",23
1154,1779,151,51.5,[],11
1155,1782,130,42.5,[],9
1156,1783,31,47.5,[],11
1157,1783,61,16.5,[],6
1158,1783,331,22.0,[1153],7
1159,1783,499,28.0,[],8
1160,1783,527,28.5,[],8
1161,1788,49,52.0,[],11
1162,1789,423,5.0,[],3
1163,1790,387,73.0,[],15
1164,1797,353,27.0,[],8
1165,1798,189,43.5,[],10
1166,1799,291,175.5,[],22
1167,1801,79,177.0,[1169],21
1168,1804,25,126.0,[],18
1169,1808,86,57.0,[1167],12
1170,1808,109,216.0,[],24
1171,1809,137,101.5,[1175],15
1172,1809,444,44.5,[],10
1173,1809,511,102.0,[1180],2
1174,1811,129,17.5,[],6
1175,1811,140,87.5,[1171],14
1176,1812,536,18.0,[],6
1177,1812,547,15.0,[],5
1178,1813,280,25.5,[],8
1179,1814,502,43.5,[1180],10
1180,1815,502,107.0,"[1173, 1179]",16
1181,1816,7,92.0,[],15
1182,1816,455,16.0,[],6
1183,1818,74,27.5,[],8
1184,1819,568,8.5,[],4
1185,1820,213,49.5,[],10
1186,1823,155,98.5,[],15
1187,1824,611,61.5,[],13
1188,1825,250,96.5,[],15
1189,1827,60,84.5,[],14
1190,1831,82,4.5,[],3
1191,1832,236,82.5,[],15
1192,1833,119,196.5,[],21
1193,1836,572,39.0,[],9
1194,1838,12,41.5,[],10
1195,1842,42,4.0,[],3
1196,1842,555,41.0,[],10
1197,1842,602,157.5,[],20
1198,1843,210,24.5,[],7
1199,1847,114,85.0,[],15
1200,1849,583,33.0,[],8
1201,1849,592,69.0,[],12
1202,1851,44,28.5,[],9
1203,1851,459,30.0,[],8
1204,1852,26,30.0,[1207],8
1205,1854,279,43.0,[],10
1206,1855,493,12.5,[],6
1207,1859,19,129.5,[1204],17
1208,1859,614,5.0,[],3
1209,1865,625,60.0,[],11
1210,1867,83,15.0,[],5
1211,1867,108,40.5,[],10
1212,1868,119,16.0,[],6
1213,1869,280,17.0,[],6
1214,1869,615,42.0,[],10
