Volume,Cumulative Fraction
157.85870860265783,0.00018421923383659357
172.925551200621,0.00038602129363383606
184.54396469402192,0.0006013819036757689
184.54396469402192,0.0008167425137177017
184.54396469402192,0.0010321031237596344
205.82257456092614,0.0012722956182220566
205.82257456092614,0.0015124881126844783
211.78968196552418,0.0017596441504574096
219.49362702506363,0.002015790600409373
219.49362702506363,0.0022719370503613365
221.37772705041422,0.0025302822226151225
225.0986217034383,0.002792969634636574
226.9361919619204,0.003057801469275789
226.9361919619204,0.003322633303915004
226.9361919619204,0.003587465138554219
235.90943997459573,0.0038627686468093742
237.66343765610506,0.004140119049479788
239.40458501855662,0.004419501350396087
239.40458501855662,0.004698883651312386
239.40458501855662,0.004978265952228685
239.40458501855662,0.005257648253144984
241.133160426552,0.005539047780985971
241.133160426552,0.005820447308826958
244.55365978876128,0.006105838518707045
244.55365978876128,0.006391229728587132
244.55365978876128,0.006676620938467218
246.24609285320074,0.006963987197587291
246.24609285320074,0.007251353456707363
247.9269730683959,0.0075406812830298734
249.59653383860737,0.007831957466897271
249.59653383860737,0.008123233650764668
254.53951931363616,0.008420278239841608
256.1659864654301,0.008719220896723716
256.1659864654301,0.009018163553605822
257.7821916874726,0.00931899230274323
257.7821916874726,0.009619821051880636
259.3883268009315,0.0099225241415765
259.3883268009315,0.010225227231272366
262.57112472502905,0.010531644608258579
262.57112472502905,0.010838061985244793
264.14814265626916,0.011146319723384417
264.14814265626916,0.01145457746152404
265.7158011826671,0.011764664638503033
267.27426499297803,0.012076570524197174
268.82369400208495,0.012390284575101003
268.82369400208495,0.012703998626004832
270.3642435425154,0.013019510479884104
270.3642435425154,0.013335022333763377
271.8960645461911,0.013652321804519599
271.8960645461911,0.013969621275275823
273.4193037170135,0.014288698348012214
274.9341036948426,0.014609543174291008
274.9341036948426,0.014930388000569802
274.9341036948426,0.015251232826848595
276.44060321138863,0.015573835720130281
276.44060321138863,0.015896438613411966
276.44060321138863,0.016219041506693652
276.44060321138863,0.01654164439997534
276.44060321138863,0.01686424729325702
276.44060321138863,0.017186850186538708
277.93893723849914,0.017511201617794313
277.93893723849914,0.017835553049049917
279.4292371292888,0.01816164364253799
280.911630752531,0.018489464171738416
280.911630752531,0.018817284700938842
280.911630752531,0.01914510523013927
282.38624262069897,0.019474646613836515
282.38624262069897,0.019804187997533754
282.38624262069897,0.020133729381230994
282.38624262069897,0.020463270764928237
282.38624262069897,0.020792812148625477
285.31260308688815,0.021125768560152244
285.31260308688815,0.02145872497167901
286.7645849989258,0.02179337582881317
286.7645849989258,0.022128026685947332
286.7645849989258,0.022462677543081493
286.7645849989258,0.022797328400215654
286.7645849989258,0.023131979257349815
286.7645849989258,0.023466630114483977
288.209252001035,0.023802966880812713
288.209252001035,0.02413930364714145
288.209252001035,0.024475640413470185
288.209252001035,0.02481197717979892
289.6467135466689,0.0251499914466403
289.6467135466689,0.025488005713481685
289.6467135466689,0.025826019980323068
291.07707638660935,0.02616570346357205
292.5004446614842,0.02650704800065446
292.5004446614842,0.02684839253773687
292.5004446614842,0.027189737074819285
293.91691999025153,0.02753273462174907
293.91691999025153,0.027875732168678852
293.91691999025153,0.028218729715608636
295.32660155486485,0.028563372344143897
295.32660155486485,0.028908014972679162
295.32660155486485,0.029252657601214427
296.72958618131736,0.029598937496108053
296.72958618131736,0.02994521739100168
296.72958618131736,0.030291497285895305
296.72958618131736,0.03063777718078893
296.72958618131736,0.030984057075682556
296.72958618131736,0.03133033697057618
