DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
963,888,429,71.0,[],13
964,888,592,81.0,[],14
965,889,91,81.5,[966],14
966,890,97,58.0,[965],11
967,892,113,40.0,[],11
968,894,296,66.5,[],13
969,897,543,99.0,[],16
970,898,127,117.0,[],17
971,900,484,71.0,[],13
972,901,34,47.5,[975],11
973,901,427,16.0,[],6
974,902,448,125.0,[],17
975,903,28,49.5,[972],11
976,903,273,58.0,[],12
977,904,138,49.0,[],11
978,905,61,73.5,[],13
979,905,258,59.5,[],12
980,907,475,29.0,[],9
981,909,108,46.0,[],10
982,909,280,14.5,[],5
983,910,619,96.5,[],15
984,912,468,56.0,[],12
985,913,157,77.5,[],14
986,914,351,93.5,[],15
987,915,266,72.5,[],13
988,915,602,19.0,[],7
989,916,45,65.5,[997],12
990,916,66,60.0,[],12
991,916,409,40.5,[],10
992,918,81,46.0,[993],10
993,918,85,93.5,"[992, 1000]",15
994,918,220,66.5,[],13
995,919,184,95.0,[],15
996,920,58,41.5,[],10
997,922,39,66.5,[989],13
998,923,156,53.0,[],12
999,923,362,84.5,[],14
1000,924,86,65.0,[993],12
1001,926,95,29.0,[],9
1002,926,286,38.5,[],10
1003,926,398,27.0,[],8
1004,927,610,60.0,[],12
1005,928,167,97.0,[],16
1006,931,184,51.0,[],12
1007,932,210,70.5,[],14
1008,932,261,29.0,[],8
1009,932,589,47.0,[1012],11
1010,935,11,65.0,[],13
1011,936,133,45.5,[],11
1012,937,588,31.0,"[1009, 1015]",9
1013,937,625,74.5,[],13
1014,938,243,55.0,[],11
1015,938,583,36.0,[1012],9
1016,939,80,45.0,[],10
1017,940,59,63.5,[],12
1018,940,295,28.5,[],8
1019,941,489,70.0,[1021],14
1020,942,89,30.0,[],8
1021,945,489,66.0,"[1019, 1036]",13
1022,946,431,51.5,[1027],11
1023,946,588,47.5,[],11
1024,948,76,96.5,[],16
1025,948,300,52.0,[],12
1026,948,552,68.5,[],13
1027,949,426,51.5,[1022],11
1028,950,0,86.0,[],15
1029,950,97,50.0,[],11
1030,951,61,93.0,[],15
1031,951,163,44.0,[],10
1032,951,321,8.0,[],4
1033,951,468,72.5,[1040],14
1034,952,135,45.0,[],10
1035,952,444,73.0,[],13
1036,953,487,69.5,[1021],13
1037,955,286,74.5,[],13
1038,956,263,110.5,[],17
1039,956,396,33.5,[],9
1040,956,462,19.5,[1033],6
1041,956,595,37.0,[],9
1042,957,423,30.5,[],9
1043,957,538,47.0,[],11
1044,959,303,71.5,"[1047, 1048]",13
1045,959,624,80.5,[],15
1046,960,158,56.0,[],12
1047,960,309,57.5,[1044],12
1048,963,297,65.5,[1044],13
1049,964,18,26.0,[],8
1050,965,461,66.0,[1053],13
1051,966,241,50.0,[],11
1052,966,603,67.0,[1055],12
1053,967,464,15.0,[1050],5
1054,968,578,62.0,[],12
1055,969,606,72.5,[1052],14
1056,970,92,29.5,[],8
1057,970,184,29.0,[],8
1058,971,348,51.5,[],11
1059,973,484,53.0,[],11
1060,974,555,39.0,[],10
1061,976,414,47.5,[],11
1062,976,525,87.5,[],14
1063,976,564,68.0,[],12
1064,978,306,39.5,[],9
1065,979,1,50.5,[],11
1066,979,549,52.5,[1070],11
1067,980,22,40.5,[],10
1068,981,327,41.5,[],10
1069,983,246,33.5,[],9
1070,985,546,97.5,[1066],15
1071,985,574,41.0,[],10
1072,986,333,28.0,[],8
1073,986,517,83.5,[],14
1074,986,633,47.5,[],11
1075,987,557,38.0,[],9
1076,988,478,44.5,[],11
1077,989,21,14.5,[],6
1078,991,45,69.0,[],13
1079,991,132,41.0,[],10
1080,992,66,77.0,[],14
1081,992,218,111.0,[],16
1082,993,338,80.5,[],15
1083,994,122,28.0,[],8
1084,994,534,79.0,[],14
1085,995,326,80.5,[],14
1086,996,382,53.5,[1088],12
1087,997,362,82.0,[],14
1088,997,386,40.0,[1086],10
1089,999,244,28.5,[],9
1090,999,604,49.0,[1092],11
1091,1000,172,73.0,[],13
1092,1000,610,56.5,[1090],12
1093,1001,348,57.0,[],12
1094,1001,426,52.0,[],11
1095,1002,6,105.5,[],16
1096,1003,321,52.5,[],11
1097,1003,542,99.0,[],16
1098,1004,194,33.0,[],9
1099,1004,475,73.0,[],14
1100,1005,572,76.0,[1103],14
1101,1007,437,69.5,[],14
1102,1007,454,76.5,[],14
1103,1008,573,45.5,[1100],11
1104,1009,496,36.5,[],10
1105,1010,176,17.5,[],6
1106,1012,503,51.5,[],12
1107,1014,359,78.5,[],14
1108,1017,606,23.5,[],8
1109,1018,67,93.0,[],15
1110,1019,86,68.0,[],12
1111,1019,303,94.0,[1114],15
1112,1019,517,47.0,[],11
1113,1021,37,76.5,[],14
1114,1021,297,82.0,[1111],14
1115,1021,631,58.5,[],12
1116,1022,318,42.5,[],10
1117,1022,328,38.0,[],9
1118,1022,407,108.5,[],17
1119,1024,104,28.0,[],8
1120,1024,263,68.0,[],13
1121,1024,561,14.0,[],6
1122,1025,23,77.5,[],14
1123,1025,483,92.5,[],15
1124,1025,525,79.0,[],15
1125,1026,420,51.5,[],11
1126,1029,89,13.0,[],5
1127,1030,473,63.5,[],14
1128,1030,506,76.0,"[1133, 1135]",14
1129,1031,1,65.0,[],13
1130,1032,254,86.5,[],15
1131,1032,383,51.0,[],11
1132,1033,202,55.5,[],12
1133,1033,509,23.5,"[1128, 1135]",7
1134,1034,149,33.0,[],10
1135,1034,508,59.0,"[1128, 1133]",12
1136,1034,540,38.0,[1146],9
1137,1035,516,42.0,[],9
1138,1036,269,38.0,[],9
1139,1037,452,55.5,[],12
1140,1038,365,48.0,[],12
1141,1038,395,80.5,[],14
1142,1040,382,43.5,[],11
1143,1041,297,49.5,[],11
1144,1042,437,27.5,[],8
1145,1042,495,96.5,[1150],15
1146,1042,544,88.5,[1136],15
1147,1043,467,75.0,[],13
1148,1044,404,68.5,[],14
1149,1047,446,66.0,[],13
1150,1048,495,35.0,[1145],9
1151,1049,123,52.0,[1153],12
1152,1050,71,33.5,[],10
1153,1050,119,75.0,[1151],14
1154,1052,95,45.5,[],11
1155,1052,139,56.5,[],11
1156,1052,490,72.5,[],14
1157,1053,510,64.0,[],12
1158,1053,532,71.0,[],14
1159,1054,400,48.0,[],11
1160,1055,130,41.5,[],9
1161,1056,4,47.5,[],11
1162,1056,179,66.0,[],13
1163,1057,159,37.0,[],10
1164,1057,348,32.0,[],8
1165,1057,461,42.0,[],10
1166,1059,93,51.0,[],11
1167,1060,291,65.0,[],12
1168,1061,14,57.0,[],12
1169,1061,560,48.0,[],12
1170,1061,614,71.5,[],13
1171,1062,128,50.5,[],12
1172,1062,152,56.5,[],12
1173,1062,431,62.0,[],12
1174,1062,527,44.5,[],10
1175,1062,636,72.5,[],13
1176,1063,392,42.5,[],11
1177,1064,256,51.5,[],11
1178,1066,144,45.5,[],11
1179,1066,215,25.0,[1180],8
1180,1067,218,87.0,[1179],15
1181,1067,455,12.5,[],6
1182,1068,265,73.5,[],13
1183,1068,346,77.0,[],14
1184,1069,116,29.0,[],8
1185,1069,250,50.0,[],12
1186,1071,194,64.5,[],13
1187,1072,506,47.5,[],11
1188,1073,49,59.5,[],13
1189,1074,361,55.0,[],12
1190,1074,417,27.0,[],8
1191,1075,396,21.0,[],7
1192,1076,311,58.0,[],12
1193,1077,113,66.5,[],13
1194,1078,281,37.0,[],9
1195,1078,473,53.0,[],12
1196,1079,330,95.0,[],16
1197,1079,403,40.0,[1199],10
1198,1081,378,33.5,[],10
1199,1081,404,59.5,[1197],12
1200,1081,452,47.0,[],11
1201,1086,430,40.5,[],10
1202,1088,204,107.5,[],16
1203,1088,502,80.0,[],15
1204,1089,576,97.0,[],15
1205,1090,236,75.0,[],13
1206,1090,257,45.5,[],9
1207,1093,522,27.5,[],9
1208,1094,297,44.5,[],10
1209,1094,562,73.0,[],13
1210,1095,67,67.0,[],14
1211,1096,1,65.0,[],12
1212,1097,593,56.5,[],12
1213,1098,331,60.5,[],12
1214,1099,478,28.5,[],8
1215,1099,530,109.5,[],16
1216,1100,609,52.5,[],12
1217,1101,173,75.0,[],14
1218,1102,365,33.5,[1225],10
1219,1103,351,49.5,[1227],11
1220,1103,574,95.5,[1231],15
1221,1104,46,26.5,[],8
1222,1104,106,69.5,[],13
1223,1104,289,56.0,[],12
1224,1104,506,31.5,[],9
1225,1106,364,54.0,[1218],12
1226,1110,159,29.0,[],9
1227,1110,350,73.0,[1219],13
1228,1110,527,45.5,[],10
1229,1111,332,58.5,[],12
1230,1112,260,38.0,[],10
1231,1112,581,63.5,[1220],13
1232,1113,628,33.5,[],9
1233,1116,591,70.5,[1235],13
1234,1117,462,82.5,[],14
1235,1117,589,20.0,[1233],7
1236,1119,110,76.0,[1239],14
1237,1119,513,77.5,[],13
1238,1121,525,40.0,[],10
1239,1122,108,73.5,[1236],13
1240,1123,194,19.5,[],7
1241,1123,225,71.0,[],12
1242,1123,611,22.0,[],7
1243,1124,83,81.0,[],15
1244,1129,255,102.0,[],16
1245,1131,583,38.5,[],10
1246,1132,184,87.0,[],14
1247,1132,594,33.5,[],9
1248,1134,426,68.5,[1256],14
1249,1134,439,16.5,[],6
1250,1135,410,63.5,[],12
1251,1136,96,48.5,[],11
1252,1137,40,90.5,[],15
1253,1138,497,59.0,[],12
1254,1139,220,60.0,[],12
1255,1140,19,115.5,[],17
1256,1140,434,62.5,[1248],12
1257,1142,146,33.0,[],9
1258,1146,96,60.0,[],12
1259,1148,60,47.5,[1265],10
1260,1148,124,56.0,[],12
1261,1149,409,75.5,[1263],13
1262,1149,452,80.5,[],14
1263,1150,407,77.5,[1261],13
1264,1150,611,38.0,[],9
1265,1151,55,45.5,[1259],10
1266,1151,243,30.0,[],8
1267,1152,46,106.0,[],16
1268,1153,319,98.5,[],17
1269,1154,276,68.5,[1277],14
1270,1154,487,66.5,[],12
1271,1154,504,46.5,[],11
1272,1157,545,75.0,[],14
1273,1158,154,59.0,[],12
1274,1159,426,47.5,[],11
1275,1159,536,53.5,[],12
1276,1160,349,102.0,[1278],15
1277,1161,278,18.0,[1269],6
1278,1163,343,32.5,[1276],9
1279,1164,213,77.0,[1284],13
1280,1164,290,59.5,[],12
1281,1166,439,70.0,[1286],13
1282,1166,570,54.5,[],12
1283,1169,86,30.5,[],8
1284,1169,207,94.0,[1279],14
1285,1169,266,23.0,[1290],7
1286,1169,439,91.0,[1281],15
1287,1171,35,81.5,[],14
1288,1171,485,29.0,[],9
1289,1172,5,82.0,[],14
1290,1174,269,98.0,[1285],16
1291,1174,520,36.0,[],10
1292,1175,627,47.5,[],10
1293,1176,374,54.0,[],12
1294,1181,112,31.0,[],8
1295,1181,187,52.5,[],11
1296,1182,404,30.5,[],10
1297,1185,287,39.0,[1304],10
1298,1185,454,41.5,[],10
1299,1186,159,69.5,[],13
1300,1186,262,43.5,[],10
1301,1186,379,56.0,[],12
1302,1187,506,34.0,[],9
1303,1188,60,21.0,[],7
1304,1189,282,57.0,[1297],11
1305,1189,586,113.5,[1311],17
1306,1192,98,37.0,[],9
1307,1193,11,66.0,[],13
1308,1193,437,47.5,[],11
1309,1194,161,29.0,[],8
1310,1195,307,77.0,[],14
1311,1197,584,28.5,[1305],8
1312,1198,450,36.0,[],9
1313,1201,332,27.0,[1316],8
1314,1201,540,83.5,[],14
1315,1203,301,33.5,[],9
1316,1204,335,49.5,"[1313, 1322]",10
1317,1204,434,62.0,[],13
1318,1205,46,74.5,[],13
1319,1205,507,35.0,[1323],9
1320,1206,235,91.5,[],14
1321,1206,625,102.0,[],16
1322,1208,336,67.5,[1316],12
1323,1209,500,83.0,[1319],14
1324,1210,56,15.0,[],6
1325,1210,568,94.0,[],15
1326,1211,118,59.5,"[1340, 1341]",13
1327,1211,282,73.5,[],14
1328,1211,639,49.5,[],12
1329,1212,66,44.5,[],11
1330,1212,201,38.0,[],9
1331,1212,212,55.0,"[1334, 1342]",11
1332,1212,466,64.5,[],13
1333,1212,538,68.5,[1339],13
1334,1213,210,65.0,"[1331, 1342]",12
1335,1213,246,49.5,[],10
1336,1213,585,12.0,[],5
1337,1213,606,91.0,[],15
1338,1214,305,42.5,[],11
1339,1214,540,104.5,[1333],16
1340,1215,114,55.0,"[1326, 1341]",11
1341,1215,115,85.0,"[1326, 1340]",14
1342,1215,213,101.0,"[1331, 1334]",15
1343,1216,234,70.5,[],13
1344,1217,471,44.5,[],10
1345,1218,380,74.0,[],13
1346,1219,325,45.0,[],10
1347,1219,519,55.5,[],11
1348,1222,300,87.5,[1355],14
1349,1224,81,45.5,[],10
1350,1224,443,54.5,[],12
1351,1225,131,57.0,"[1357, 1360]",12
1352,1225,612,73.0,[1359],14
1353,1225,621,35.5,[],9
1354,1226,278,61.5,[],12
1355,1226,296,61.5,[1348],12
1356,1228,467,29.0,[],9
1357,1229,137,80.5,"[1351, 1360]",14
1358,1230,110,57.5,[],12
1359,1231,608,70.0,[1352],14
1360,1232,132,82.0,"[1351, 1357]",14
1361,1234,99,13.5,[],5
1362,1234,495,40.5,[1363],9
1363,1234,501,54.5,[1362],12
1364,1235,276,63.5,[],12
1365,1236,354,36.0,[],9
1366,1237,518,53.0,[],11
1367,1238,617,41.5,[1370],9
1368,1239,91,40.0,[],9
1369,1239,126,68.0,[1373],13
1370,1239,617,47.5,"[1367, 1378]",11
1371,1241,581,43.5,[],10
1372,1242,559,51.0,[],12
1373,1243,120,34.5,[1369],9
1374,1243,194,98.5,[],16
1375,1244,317,92.0,[],14
1376,1245,161,48.0,[],11
1377,1247,211,56.5,[],12
1378,1247,621,74.5,[1370],13
1379,1250,516,101.5,[],15
1380,1250,567,91.0,[],15
1381,1251,592,54.5,[],12
1382,1252,136,50.5,[],11
1383,1253,601,37.5,[],10
1384,1254,18,62.0,[],12
1385,1254,209,16.5,[],6
1386,1255,314,56.5,[],12
1387,1256,69,44.5,[1395],11
1388,1256,120,25.0,[],8
1389,1257,413,86.0,[],14
1390,1258,176,50.0,[],11
1391,1258,508,31.5,[],9
1392,1259,427,57.0,[],12
1393,1259,525,89.0,[],15
1394,1261,107,67.0,"[1396, 1397]",13
1395,1262,73,52.5,[1387],11
1396,1262,112,71.5,"[1394, 1397, 1405]",13
1397,1264,114,73.5,"[1394, 1396, 1405]",13
1398,1264,330,48.5,[],11
1399,1265,298,87.0,[],14
1400,1265,540,15.5,[],6
1401,1266,353,23.5,[],7
1402,1266,477,64.0,[],12
1403,1266,511,93.0,[],15
1404,1266,570,30.0,[],8
1405,1267,113,31.5,"[1396, 1397]",9
1406,1268,238,12.0,[],5
1407,1270,362,29.5,[],8
1408,1271,15,38.5,[],10
1409,1272,344,43.5,[],10
1410,1273,93,74.0,[],14
1411,1275,31,38.5,"[1415, 1418]",10
1412,1275,354,73.0,[],14
1413,1275,419,58.0,[],12
1414,1275,428,44.5,[],11
1415,1276,31,49.0,"[1411, 1418]",10
1416,1277,411,42.0,[],9
1417,1278,577,92.5,[],15
1418,1279,30,50.0,"[1411, 1415]",11
1419,1280,55,33.5,[],10
1420,1280,121,108.5,[1421],17
1421,1280,124,102.0,[1420],16
1422,1280,434,17.5,[],7
1423,1281,554,85.5,[],14
1424,1282,16,85.5,[],14
1425,1288,485,105.5,[1426],16
1426,1291,487,65.5,[1425],12
1427,1292,120,37.5,[],9
1428,1292,565,29.5,[],8
1429,1293,101,34.0,[],9
1430,1293,205,34.5,[1433],9
1431,1294,248,89.0,[],15
1432,1296,287,62.0,[],12
1433,1297,211,54.0,"[1430, 1437]",12
1434,1297,579,29.5,[],8
1435,1298,571,51.5,[],11
1436,1299,459,21.5,[],7
1437,1303,218,119.0,"[1433, 1446]",17
1438,1303,555,73.5,[],13
1439,1306,60,42.5,[1443],11
1440,1306,394,15.5,[],6
1441,1307,470,39.0,[],10
1442,1308,3,27.5,[],9
1443,1308,55,91.0,[1439],15
1444,1308,276,50.0,[],11
1445,1309,39,101.5,[],16
1446,1310,209,62.0,[1437],13
1447,1311,610,80.5,[],15
1448,1312,344,72.5,[],13
1449,1313,594,85.5,[],14
1450,1314,171,29.5,[],8
1451,1315,121,73.5,[],13
1452,1315,195,39.0,[],10
1453,1315,253,48.0,[],11
1454,1315,331,69.5,[],14
1455,1315,584,78.0,[],14
1456,1318,9,21.0,[],7
1457,1318,286,67.0,[],13
1458,1319,60,51.5,[],11
1459,1321,221,40.5,[],10
1460,1321,367,87.0,[],15
1461,1323,123,41.0,[],10
1462,1324,77,56.0,[],12
1463,1326,353,90.5,[1464],14
1464,1327,353,60.5,[1463],11
1465,1328,430,103.5,[1469],16
1466,1329,266,64.0,[1467],12
1467,1331,274,62.5,[1466],13
1468,1332,71,63.5,[],12
1469,1332,432,61.5,[1465],12
1470,1338,13,47.5,[],11
1471,1338,251,88.0,[],14
1472,1338,263,75.5,[],14
1473,1341,54,27.0,[],8
1474,1342,60,24.5,[],7
1475,1342,96,19.0,[],6
1476,1342,179,30.5,[],8
1477,1343,562,73.5,[],13
1478,1344,325,47.5,[],10
1479,1344,508,63.5,[],12
1480,1346,291,60.5,[],12
1481,1346,592,51.0,[],11
1482,1346,613,17.0,[],6
1483,1348,154,67.0,[],13
1484,1349,52,35.0,[],9
1485,1349,120,71.5,"[1494, 1498]",13
1486,1351,22,66.5,[],13
1487,1351,528,32.0,[],9
1488,1352,264,28.5,[1490],7
1489,1352,424,55.0,[],12
1490,1353,262,48.0,[1488],10
1491,1354,32,51.5,[],11
1492,1354,85,39.5,[1496],10
1493,1354,104,65.0,[1498],12
1494,1354,116,71.5,"[1485, 1498]",13
1495,1354,485,69.5,[],13
1496,1355,83,36.5,[1492],9
1497,1355,159,16.0,[],6
1498,1356,112,97.5,"[1485, 1493, 1494]",16
1499,1357,135,48.5,[],11
1500,1357,229,95.0,[],15
1501,1358,582,87.5,[],14
1502,1358,636,43.5,[],10
1503,1360,50,90.5,[],15
1504,1363,321,36.0,[],10
1505,1364,421,35.5,[],10
1506,1364,459,65.5,[],13
1507,1365,354,59.0,[1512],12
1508,1369,78,54.5,[],12
1509,1370,181,67.0,[],13
1510,1372,0,76.0,[1520],13
1511,1372,519,59.5,[],12
1512,1373,355,80.0,[1507],13
1513,1374,139,93.0,[],15
1514,1374,275,77.5,[],13
1515,1374,378,52.0,[],11
1516,1374,426,47.5,[],11
1517,1374,530,55.0,[],11
1518,1375,615,78.5,[],14
1519,1376,474,72.5,[],14
1520,1377,1,50.0,[1510],10
1521,1377,46,78.0,[],14
1522,1377,459,27.0,[],8
1523,1377,502,60.5,[],12
1524,1377,566,109.5,[],16
1525,1378,8,37.5,[],10
1526,1381,338,44.0,[],10
1527,1382,145,64.5,[],13
1528,1382,370,49.0,[],11
1529,1383,119,53.5,[],12
1530,1383,395,74.5,[],13
1531,1388,4,36.5,[],10
1532,1392,626,24.0,[],7
1533,1393,219,80.5,[],14
1534,1393,431,103.0,[],15
1535,1393,492,68.0,[],13
1536,1395,145,13.0,[],5
1537,1395,349,16.0,[],6
1538,1397,128,58.5,[],12
1539,1397,397,75.0,[1545],13
1540,1398,280,45.5,[],11
1541,1398,478,27.5,[],8
1542,1400,331,16.0,[],6
1543,1402,181,73.0,[1548],14
1544,1402,235,15.5,[],5
1545,1402,391,41.5,"[1539, 1550]",10
1546,1403,572,70.5,[],13
1547,1404,491,93.0,[],15
1548,1405,180,40.5,[1543],10
1549,1407,261,50.5,[],11
1550,1407,389,41.0,[1545],9
1551,1407,541,80.5,[],14
1552,1410,441,55.0,[],12
1553,1412,230,63.5,[],13
1554,1412,525,22.0,[],7
1555,1413,110,57.5,[],11
1556,1414,504,69.0,[],13
1557,1415,383,33.5,[],10
1558,1415,554,29.0,[],9
1559,1418,165,75.5,[],14
1560,1419,204,110.5,[1565],17
1561,1419,553,18.5,[],6
1562,1420,428,27.0,[],7
1563,1421,305,62.5,[],12
1564,1422,150,66.0,[],12
1565,1422,195,114.0,[1560],16
1566,1422,388,15.0,[],6
1567,1422,485,49.0,[1571],11
1568,1426,176,37.0,[],9
1569,1426,265,92.0,[],15
1570,1426,436,80.5,[],14
1571,1427,487,72.5,[1567],13
1572,1427,573,99.0,[],15
1573,1428,445,56.0,[],12
1574,1431,78,48.5,[],11
1575,1431,213,45.5,[],10
1576,1431,400,76.5,[],13
1577,1435,312,80.0,[],14
1578,1435,458,48.5,[],11
1579,1436,17,116.5,[],16
1580,1436,586,26.5,[],8
1581,1438,440,89.0,[],15
1582,1440,151,41.5,[1585],10
1583,1441,278,54.0,[1588],12
1584,1441,605,48.0,[],11
1585,1442,151,63.0,[1582],13
1586,1442,472,49.0,[1593],11
1587,1443,106,91.0,[],15
1588,1443,279,49.5,[1583],12
1589,1443,404,55.5,[],11
1590,1444,491,92.5,[1594],16
1591,1445,122,46.0,[],10
1592,1447,330,49.0,[],11
1593,1447,468,58.5,[1586],12
1594,1447,491,51.0,"[1590, 1606]",12
1595,1447,515,59.0,[],12
1596,1449,130,76.5,[],13
1597,1449,317,53.0,[],11
1598,1451,525,48.0,[],11
1599,1452,269,49.0,[],11
1600,1453,285,58.0,[1604],12
1601,1454,25,28.5,[],8
1602,1454,404,51.0,[],10
1603,1455,43,37.5,[],9
1604,1455,277,52.5,[1600],12
1605,1455,330,38.5,[],9
1606,1455,495,90.0,[1594],15
1607,1455,567,59.0,[],12
1608,1456,300,44.0,[],11
1609,1457,349,61.5,[],12
1610,1459,438,61.5,[],13
1611,1459,477,57.5,[],12
1612,1460,506,53.5,[],12
1613,1461,195,45.5,[],11
1614,1462,49,84.5,[1615],14
1615,1462,53,101.5,[1614],16
1616,1462,425,48.5,[],11
1617,1463,269,84.5,[],13
1618,1465,93,56.0,[],12
1619,1465,136,68.0,[],13
1620,1465,587,22.5,[],7
1621,1466,363,29.0,[],9
1622,1467,152,55.0,[],11
1623,1467,580,80.0,[],13
1624,1468,289,17.5,[],6
1625,1468,545,75.0,[1626],14
1626,1468,546,36.5,[1625],10
1627,1469,342,66.0,[],12
1628,1469,606,49.5,[],11
1629,1472,4,75.0,[],14
1630,1472,474,25.5,[],7
1631,1472,532,49.5,[],11
1632,1473,85,39.5,[],10
1633,1475,113,50.5,[],12
1634,1476,74,77.0,[],14
1635,1477,245,63.0,[],12
1636,1477,464,75.5,[],15
1637,1478,138,64.0,[],13
1638,1478,274,69.5,[],14
1639,1479,311,62.5,[],13
1640,1482,225,67.0,[],13
1641,1482,298,36.0,[],9
1642,1483,34,39.0,[1648],9
1643,1487,135,43.5,[],10
1644,1487,472,49.5,[],11
1645,1487,524,102.0,[],16
1646,1488,108,43.5,[1650],10
1647,1488,279,90.0,[],15
1648,1489,31,48.0,[1642],11
1649,1489,60,31.5,[],8
1650,1489,111,84.5,[1646],15
1651,1489,420,67.5,[],13
1652,1489,606,94.0,[],14
1653,1491,376,78.0,[],14
1654,1491,479,68.5,[],14
1655,1492,333,116.0,[],16
1656,1493,172,46.5,[],10
1657,1495,130,49.5,[],12
1658,1496,572,76.5,[],13
1659,1497,407,48.0,[1660],11
1660,1498,407,57.5,[1659],13
1661,1498,486,38.0,[],9
1662,1498,532,71.0,[],12
1663,1499,157,75.5,[],14
1664,1499,210,88.0,[],14
1665,1499,303,76.5,[],14
1666,1500,139,14.5,[],6
1667,1502,225,20.0,[],7
1668,1502,366,101.0,[],15
1669,1506,325,96.5,[],16
1670,1507,104,91.5,[],15
1671,1508,449,45.0,[1681],11
1672,1508,558,42.5,[1677],10
1673,1508,612,78.0,[1678],14
1674,1510,432,84.5,[1684],15
1675,1511,166,57.5,[],12
1676,1512,137,67.0,[],12
1677,1512,553,80.5,[1672],13
1678,1512,617,64.5,"[1673, 1690]",12
1679,1513,152,52.0,[],11
1680,1513,377,55.0,[],11
1681,1513,444,39.0,[1671],10
1682,1514,303,77.5,[],15
1683,1514,384,22.5,[],7
1684,1514,436,73.0,[1674],13
1685,1515,637,28.0,[1686],8
1686,1516,634,49.0,[1685],10
1687,1517,218,55.0,[],12
1688,1518,113,87.5,[],14
1689,1520,492,88.0,[],15
1690,1520,613,70.5,[1678],13
1691,1522,449,28.0,[],8
1692,1523,417,92.0,[1694],14
1693,1523,460,43.5,[],11
1694,1530,425,109.5,[1692],16
1695,1530,549,87.5,[],14
1696,1530,614,39.5,[1698],10
1697,1532,336,49.5,[],11
1698,1532,613,69.5,[1696],13
1699,1533,74,84.5,[],14
1700,1533,294,96.5,[],16
1701,1534,106,88.5,[],14
1702,1535,178,44.0,[],11
1703,1535,381,35.0,[],9
1704,1536,39,55.5,[],11
1705,1536,87,53.0,[1710],12
1706,1538,50,37.0,[],9
1707,1539,10,47.5,[],10
1708,1539,433,55.5,[],12
1709,1540,627,72.5,[],14
1710,1541,92,32.5,[1705],9
1711,1541,139,90.5,[],14
1712,1542,584,63.5,[],13
1713,1543,179,50.5,[1714],11
1714,1543,181,49.5,[1713],11
1715,1544,637,54.0,[],12
1716,1551,183,39.5,[],10
1717,1552,534,74.0,[],12
1718,1553,404,80.5,[],14
1719,1554,430,62.5,[],12
1720,1554,473,66.0,[],12
1721,1556,483,39.5,[],10
1722,1557,399,42.0,[],10
1723,1559,119,68.0,[],13
1724,1559,174,23.0,[],7
1725,1560,75,15.5,[],6
1726,1560,336,96.5,[],15
1727,1560,570,93.5,[],14
1728,1569,343,88.0,[],14
1729,1569,402,60.5,[1734],12
1730,1569,593,38.0,[],10
1731,1572,127,77.5,[],14
1732,1572,200,53.0,[],11
1733,1573,279,15.5,[1737],6
1734,1573,399,62.5,[1729],12
1735,1574,166,28.0,[],8
1736,1574,241,43.5,[],11
1737,1574,282,134.0,[1733],17
1738,1574,302,91.0,[],15
1739,1578,222,59.0,[],12
1740,1579,211,56.0,[1744],12
1741,1579,635,50.0,[1745],11
1742,1582,513,48.5,[],11
1743,1584,133,41.0,[],10
1744,1584,205,74.0,[1740],14
1745,1584,638,22.0,[1741],7
1746,1585,13,49.5,[],11
1747,1589,527,83.0,[],15
1748,1590,542,75.0,[],14
1749,1590,617,53.5,[],12
1750,1592,354,11.5,[],5
1751,1593,230,51.5,[],12
1752,1593,629,29.5,[],9
1753,1596,591,53.5,[],11
1754,1597,55,91.5,[],15
1755,1597,111,14.0,[],6
1756,1597,437,52.0,[1759],11
1757,1597,472,100.5,[],16
1758,1599,141,34.0,[],8
1759,1599,438,54.5,[1756],12
1760,1602,569,56.0,[],12
1761,1603,197,53.5,[],11
1762,1605,288,66.0,[],12
1763,1605,336,56.5,[],12
1764,1606,635,55.0,[],10
1765,1607,307,81.5,[],15
1766,1607,533,55.0,[],12
1767,1610,114,39.5,[],10
1768,1611,480,39.0,[],9
1769,1612,72,56.0,[],12
1770,1614,506,21.5,[],7
1771,1615,557,69.0,[],13
1772,1617,54,22.0,[],7
1773,1618,492,78.0,[],14
1774,1619,22,70.5,[],13
1775,1619,547,85.5,"[1777, 1778]",14
1776,1621,138,57.0,[],12
1777,1621,539,51.5,[1775],12
1778,1626,552,79.0,[1775],14
1779,1627,329,100.0,[],16
1780,1627,481,31.5,[],8
1781,1628,448,8.0,[1782],4
1782,1628,449,72.0,"[1781, 1789]",13
1783,1629,61,62.0,[],13
1784,1629,278,75.5,[],13
1785,1630,245,67.5,[1787],14
1786,1631,362,26.5,[],8
1787,1633,243,74.0,[1785],14
1788,1634,79,69.5,[],13
1789,1634,445,50.5,[1782],11
1790,1634,463,46.0,[],11
1791,1634,550,39.0,[1793],9
1792,1635,473,103.5,[1795],15
1793,1635,542,74.5,[1791],14
1794,1635,637,67.0,[],13
1795,1637,477,24.5,[1792],7
1796,1637,485,74.0,[],12
1797,1638,55,48.5,[],11
1798,1644,495,85.5,[1801],15
1799,1645,176,51.0,[1804],12
1800,1645,455,41.0,[],10
1801,1648,496,91.0,[1798],15
1802,1649,53,26.5,[],8
1803,1649,475,89.5,[],15
1804,1650,179,67.0,[1799],13
