DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
281,318,180,25.0,[],7
282,319,422,94.0,[],16
283,321,195,22.0,[286],7
284,321,461,193.5,[],21
285,322,159,65.0,[],12
286,322,196,109.5,[283],17
287,322,344,152.5,[288],21
288,324,339,53.5,[287],11
289,328,287,48.5,[291],11
290,328,374,70.0,[],14
291,329,284,199.0,[289],22
292,331,138,226.5,[],25
293,331,260,6.0,[],4
294,332,430,55.5,[],12
295,332,445,89.0,[],1
296,335,127,107.0,[],16
297,341,60,194.5,"[300, 305]",23
298,341,331,127.0,[],17
299,344,20,10.5,[],5
300,345,63,120.5,"[297, 305]",18
301,345,478,29.5,[],8
302,346,31,130.5,[],18
303,346,323,20.5,[],7
304,346,467,16.5,[],6
305,347,69,76.5,"[297, 300]",13
306,347,279,205.0,[321],25
307,348,457,47.5,[],11
308,351,129,32.0,[],8
309,351,202,81.0,[],14
310,352,404,23.5,[],7
311,353,109,45.0,[],11
312,353,310,109.0,[],16
313,353,374,26.0,[],8
314,355,139,14.5,[],5
315,355,384,93.5,[],17
316,356,366,20.0,[],7
317,357,63,85.5,[323],14
318,358,336,124.0,[],18
319,359,44,25.0,[],7
320,359,185,148.0,[],20
321,359,282,56.0,[306],12
322,361,460,104.5,[],16
323,364,54,163.0,"[317, 325]",21
324,364,110,99.0,[],2
325,365,53,119.5,[323],18
326,368,477,7.0,[],5
327,372,491,89.5,[],14
328,373,457,40.5,[],10
329,374,60,8.0,[],4
330,374,349,47.5,[],11
331,375,464,39.5,[],10
332,378,27,63.0,[],13
333,379,289,4.5,[],3
334,380,382,29.5,[],8
335,384,254,83.5,[],2
336,385,311,32.5,[],9
337,387,343,192.5,[343],23
338,389,83,11.5,[342],5
339,389,119,4.5,[],3
340,391,115,30.0,[],8
341,391,414,249.0,[],26
342,392,82,104.0,[338],17
343,392,337,19.0,[337],7
344,394,180,51.5,[],11
345,395,296,43.5,[346],10
346,397,290,97.5,[345],16
347,399,256,116.5,[],17
348,399,476,8.5,[],5
349,400,313,90.5,[],1
350,402,85,24.5,[],7
351,402,160,71.5,[],13
352,403,444,95.0,[363],15
353,405,357,102.0,[],16
354,406,100,14.0,[],6
355,406,375,74.0,[],14
356,407,224,264.0,[365],27
357,408,252,29.5,[360],8
358,409,156,9.0,[],5
359,409,392,118.5,[],18
360,410,257,129.5,[357],18
361,410,319,30.0,[],8
362,411,101,34.0,[],8
363,412,433,236.0,[352],24
364,414,136,183.5,[],22
365,414,217,29.5,[356],8
366,417,468,137.5,[376],18
367,420,31,59.0,[],12
368,422,388,153.0,[],20
369,423,80,91.5,[],15
370,423,496,97.5,[],15
371,424,348,55.0,[],11
372,425,477,51.5,[376],12
373,426,333,5.0,[],3
374,426,415,131.0,[],18
375,427,366,128.0,[388],17
376,427,471,115.5,"[366, 372]",16
377,428,98,13.5,[],6
378,428,122,31.0,[],9
379,428,150,100.5,[],16
380,428,200,23.0,[],7
381,428,272,16.0,[],6
382,429,255,12.0,[],5
383,431,396,7.5,[],4
384,435,2,120.5,[391],18
385,437,97,86.5,[],15
386,437,230,57.5,[],12
387,438,258,144.0,[390],19
388,438,367,108.0,[375],17
389,438,386,36.5,[],9
390,439,264,282.0,[387],27
391,442,4,172.0,[384],21
392,442,35,99.5,[],16
393,442,331,128.0,[399],17
394,443,301,16.0,[],6
395,443,423,63.0,[],13
396,444,488,131.0,[],18
397,446,387,14.5,[],6
398,448,49,13.0,[],5
399,450,323,138.0,[393],19
400,450,441,181.5,[],21
401,456,154,141.0,[],19
402,456,274,297.5,[404],29
403,458,190,80.5,[],13
404,459,277,427.5,[402],33
405,459,330,29.5,[],8
406,460,505,24.5,[410],8
407,461,42,105.0,[],16
408,464,203,128.0,"[411, 412]",17
409,465,483,90.0,[422],15
410,465,506,17.5,[406],6
411,466,207,82.5,"[408, 412]",15
412,466,207,49.5,"[408, 411]",12
413,466,382,46.5,[],10
414,467,458,142.5,[],19
415,469,13,52.0,[],11
416,469,434,205.0,[],25
417,470,116,47.0,[],11
418,471,27,228.5,[424],24
419,471,241,45.5,[],11
420,471,325,134.0,[],19
421,472,232,17.0,[],6
422,472,490,147.5,"[409, 431, 440]",19
423,473,69,40.0,[],10
424,474,27,14.0,[418],5
425,474,198,5.5,[],4
426,476,453,14.0,[],5
427,479,108,37.5,[],10
428,479,282,100.5,[],15
429,480,162,36.5,[],9
430,481,356,111.0,[],16
431,482,488,68.0,"[422, 440]",12
432,484,117,46.5,[],11
433,485,98,39.0,[],10
434,486,65,9.0,[],5
435,486,237,131.0,[],19
436,486,505,78.5,[],14
437,487,287,11.5,[],5
438,487,326,43.5,[],11
439,487,447,31.0,[],9
440,487,488,394.5,"[422, 431]",32
441,491,413,55.5,[445],12
442,491,460,232.0,[],26
443,492,205,46.5,[448],11
444,493,393,162.5,[],20
445,493,410,44.0,[441],10
446,495,362,7.5,[],4
447,496,187,30.0,[],8
448,497,203,20.0,[443],7
449,498,379,76.0,[],14
450,498,434,96.0,[],15
451,499,179,14.0,[],6
452,500,285,106.5,[],17
453,501,407,28.0,[454],8
454,501,411,17.0,[453],6
455,503,38,28.0,[],7
456,505,404,5.0,[],3
457,507,249,197.0,[],23
458,508,321,47.0,[],11
459,509,45,53.5,[],11
460,510,76,82.0,[466],14
461,510,169,26.5,[467],7
462,511,158,53.5,[467],11
463,511,198,56.5,[],12
464,511,439,95.0,[],15
465,513,502,391.5,[],32
466,516,84,80.0,[460],13
467,517,166,291.5,"[461, 462]",26
468,519,25,50.0,[],11
469,519,395,131.0,[],18
470,521,97,31.5,[],9
471,522,357,49.5,[],12
472,524,455,33.0,[],9
473,527,25,63.0,[475],13
474,528,136,131.0,[],18
475,529,20,5.5,[473],4
476,532,72,16.0,[],6
477,532,245,39.5,[],9
478,533,287,29.5,[],9
479,537,455,56.5,[481],12
480,538,69,25.5,[],8
481,539,455,56.0,[479],11
482,541,90,8.0,[],4
483,541,115,31.5,[],9
484,542,83,17.0,[],6
485,542,95,49.5,[],12
486,542,338,98.5,[],16
487,542,367,105.5,[],16
488,545,150,5.0,[],3
489,546,322,12.0,[],5
490,547,494,38.0,[],10
491,548,105,166.5,[],21
492,548,303,142.0,[],19
493,549,441,31.5,[],9
494,550,65,103.5,[],16
495,551,322,23.5,[],8
496,553,51,43.5,[],10
497,556,20,20.0,[],7
498,556,392,22.0,[500],7
499,558,355,90.5,[505],14
500,559,388,42.5,[498],10
501,560,246,13.0,[],5
502,561,177,104.5,[],16
503,562,42,81.5,[507],15
504,564,108,37.5,[],9
505,564,349,17.5,[499],6
506,565,147,74.0,[509],13
507,568,47,94.5,[503],15
508,568,476,137.0,[],18
509,570,144,108.5,"[506, 514]",16
510,570,378,202.0,[],23
511,573,414,359.5,[],32
512,574,90,130.5,[],19
513,574,118,75.5,[],14
514,575,149,50.0,[509],11
515,575,176,109.5,[],16
516,575,284,190.5,[],22
517,578,220,51.5,[],11
518,579,29,76.5,[],13
519,579,134,8.0,[],4
520,579,272,15.5,[],6
521,579,466,92.0,[],2
522,581,504,61.0,[],13
523,582,384,74.5,[532],13
524,583,21,55.0,[],11
525,584,361,258.5,[529],26
526,585,212,43.5,[],10
527,585,274,20.0,[],7
528,585,444,30.0,[],8
529,586,366,16.0,[525],6
530,587,243,53.0,[531],11
531,587,247,380.0,[530],30
532,587,392,99.5,[523],16
533,588,110,127.5,[],18
534,591,501,74.5,[],13
535,592,174,38.5,[536],10
536,596,179,120.0,[535],17
537,601,12,392.0,"[538, 553]",31
538,601,18,171.0,[537],21
539,601,130,248.5,[561],25
540,601,462,47.5,[],11
541,602,293,93.0,[],15
542,603,201,72.5,[],13
543,604,69,175.5,[554],22
544,604,153,52.0,[],12
545,604,302,27.0,[],8
546,606,366,180.5,[550],21
547,607,38,53.0,[],11
548,608,270,84.5,[],1
549,608,345,35.0,[],9
550,608,367,75.5,[546],13
551,608,508,31.0,[],8
552,609,118,39.5,[],10
553,610,11,38.5,[537],9
554,610,73,68.0,[543],13
555,611,240,5.0,[562],3
556,611,260,68.5,[],13
557,612,195,14.0,[],6
558,613,464,33.0,[],8
559,614,28,68.0,[],13
560,616,104,70.5,[],12
561,616,131,167.0,[539],21
562,616,239,46.0,[555],10
563,619,68,48.0,[568],11
564,622,300,80.5,[],15
565,623,406,45.0,[],11
566,624,430,220.5,[574],24
567,625,328,119.5,[573],17
568,626,66,41.5,[563],9
569,626,200,20.5,[],7
570,626,481,24.0,[],8
571,628,358,96.5,[579],16
572,629,127,39.0,[],10
573,631,339,417.0,"[567, 585]",32
574,631,427,152.5,[566],19
575,632,136,55.0,[],12
576,632,232,126.5,[581],17
577,634,60,51.5,[],12
578,634,188,89.0,[],15
579,634,366,187.0,"[571, 585]",22
580,634,478,4.5,[],3
581,636,237,114.5,[576],17
582,637,248,69.5,[],14
583,638,262,15.5,[],6
584,638,457,172.5,[],22
585,640,352,117.5,"[573, 579, 587, 590]",16
586,640,481,14.5,[],6
587,642,354,14.0,[585],6
588,646,504,19.5,[],7
589,647,353,5.0,[590],3
590,648,354,24.5,"[585, 589]",7
591,649,67,45.5,[],10
592,649,102,27.5,[],9
593,650,129,129.5,[],18
594,651,95,18.0,[],6
595,651,472,39.5,[],10
596,655,242,34.5,[],9
597,655,368,32.0,[],8
598,655,448,82.5,[],14
599,656,95,33.5,[],8
600,658,205,10.0,[],5
601,658,305,26.5,[],8
602,659,472,27.5,[],8
603,661,323,221.0,"[604, 611]",24
604,661,324,47.5,[603],11
605,661,504,238.0,[],26
606,666,51,148.5,[620],20
607,666,246,136.0,[],18
608,667,299,37.5,[],10
609,668,128,9.0,[],5
610,668,151,57.0,"[612, 613]",11
611,668,320,6.0,[603],4
612,669,142,186.0,[610],21
613,669,159,64.5,[610],13
614,670,79,69.0,[617],13
615,670,220,65.5,[],12
616,670,314,37.0,[],10
617,671,73,25.0,[614],8
618,671,171,27.0,[],8
619,671,232,8.0,[],4
620,672,39,221.5,[606],22
621,672,266,45.5,[],10
622,673,483,4.5,[],3
623,675,13,149.5,[],19
624,675,201,81.5,[],13
625,675,369,46.5,[628],11
626,679,426,28.0,[],7
627,679,459,123.5,[631],17
628,680,368,89.0,"[625, 634]",15
629,680,397,14.0,[],5
630,680,490,7.0,[],4
631,684,464,72.0,[627],14
632,686,293,36.5,[],10
633,687,320,182.5,[],21
634,687,355,280.0,"[628, 635]",28
635,688,354,16.5,[634],6
636,692,267,55.0,[642],11
637,695,238,32.0,[],8
638,695,485,287.5,[],27
639,696,122,29.5,[641],8
640,696,290,79.5,[],14
641,697,122,76.0,"[639, 646]",14
642,697,262,45.0,[636],10
643,699,145,230.0,[],24
644,699,426,17.0,[],6
645,702,35,35.5,[],9
646,704,125,43.0,[641],10
647,704,208,147.5,[],19
648,704,373,13.5,[],5
649,704,450,111.0,[],17
650,706,266,38.0,[],10
651,706,354,93.0,[],15
652,709,44,67.0,[],13
653,709,392,190.0,[],21
654,711,309,139.5,[],17
655,711,332,60.0,[],12
656,712,132,69.0,[],13
657,714,372,117.0,[],18
658,716,506,312.5,[],27
659,717,110,94.5,"[663, 672]",2
660,717,258,13.5,[662],5
661,718,170,22.5,[],7
662,718,259,39.5,[660],10
663,720,117,72.5,"[659, 665]",13
664,722,66,96.5,[],16
665,722,121,58.0,[663],12
666,723,243,28.5,[],8
667,724,25,23.0,[671],7
668,725,95,20.0,[],7
669,727,496,24.0,[],8
670,728,277,29.0,[],8
671,729,29,96.0,"[667, 674]",2
672,729,106,170.0,"[659, 687]",22
673,729,232,91.5,[677],14
674,731,36,89.0,[671],14
675,731,418,25.5,[686],7
676,733,183,163.5,[],21
677,734,226,66.5,"[673, 678]",13
678,736,220,56.5,[677],11
679,736,287,56.5,[],12
680,736,441,128.0,[],17
681,736,488,149.0,[],19
682,737,93,5.0,"[683, 687]",3
683,737,95,137.0,"[682, 687, 693]",19
684,737,144,87.5,[],14
685,737,165,82.5,[],15
686,739,424,146.5,[675],21
687,740,95,203.0,"[672, 682, 683, 693]",23
688,744,31,10.0,[],5
689,745,191,45.0,[],11
690,745,298,74.0,[],15
691,746,9,5.0,[],3
692,746,230,158.0,[699],20
693,747,85,393.5,"[683, 687, 696, 704]",32
694,747,245,41.5,[],10
695,747,455,29.0,[698],8
696,748,83,73.0,[693],13
697,749,395,12.5,[],5
698,749,449,105.5,"[695, 706]",15
699,750,235,11.5,[692],5
700,753,350,48.5,[701],10
701,753,355,62.5,[700],12
702,757,127,66.0,[],13
703,759,329,91.5,[],15
704,760,74,141.0,[693],19
705,761,190,85.5,[],14
706,762,451,234.0,[698],26
707,762,465,36.0,[],9
708,763,48,332.5,[],30
709,763,228,103.0,[],16
710,765,105,45.0,[],10
711,765,387,194.0,[],23
712,767,312,93.0,[],14
713,770,31,108.0,[],17
714,771,90,24.5,[],8
715,771,246,62.0,[],13
716,774,329,4.5,[],3
717,774,508,170.5,[],20
718,775,197,78.0,[],13
719,776,480,53.0,[],11
720,777,112,16.0,[721],6
721,778,105,169.5,[720],21
722,778,464,34.0,[],9
723,779,78,124.0,[],18
724,780,164,32.5,[],8
725,781,34,5.0,[],3
726,781,61,292.0,[],27
727,781,271,28.0,[728],7
728,781,276,125.0,[727],18
729,781,405,13.5,[],5
730,789,144,16.5,[],6
731,789,381,72.0,[],14
732,791,172,52.0,[737],11
733,791,491,342.0,"[738, 747]",28
734,792,206,364.5,[],30
735,796,294,137.5,[],19
736,796,467,15.5,[],6
737,797,167,132.5,"[732, 746]",18
738,798,497,66.5,[733],13
739,799,226,4.5,[],3
740,800,12,65.0,[],12
741,800,114,126.5,[745],19
742,800,175,11.5,[],5
743,800,194,20.5,[],7
744,800,350,189.0,[],23
745,802,114,45.5,[741],11
746,802,163,186.5,[737],22
747,803,478,302.5,[733],29
748,804,41,27.5,[],8
749,805,438,57.0,[],13
750,806,142,14.5,[],6
751,807,321,73.5,[],13
752,809,110,15.5,[],6
753,811,331,6.0,[],4
754,813,211,257.0,[],24
755,814,509,5.5,[],4
756,817,264,29.0,[],8
757,818,169,127.0,[],17
758,819,391,16.5,[],6
759,821,69,142.5,[766],19
760,826,23,30.5,[],8
761,827,208,40.5,[764],10
762,827,301,116.5,[],16
763,828,86,73.5,[],13
764,828,214,45.0,[761],10
765,831,276,276.5,[],27
766,832,75,127.0,[759],17
767,833,401,36.5,[770],10
768,834,330,127.5,[],18
769,835,509,127.5,[773],18
770,836,398,104.5,[767],17
771,837,462,33.5,[],9
772,838,63,153.0,[],19
773,840,505,10.0,[769],5
774,841,421,101.0,[],16
775,843,492,152.5,[785],21
776,844,336,35.0,[],9
777,844,445,19.5,[],7
778,845,2,19.5,[],7
779,848,73,17.5,[],6
780,850,176,135.5,[],18
781,852,194,95.0,[],2
782,852,419,32.5,[],9
783,855,207,81.5,[],14
784,857,488,15.0,[785],7
785,857,492,359.0,"[775, 784, 797]",30
786,858,47,66.0,[],12
787,858,122,116.0,[788],16
788,860,121,18.0,[787],6
789,861,263,26.5,[],7
790,864,349,38.0,[],10
791,865,209,69.5,[],13
792,865,438,27.0,[],8
793,866,26,18.0,[796],6
794,867,51,16.5,[],6
795,867,109,40.5,[],9
796,870,20,210.0,[793],22
797,871,490,155.5,[785],20
798,872,109,14.5,[],5
799,874,145,158.5,[],20
800,874,432,90.5,[],16
801,877,301,20.5,[],7
802,877,357,54.0,[],11
803,879,318,142.5,[],19
804,880,51,44.5,[],10
805,881,179,182.5,[],21
806,881,504,49.5,[811],11
807,882,212,5.0,[],3
808,882,245,27.5,[],8
809,884,270,51.0,[],10
810,884,425,21.0,[],7
811,884,499,42.5,[806],9
812,885,398,156.5,[],19
813,886,61,23.0,[],7
814,886,101,108.5,[],1
815,887,113,17.5,[],6
816,888,10,172.0,[822],20
817,888,122,123.5,[],17
818,889,79,103.0,[],16
819,889,379,62.5,[820],13
820,889,385,31.5,[819],9
821,892,189,49.0,[],11
822,893,20,156.5,"[816, 830]",20
823,893,136,12.0,[],5
824,893,241,85.0,[],14
825,893,307,82.5,[],14
826,894,215,7.5,[],4
827,896,228,150.0,[],19
828,896,271,93.0,[834],2
829,897,375,49.5,[836],11
830,898,21,31.5,[822],9
831,898,117,24.5,[833],7
832,898,295,103.5,[],15
833,900,112,135.5,[831],18
834,900,266,131.0,[828],19
835,900,330,46.0,[],10
836,902,368,193.5,"[829, 839]",21
837,905,47,109.0,[],17
838,905,205,43.0,[],10
839,905,376,27.0,[836],8
840,906,82,185.5,[],21
841,910,250,15.5,[],6
842,910,440,54.0,[],11
843,911,154,130.0,[],18
844,911,402,4.0,[846],3
845,912,41,41.0,[],10
846,912,401,21.0,[844],7
847,916,411,205.0,[],23
848,917,65,73.0,[851],13
849,917,92,27.0,[],8
850,917,468,4.5,[],3
851,921,72,53.5,[848],11
852,922,201,35.5,[],9
853,923,3,132.5,[],18
854,923,315,7.0,[],4
855,926,60,12.0,[],5
856,927,91,56.0,[861],12
857,927,356,41.0,[866],10
858,928,214,153.0,[],20
859,929,283,116.5,[865],17
860,929,471,58.5,[883],12
861,930,90,145.0,[856],20
862,933,442,171.0,"[869, 870, 873]",21
863,934,457,11.5,[],5
864,934,500,29.0,[875],8
865,935,281,157.5,"[859, 877]",21
866,935,346,206.0,"[857, 884]",23
867,936,387,43.0,[],10
868,936,419,123.0,[885],17
869,937,433,26.0,[862],7
870,937,447,7.0,[862],5
871,938,150,41.0,[],10
872,938,236,31.5,[],8
873,938,441,41.5,[862],9
874,939,115,28.5,[],8
875,939,505,190.5,[864],21
876,940,71,23.0,[],7
877,940,289,126.5,"[865, 878]",19
878,940,294,68.5,[877],14
879,942,104,95.0,[],16
880,942,176,36.5,[881],9
881,942,180,51.0,[880],11
882,943,474,89.5,[883],15
883,945,472,406.0,"[860, 882, 893]",32
884,946,352,85.0,[866],14
885,946,415,81.5,"[868, 889]",2
886,948,497,13.0,[],5
887,949,148,62.0,[],12
888,949,362,16.0,[],6
889,951,421,103.0,[885],16
890,952,92,462.5,"[899, 909]",35
891,953,257,63.5,"[894, 895]",13
892,953,297,42.0,[],10
893,953,460,44.0,[883],10
894,954,253,184.5,"[891, 895, 903]",21
895,954,260,76.5,"[891, 894]",13
896,955,359,82.0,[],14
897,956,54,31.5,[],9
898,957,121,118.5,[],19
899,958,89,103.5,"[890, 909]",16
900,960,283,90.5,[],14
901,961,35,127.5,[],18
902,963,214,114.5,[],16
903,963,254,19.5,[894],7
904,964,269,80.0,[],14
905,966,130,68.5,[],13
906,967,235,45.5,[],11
907,968,329,77.0,[],14
908,968,377,67.0,[],14
909,969,84,161.0,"[890, 899]",20
910,969,170,23.5,[911],8
911,970,176,48.5,[910],10
912,970,485,94.0,[],16
913,971,21,33.5,[],9
914,973,31,81.5,[],15
915,973,396,18.0,[918],6
916,974,4,29.0,[],9
917,974,104,52.5,[],11
918,974,398,18.5,[915],6
919,977,40,6.0,[],4
920,980,503,32.5,[],9
921,981,358,150.0,[],19
922,981,399,5.0,[],3
923,982,113,102.5,"[931, 932]",16
924,984,262,72.0,[],14
925,984,419,95.5,[930],15
926,986,158,61.0,[],12
927,986,240,204.0,[938],24
928,986,436,85.5,"[929, 930]",14
929,987,432,15.5,"[928, 930]",5
930,988,428,496.5,"[925, 928, 929]",35
931,989,109,170.0,"[923, 932]",22
932,990,107,255.5,"[923, 931]",26
933,990,400,68.5,[],13
934,991,496,95.5,[],14
935,994,90,97.0,[],2
936,994,142,87.5,[941],14
937,996,371,99.0,[],16
938,997,237,80.5,"[927, 950]",15
