Volume,Cumulative Fraction
205.82257456092614,0.0004050987142028215
205.82257456092614,0.000810197428405643
209.81950256748758,0.0012231628715116151
215.676055337253,0.0016476551454414367
217.59321353210393,0.0020759207582351524
219.49362702506363,0.0025079267530743942
235.90943997459573,0.0029722422491072526
235.90943997459573,0.0034365577451401113
237.66343765610506,0.0039043254485268517
247.9269730683959,0.004392293778630869
247.9269730683959,0.004880262108734886
249.59653383860737,0.005371516457987867
251.25500081319183,0.005866034991650091
254.53951931363616,0.006367018094245745
256.1659864654301,0.006871202399397974
259.3883268009315,0.007381728894805183
259.3883268009315,0.007892255390212391
264.14814265626916,0.008412150125653295
264.14814265626916,0.008932044861094198
268.82369400208495,0.00946114198768398
268.82369400208495,0.009990239114273764
270.3642435425154,0.01052236834091052
270.3642435425154,0.011054497567547275
271.8960645461911,0.011589641714779119
271.8960645461911,0.012124785862010962
273.4193037170135,0.012662928039127719
274.9341036948426,0.013204051636162104
274.9341036948426,0.013745175233196487
274.9341036948426,0.01428629883023087
276.44060321138863,0.014830387510266482
276.44060321138863,0.015374476190302095
277.93893723849914,0.015921513882073295
277.93893723849914,0.016468551573844494
279.4292371292888,0.017018522464614022
280.911630752531,0.017571410993315148
280.911630752531,0.018124299522016274
280.911630752531,0.018677188050717396
283.85319401202133,0.019235866145974608
283.85319401202133,0.019794544241231823
286.7645849989258,0.020358952518165427
286.7645849989258,0.02092336079509903
288.209252001035,0.021490612456662596
289.6467135466689,0.022060693321121396
289.6467135466689,0.022630774185580193
289.6467135466689,0.023200855050038993
289.6467135466689,0.02377093591449779
291.07707638660935,0.024343832010223325
292.5004446614842,0.024919529570556025
292.5004446614842,0.025495227130888726
292.5004446614842,0.026070924691221426
293.91691999025153,0.026649410149507537
295.32660155486485,0.027230670134302602
295.32660155486485,0.027811930119097664
296.72958618131736,0.028395951449529548
296.72958618131736,0.02897997277996143
296.72958618131736,0.029563994110393312
296.72958618131736,0.030148015440825193
299.5158406063289,0.030737520659928772
299.5158406063289,0.03132702587903235
300.8992929594647,0.03191925400047359
300.8992929594647,0.032511482121914834
