Volume,Cumulative Fraction
91.66949941128696,0.00022390915738925454
91.66949941128696,0.0004478183147785091
91.66949941128696,0.0006717274721677637
91.66949941128696,0.0008956366295570182
91.66949941128696,0.0011195457869462727
91.66949941128696,0.0013434549443355273
91.66949941128696,0.0015673641017247822
91.66949941128696,0.0017912732591140368
91.66949941128696,0.0020151824165032914
91.66949941128696,0.002239091573892546
91.66949941128696,0.0024630007312818007
91.66949941128696,0.0026869098886710555
91.66949941128696,0.00291081904606031
91.66949941128696,0.0031347282034495647
91.66949941128696,0.003358637360838819
91.66949941128696,0.003582546518228074
91.66949941128696,0.003806455675617329
91.66949941128696,0.004030364833006584
97.23018699254585,0.004267856358346145
97.23018699254585,0.004505347883685707
97.23018699254585,0.004742839409025269
97.23018699254585,0.004980330934364831
97.23018699254585,0.005217822459704392
97.23018699254585,0.005455313985043954
97.23018699254585,0.005692805510383515
97.23018699254585,0.0059302970357230774
97.23018699254585,0.0061677885610626395
97.23018699254585,0.0064052800864022015
97.23018699254585,0.006642771611741764
97.23018699254585,0.006880263137081325
97.23018699254585,0.007117754662420887
97.23018699254585,0.007355246187760449
97.23018699254585,0.007592737713100011
97.23018699254585,0.007830229238439573
97.23018699254585,0.008067720763779134
97.23018699254585,0.008305212289118697
97.23018699254585,0.008542703814458258
97.23018699254585,0.00878019533979782
97.23018699254585,0.009017686865137382
97.23018699254585,0.009255178390476944
97.23018699254585,0.009492669915816506
97.23018699254585,0.009730161441156068
97.23018699254585,0.009967652966495629
97.23018699254585,0.010205144491835192
97.23018699254585,0.010442636017174753
97.23018699254585,0.010680127542514316
97.23018699254585,0.010917619067853877
97.23018699254585,0.011155110593193438
97.23018699254585,0.011392602118533001
97.23018699254585,0.011630093643872562
97.23018699254585,0.011867585169212125
97.23018699254585,0.012105076694551686
97.23018699254585,0.012342568219891248
97.23018699254585,0.01258005974523081
97.23018699254585,0.012817551270570372
97.23018699254585,0.013055042795909935
97.23018699254585,0.013292534321249496
97.23018699254585,0.013530025846589057
97.23018699254585,0.01376751737192862
102.4896160735073,0.014017855420282156
102.4896160735073,0.014268193468635691
102.4896160735073,0.014518531516989227
102.4896160735073,0.014768869565342761
102.4896160735073,0.015019207613696297
102.4896160735073,0.015269545662049832
102.4896160735073,0.015519883710403368
102.4896160735073,0.015770221758756905
102.4896160735073,0.01602055980711044
102.4896160735073,0.016270897855463977
102.4896160735073,0.01652123590381751
102.4896160735073,0.016771573952171045
102.4896160735073,0.01702191200052458
102.4896160735073,0.017272250048878116
102.4896160735073,0.017522588097231652
102.4896160735073,0.017772926145585188
102.4896160735073,0.018023264193938723
102.4896160735073,0.01827360224229226
102.4896160735073,0.018523940290645795
102.4896160735073,0.01877427833899933
102.4896160735073,0.019024616387352866
102.4896160735073,0.019274954435706402
102.4896160735073,0.019525292484059938
102.4896160735073,0.019775630532413473
102.4896160735073,0.02002596858076701
102.4896160735073,0.020276306629120548
102.4896160735073,0.020526644677474084
102.4896160735073,0.020776982725827623
102.4896160735073,0.02102732077418116
102.4896160735073,0.021277658822534698
102.4896160735073,0.021527996870888237
102.4896160735073,0.021778334919241773
102.4896160735073,0.022028672967595312
102.4896160735073,0.022279011015948848
102.4896160735073,0.022529349064302387
102.4896160735073,0.022779687112655926
102.4896160735073,0.023030025161009462
102.4896160735073,0.023280363209363
102.4896160735073,0.023530701257716537
102.4896160735073,0.023781039306070076
102.4896160735073,0.024031377354423615
102.4896160735073,0.02428171540277715
102.4896160735073,0.02453205345113069
102.4896160735073,0.024782391499484226
102.4896160735073,0.025032729547837765
102.4896160735073,0.025283067596191304
102.4896160735073,0.02553340564454484
102.4896160735073,0.02578374369289838
102.4896160735073,0.026034081741251915
102.4896160735073,0.026284419789605454
102.4896160735073,0.026534757837958993
102.4896160735073,0.02678509588631253
102.4896160735073,0.027035433934666068
102.4896160735073,0.027285771983019604
102.4896160735073,0.027536110031373143
102.4896160735073,0.027786448079726682
102.4896160735073,0.028036786128080218
102.4896160735073,0.028287124176433757
102.4896160735073,0.028537462224787292
102.4896160735073,0.02878780027314083
102.4896160735073,0.02903813832149437
102.4896160735073,0.029288476369847907
102.4896160735073,0.029538814418201446
102.4896160735073,0.02978915246655498
102.4896160735073,0.03003949051490852
102.4896160735073,0.03028982856326206
102.4896160735073,0.030540166611615596
107.49201618345624,0.030802723371762434
107.49201618345624,0.03106528013190927
107.49201618345624,0.03132783689205611
107.49201618345624,0.03159039365220294
107.49201618345624,0.03185295041234978
107.49201618345624,0.03211550717249661
107.49201618345624,0.03237806393264345
112.271749267008,0.032652295524813545
112.271749267008,0.03292652711698365
112.271749267008,0.033200758709153746
112.271749267008,0.033474990301323844
112.271749267008,0.03374922189349395
112.271749267008,0.034023453485664046
112.271749267008,0.03429768507783414
112.271749267008,0.03457191667000425
112.271749267008,0.034846148262174345
112.271749267008,0.03512037985434444
112.271749267008,0.03539461144651454
112.271749267008,0.035668843038684644
112.271749267008,0.03594307463085474
112.271749267008,0.03621730622302484
112.271749267008,0.036491537815194944
112.271749267008,0.03676576940736504
112.271749267008,0.03704000099953514
112.271749267008,0.03731423259170524
112.271749267008,0.03758846418387534
112.271749267008,0.03786269577604544
112.271749267008,0.03813692736821554
112.271749267008,0.03841115896038564
112.271749267008,0.03868539055255574
112.271749267008,0.03895962214472584
112.271749267008,0.03923385373689594
112.271749267008,0.03950808532906604
112.271749267008,0.039782316921236134
112.271749267008,0.04005654851340624
112.271749267008,0.04033078010557634
112.271749267008,0.04060501169774645
112.271749267008,0.04087924328991655
112.271749267008,0.041153474882086656
112.271749267008,0.04142770647425676
112.271749267008,0.041701938066426865
112.271749267008,0.04197616965859696
112.271749267008,0.04225040125076707
112.271749267008,0.04252463284293717
112.271749267008,0.042798864435107276
112.271749267008,0.04307309602727738
121.2673491260236,0.04336930000063838
121.2673491260236,0.043665503973999376
121.2673491260236,0.04396170794736037
121.2673491260236,0.04425791192072137
121.2673491260236,0.04455411589408237
121.2673491260236,0.04485031986744336
121.2673491260236,0.04514652384080436
121.2673491260236,0.045442727814165355
121.2673491260236,0.04573893178752635
121.2673491260236,0.04603513576088735
121.2673491260236,0.04633133973424835
121.2673491260236,0.04662754370760935
121.2673491260236,0.046923747680970344
121.2673491260236,0.047219951654331335
121.2673491260236,0.04751615562769233
121.2673491260236,0.04781235960105333
121.2673491260236,0.04810856357441433
121.2673491260236,0.048404767547775326
121.2673491260236,0.048700971521136324
121.2673491260236,0.04899717549449732
121.2673491260236,0.04929337946785832
121.2673491260236,0.04958958344121931
125.52363165692104,0.049896183682054486
125.52363165692104,0.05020278392288966
125.52363165692104,0.05050938416372483
125.52363165692104,0.050815984404560005
125.52363165692104,0.051122584645395173
125.52363165692104,0.05142918488623035
125.52363165692104,0.051735785127065524
125.52363165692104,0.05204238536790069
125.52363165692104,0.05234898560873587
125.52363165692104,0.052655585849571036
125.52363165692104,0.05296218609040621
125.52363165692104,0.05326878633124139
125.52363165692104,0.053575386572076555
125.52363165692104,0.05388198681291173
125.52363165692104,0.0541885870537469
125.52363165692104,0.054495187294582074
125.52363165692104,0.05480178753541724
125.52363165692104,0.05510838777625242
125.52363165692104,0.055414988017087594
125.52363165692104,0.05572158825792276
125.52363165692104,0.05602818849875794
125.52363165692104,0.056334788739593106
125.52363165692104,0.05664138898042828
125.52363165692104,0.056947989221263456
129.64024932339447,0.05726464458838287
129.64024932339447,0.057581299955502284
129.64024932339447,0.0578979553226217
129.64024932339447,0.05821461068974112
129.64024932339447,0.058531266056860536
129.64024932339447,0.058847921423979946
129.64024932339447,0.05916457679109936
129.64024932339447,0.05948123215821878
129.64024932339447,0.0597978875253382
129.64024932339447,0.060114542892457615
129.64024932339447,0.060431198259577025
129.64024932339447,0.06074785362669644
129.64024932339447,0.06106450899381586
129.64024932339447,0.06138116436093528
129.64024932339447,0.061697819728054694
129.64024932339447,0.062014475095174104
129.64024932339447,0.06233113046229352
129.64024932339447,0.06264778582941294
129.64024932339447,0.06296444119653236
129.64024932339447,0.06328109656365177
129.64024932339447,0.06359775193077119
129.64024932339447,0.06391440729789061
129.64024932339447,0.06423106266501002
129.64024932339447,0.06454771803212943
129.64024932339447,0.06486437339924885
129.64024932339447,0.06518102876636826
129.64024932339447,0.06549768413348768
129.64024932339447,0.0658143395006071
129.64024932339447,0.06613099486772651
129.64024932339447,0.06644765023484593
129.64024932339447,0.06676430560196535
129.64024932339447,0.06708096096908477
129.64024932339447,0.06739761633620417
129.64024932339447,0.06771427170332359
129.64024932339447,0.068030927070443
129.64024932339447,0.06834758243756242
129.64024932339447,0.06866423780468184
129.64024932339447,0.06898089317180126
129.64024932339447,0.06929754853892067
133.63011032294096,0.0696239494203087
133.63011032294096,0.06995035030169672
133.63011032294096,0.07027675118308474
133.63011032294096,0.07060315206447276
133.63011032294096,0.07092955294586079
133.63011032294096,0.07125595382724881
133.63011032294096,0.07158235470863683
133.63011032294096,0.07190875559002487
133.63011032294096,0.07223515647141289
133.63011032294096,0.07256155735280091
133.63011032294096,0.07288795823418893
133.63011032294096,0.07321435911557696
133.63011032294096,0.07354075999696498
133.63011032294096,0.073867160878353
133.63011032294096,0.07419356175974103
133.63011032294096,0.07451996264112905
133.63011032294096,0.07484636352251707
133.63011032294096,0.07517276440390509
133.63011032294096,0.07549916528529312
133.63011032294096,0.07582556616668114
133.63011032294096,0.07615196704806917
133.63011032294096,0.0764783679294572
133.63011032294096,0.07680476881084522
133.63011032294096,0.07713116969223324
133.63011032294096,0.07745757057362126
137.50424911693045,0.07779343430970515
137.50424911693045,0.07812929804578903
137.50424911693045,0.0784651617818729
137.50424911693045,0.07880102551795679
137.50424911693045,0.07913688925404067
137.50424911693045,0.07947275299012455
137.50424911693045,0.07980861672620843
137.50424911693045,0.0801444804622923
137.50424911693045,0.08048034419837619
137.50424911693045,0.08081620793446007
137.50424911693045,0.08115207167054395
137.50424911693045,0.08148793540662783
144.9422050535656,0.08184196686978741
144.9422050535656,0.08219599833294698
144.9422050535656,0.08255002979610657
144.9422050535656,0.08290406125926615
144.9422050535656,0.08325809272242574
144.9422050535656,0.08361212418558531
144.9422050535656,0.08396615564874489
144.9422050535656,0.08432018711190448
144.9422050535656,0.08467421857506405
144.9422050535656,0.08502825003822363
144.9422050535656,0.08538228150138322
144.9422050535656,0.0857363129645428
144.9422050535656,0.08609034442770237
144.9422050535656,0.08644437589086196
144.9422050535656,0.08679840735402154
144.9422050535656,0.08715243881718113
144.9422050535656,0.0875064702803407
144.9422050535656,0.08786050174350028
144.9422050535656,0.08821453320665987
144.9422050535656,0.08856856466981945
148.5215639093507,0.08893133896707914
148.5215639093507,0.08929411326433882
148.5215639093507,0.08965688756159852
148.5215639093507,0.09001966185885821
148.5215639093507,0.09038243615611789
148.5215639093507,0.09074521045337758
148.5215639093507,0.09110798475063728
148.5215639093507,0.09147075904789696
148.5215639093507,0.09183353334515665
148.5215639093507,0.09219630764241635
148.5215639093507,0.09255908193967603
148.5215639093507,0.09292185623693572
148.5215639093507,0.09328463053419542
148.5215639093507,0.0936474048314551
148.5215639093507,0.09401017912871479
152.01666713347205,0.09438149045980719
152.01666713347205,0.0947528017908996
152.01666713347205,0.09512411312199198
152.01666713347205,0.09549542445308438
152.01666713347205,0.09586673578417679
152.01666713347205,0.09623804711526919
152.01666713347205,0.09660935844636159
152.01666713347205,0.09698066977745398
152.01666713347205,0.09735198110854638
152.01666713347205,0.09772329243963879
152.01666713347205,0.09809460377073119
152.01666713347205,0.09846591510182358
152.01666713347205,0.09883722643291598
152.01666713347205,0.09920853776400838
155.43319859881393,0.09958819421192275
155.43319859881393,0.09996785065983713
155.43319859881393,0.1003475071077515
155.43319859881393,0.10072716355566587
155.43319859881393,0.10110682000358025
155.43319859881393,0.10148647645149461
155.43319859881393,0.10186613289940899
155.43319859881393,0.10224578934732335
155.43319859881393,0.10262544579523773
155.43319859881393,0.10300510224315211
155.43319859881393,0.10338475869106648
155.43319859881393,0.10376441513898085
155.43319859881393,0.10414407158689522
155.43319859881393,0.1045237280348096
158.7762304847543,0.10491155007168773
158.7762304847543,0.10529937210856585
158.7762304847543,0.10568719414544399
158.7762304847543,0.10607501618232212
158.7762304847543,0.10646283821920025
158.7762304847543,0.10685066025607838
158.7762304847543,0.10723848229295652
158.7762304847543,0.10762630432983464
158.7762304847543,0.10801412636671277
158.7762304847543,0.1084019484035909
158.7762304847543,0.10878977044046903
158.7762304847543,0.10917759247734717
162.0503116542431,0.10957341168624644
162.0503116542431,0.10996923089514572
162.0503116542431,0.11036505010404499
162.0503116542431,0.11076086931294427
162.0503116542431,0.11115668852184354
162.0503116542431,0.11155250773074282
162.0503116542431,0.1119483269396421
162.0503116542431,0.11234414614854138
162.0503116542431,0.11273996535744064
165.25954026175555,0.1131436233314471
165.25954026175555,0.11354728130545357
165.25954026175555,0.11395093927946001
165.25954026175555,0.11435459725346647
165.25954026175555,0.11475825522747293
165.25954026175555,0.11516191320147938
165.25954026175555,0.11556557117548584
165.25954026175555,0.11596922914949229
165.25954026175555,0.11637288712349875
165.25954026175555,0.11677654509750521
165.25954026175555,0.11718020307151165
165.25954026175555,0.11758386104551811
165.25954026175555,0.11798751901952458
168.40762390051202,0.11839886640777973
168.40762390051202,0.11881021379603489
168.40762390051202,0.11922156118429005
168.40762390051202,0.11963290857254522
168.40762390051202,0.12004425596080037
168.40762390051202,0.12045560334905553
168.40762390051202,0.1208669507373107
168.40762390051202,0.12127829812556586
168.40762390051202,0.12168964551382101
168.40762390051202,0.12210099290207617
168.40762390051202,0.12251234029033134
168.40762390051202,0.1229236876785865
168.40762390051202,0.12333503506684165
168.40762390051202,0.12374638245509682
171.49792980705567,0.12416527813145273
171.49792980705567,0.12458417380780865
171.49792980705567,0.12500306948416456
171.49792980705567,0.12542196516052045
171.49792980705567,0.12584086083687637
171.49792980705567,0.1262597565132323
171.49792980705567,0.1266786521895882
171.49792980705567,0.12709754786594413
171.49792980705567,0.12751644354230002
171.49792980705567,0.12793533921865594
171.49792980705567,0.12835423489501185
171.49792980705567,0.12877313057136777
171.49792980705567,0.1291920262477237
171.49792980705567,0.12961092192407958
171.49792980705567,0.1300298176004355
171.49792980705567,0.13044871327679142
171.49792980705567,0.13086760895314734
171.49792980705567,0.13128650462950323
171.49792980705567,0.13170540030585914
171.49792980705567,0.13212429598221506
171.49792980705567,0.13254319165857098
171.49792980705567,0.1329620873349269
171.49792980705567,0.1333809830112828
171.49792980705567,0.1337998786876387
171.49792980705567,0.13421877436399463
171.49792980705567,0.13463767004035054
171.49792980705567,0.13505656571670646
171.49792980705567,0.13547546139306235
171.49792980705567,0.13589435706941827
171.49792980705567,0.1363132527457742
171.49792980705567,0.1367321484221301
171.49792980705567,0.137151044098486
171.49792980705567,0.13756993977484192
174.53352706112165,0.13799625010959235
174.53352706112165,0.1384225604443428
174.53352706112165,0.13884887077909325
174.53352706112165,0.13927518111384368
174.53352706112165,0.13970149144859412
174.53352706112165,0.14012780178334458
174.53352706112165,0.14055411211809501
174.53352706112165,0.14098042245284545
174.53352706112165,0.14140673278759588
174.53352706112165,0.14183304312234635
174.53352706112165,0.14225935345709678
174.53352706112165,0.14268566379184722
174.53352706112165,0.14311197412659765
174.53352706112165,0.14353828446134811
174.53352706112165,0.14396459479609855
174.53352706112165,0.14439090513084898
174.53352706112165,0.14481721546559942
174.53352706112165,0.14524352580034985
174.53352706112165,0.14566983613510032
174.53352706112165,0.14609614646985075
174.53352706112165,0.1465224568046012
174.53352706112165,0.14694876713935162
174.53352706112165,0.14737507747410208
174.53352706112165,0.14780138780885252
177.51722228754252,0.14823498602766846
177.51722228754252,0.14866858424648444
177.51722228754252,0.14910218246530038
177.51722228754252,0.14953578068411633
177.51722228754252,0.1499693789029323
177.51722228754252,0.15040297712174824
177.51722228754252,0.1508365753405642
177.51722228754252,0.15127017355938016
177.51722228754252,0.1517037717781961
177.51722228754252,0.15213736999701208
177.51722228754252,0.15257096821582802
177.51722228754252,0.15300456643464397
177.51722228754252,0.15343816465345994
180.45159004279867,0.15387893027054653
180.45159004279867,0.1543196958876331
180.45159004279867,0.1547604615047197
180.45159004279867,0.15520122712180628
180.45159004279867,0.1556419927388929
180.45159004279867,0.15608275835597948
180.45159004279867,0.15652352397306607
180.45159004279867,0.15696428959015266
180.45159004279867,0.15740505520723927
180.45159004279867,0.15784582082432586
180.45159004279867,0.15828658644141244
180.45159004279867,0.15872735205849903
180.45159004279867,0.1591681176755856
180.45159004279867,0.15960888329267223
