DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
287,300,412,45.0,[],10
288,300,506,40.5,[],10
289,303,455,19.5,[],7
290,304,136,28.5,[],8
291,306,188,69.0,[],12
292,308,66,61.0,[],12
293,310,460,34.5,[],9
294,311,203,35.0,[],9
295,311,366,42.0,[],10
296,314,329,34.5,[],9
297,314,683,31.5,[],8
298,317,354,33.5,[],9
299,317,533,33.0,[],9
300,318,446,35.0,[],9
301,319,18,62.0,[],12
302,319,438,62.5,[],12
303,319,629,53.0,[],12
304,321,241,28.0,[],8
305,322,4,41.5,[],10
306,322,118,63.0,[],13
307,323,341,9.0,[],5
308,326,285,23.5,[],7
309,326,298,35.5,[311],10
310,328,42,32.5,[],9
311,328,295,31.5,[309],9
312,328,544,26.5,[],8
313,329,610,62.0,[],12
314,330,387,41.0,[],10
315,332,595,60.5,[],13
316,334,115,54.0,[],11
317,335,718,26.5,[],8
318,336,86,39.0,[320],9
319,337,499,58.5,[],12
320,339,85,35.5,[318],9
321,339,138,44.5,[324],10
322,339,481,73.5,[325],13
323,340,334,40.5,[],9
324,341,145,28.5,[321],8
325,341,477,51.0,[322],11
326,343,113,37.5,[],9
327,343,277,46.0,[],10
328,344,202,36.0,[],10
329,344,512,48.0,[],12
330,344,690,71.5,[335],13
331,346,357,25.5,[],8
332,346,393,15.0,[],6
333,347,235,48.5,[],11
334,351,653,63.5,[],12
335,351,697,46.5,[330],11
336,352,494,37.5,[],10
337,353,54,46.0,[],10
338,355,212,43.0,[],10
339,355,431,18.0,[],7
340,355,467,65.5,[],12
341,355,711,36.5,[],9
342,356,288,39.0,[],10
343,358,246,31.0,[345],8
344,359,221,60.5,[],12
345,361,244,39.5,[343],9
346,362,213,29.0,[],9
347,362,296,45.0,[],11
348,363,136,28.0,[],8
349,365,309,57.0,[],11
350,366,628,31.0,[],8
351,367,348,39.0,[],10
352,368,382,33.5,[],9
353,372,443,19.5,[358],7
354,372,660,48.5,[],11
355,372,669,66.0,[],12
356,372,717,36.5,[],10
357,373,313,31.5,[],8
358,373,444,30.0,[353],9
359,375,147,37.0,[],9
360,376,74,22.0,[],7
361,377,336,12.5,[],5
362,378,301,64.5,[],12
363,379,259,29.0,[],9
364,379,285,38.0,[],10
365,380,584,41.0,[],10
366,383,73,40.5,[],10
367,384,672,46.0,[],11
368,385,598,32.0,[],8
369,386,255,27.5,[],8
370,387,86,35.5,[],9
371,387,127,74.5,[],13
372,388,65,48.5,[],11
373,388,138,38.5,[],10
374,388,167,68.0,[],13
375,388,198,53.5,[],12
376,388,278,39.5,[],10
377,388,371,52.0,[],11
378,389,212,31.0,[],8
379,389,558,36.0,[],10
380,391,431,56.5,[],11
381,392,185,35.0,[],9
382,396,209,16.0,[],6
383,396,303,28.0,[],8
384,397,686,42.5,[],9
385,399,131,21.5,[],7
386,399,507,25.5,[],7
387,399,543,73.0,[],14
388,400,466,45.0,[],10
389,401,82,41.0,[],10
390,401,333,55.0,[],11
391,402,234,18.0,[],7
392,402,249,33.5,[],9
393,402,267,45.0,[],10
394,402,348,40.5,[],10
395,403,302,39.5,[],10
396,404,277,33.5,[],9
397,405,63,54.5,[],11
398,405,113,14.0,[],6
399,405,193,61.5,[],12
400,406,411,25.0,[],8
401,406,557,33.0,[405],8
402,408,286,64.0,[],13
403,410,11,47.5,[],11
404,411,304,30.0,[],8
405,411,557,51.0,[401],12
406,413,334,57.0,[],11
407,414,37,43.5,[],10
408,414,102,47.0,[],10
409,416,125,37.5,[],9
410,416,389,49.5,[],12
411,417,152,57.5,[],12
412,424,4,30.0,[],8
413,426,136,51.5,[422],11
414,426,300,49.0,[],11
415,426,526,8.5,[],5
416,428,385,39.0,[],10
417,430,451,10.0,[],5
418,431,244,38.5,[],9
419,431,716,57.5,[],12
420,432,237,55.0,[],10
421,433,34,31.0,[],8
422,433,138,74.0,"[413, 423]",13
423,435,135,51.0,[422],11
424,435,599,37.0,[],9
425,437,466,47.0,[],11
426,438,665,19.5,[],7
427,439,285,58.0,[],12
428,440,209,16.0,[],6
429,441,407,63.5,[],12
430,442,129,30.0,[],8
431,442,374,51.0,[],11
432,442,524,42.5,[],10
433,444,579,32.5,[],9
434,445,316,21.0,[436],7
435,447,263,39.5,[],9
436,447,313,37.5,[434],9
437,449,542,33.0,[],8
438,452,147,63.5,[],12
439,452,433,51.0,[],11
440,452,579,34.0,[],9
441,453,174,18.5,[],6
442,453,669,28.0,[],9
443,453,706,46.5,[457],11
444,454,196,64.0,[],12
445,454,214,54.0,[],12
446,454,423,25.5,[],7
447,454,551,39.5,[],10
448,455,568,16.0,[],6
449,456,310,51.0,[],11
450,456,406,53.5,[],11
451,458,625,56.5,[],12
452,459,397,46.0,[],10
453,459,469,53.5,[],11
454,459,660,38.5,[],9
455,460,236,38.5,[],9
456,460,638,49.0,[],10
457,460,708,61.5,[443],12
458,461,25,32.5,[],9
459,462,87,58.5,[],12
460,463,444,36.0,[],10
461,464,77,41.0,[],10
462,464,361,38.0,[464],9
463,465,412,41.0,[],10
464,466,359,47.5,"[462, 472]",11
465,467,636,42.5,[468],10
466,468,209,52.0,[],11
467,468,469,20.5,[],7
468,468,638,11.5,[465],5
469,471,7,81.0,[],14
470,471,572,20.0,[],7
471,473,264,67.0,[],12
472,473,365,79.5,[464],13
473,473,598,48.5,[478],11
474,476,222,34.5,[],9
475,477,171,37.5,[],10
476,477,213,50.5,[],11
477,478,466,51.5,[],12
478,479,601,47.5,[473],11
479,479,679,55.5,[],11
480,481,34,40.5,[],10
481,481,652,76.0,[],14
482,482,576,21.5,[],7
483,483,549,35.5,[],9
484,486,570,41.5,[],10
485,488,539,30.5,[],8
486,488,715,45.5,[],9
487,490,228,72.5,[],13
488,490,469,70.5,[],13
489,492,240,42.0,[],10
490,493,45,46.5,[],11
491,494,377,54.0,[],12
492,495,544,46.5,[],11
493,498,705,27.0,[],8
494,500,31,21.5,[],7
495,501,172,23.0,[],7
496,501,596,62.0,[],13
497,502,441,47.5,[],11
498,504,379,36.5,[],10
499,507,489,44.0,[],10
500,510,169,39.5,[],10
501,510,526,41.0,[],11
502,512,456,26.0,[],7
503,513,695,31.0,[],9
504,514,257,35.0,[],9
505,515,387,65.0,[],13
506,515,474,27.0,[],7
507,516,416,36.5,[],9
508,516,446,45.5,[],10
509,517,152,35.0,[],9
510,517,352,37.5,[],10
511,517,564,40.5,[512],10
512,518,565,31.5,[511],9
513,522,148,26.0,[],7
514,522,388,45.5,[],11
515,523,22,48.0,[],11
516,525,7,40.0,[518],9
517,526,291,53.0,[],12
518,527,5,50.5,"[516, 525]",11
519,528,632,36.5,[],10
520,529,357,25.5,[],8
521,529,440,32.5,[],9
522,530,196,49.5,[],12
523,531,17,48.0,[],11
524,531,261,47.5,[],10
525,533,7,33.0,[518],9
526,533,389,29.0,[],8
527,534,45,39.0,[],9
528,535,483,48.5,[],10
529,536,358,46.0,[],11
530,536,583,28.5,[],7
531,537,690,31.5,[],9
532,539,601,31.5,[],9
533,540,431,44.5,[],10
534,542,180,39.0,[],9
535,543,64,12.5,[],5
536,543,189,16.0,[],6
537,543,485,44.5,[],10
538,546,268,38.5,[],9
539,551,244,31.5,[],8
540,551,632,40.0,[],10
541,552,500,55.5,[544],12
542,553,153,91.5,[],15
543,554,370,31.5,[],8
544,554,496,70.0,[541],13
545,554,606,16.0,[],6
546,555,349,36.0,[],9
547,555,483,43.5,[],10
548,555,649,33.0,[],9
549,558,127,75.5,[],14
550,561,679,70.0,[],13
551,562,174,41.5,[],10
552,562,239,12.5,[],5
553,562,275,58.0,[],12
554,564,302,53.5,[],11
555,564,395,49.0,[],11
556,565,45,66.5,[],12
557,567,231,50.5,[],11
558,569,653,17.5,[],6
559,571,91,30.0,[],8
560,571,551,35.0,[],9
561,575,3,27.5,[],8
562,577,336,81.5,[],14
563,577,528,71.0,[],13
564,577,618,31.5,[],8
565,577,673,31.5,[],9
566,578,172,59.0,[],12
567,578,492,29.5,[],8
568,578,540,22.0,[],7
569,581,712,73.0,[],13
570,583,260,16.0,[],7
571,583,520,43.0,[],10
572,584,194,26.5,[],7
573,584,581,16.0,[],6
574,585,392,30.0,[],9
575,585,570,36.5,[],9
576,588,57,33.0,[],8
577,588,126,62.0,[],12
578,588,369,8.5,[],4
579,591,239,72.5,[],13
580,591,422,39.0,"[581, 586]",9
581,592,428,47.5,[580],11
582,592,483,33.0,[],8
583,593,97,22.0,[],8
584,594,68,64.0,[],12
585,594,222,68.5,[],13
586,596,417,29.0,"[580, 589]",8
587,598,144,41.0,[],9
588,599,585,34.5,[],9
589,600,418,44.5,"[586, 593]",10
590,601,15,35.5,[592],9
591,602,463,49.0,[],10
592,605,16,39.5,[590],10
593,605,416,26.5,[589],8
594,605,605,10.5,[],5
595,606,157,39.0,[],9
596,607,303,52.0,[],11
597,608,241,46.0,[],10
598,608,258,42.5,[],10
599,608,375,27.0,[],8
600,609,470,41.5,[],10
601,609,517,29.5,[],9
602,611,228,56.5,[],12
603,613,440,27.0,[],8
604,613,624,41.5,[],10
605,615,389,36.0,[],9
606,616,427,39.5,[],9
607,620,545,73.5,[],13
608,620,599,47.0,[],10
609,621,224,29.5,[],8
610,622,664,61.0,[],12
611,623,281,46.5,[],11
612,623,295,62.0,[],13
613,623,513,48.5,[],11
614,624,69,56.0,[],12
615,624,471,33.5,[617],9
616,625,434,49.5,[],12
617,626,474,20.0,[615],7
618,628,342,33.0,[],9
619,628,424,68.0,[],13
620,628,700,43.5,[],10
621,629,393,32.5,[],9
622,630,403,16.5,[],6
623,631,330,39.0,[629],10
624,631,586,66.0,[],13
625,633,374,35.5,[632],10
626,633,505,25.5,[],8
627,634,4,34.0,[],9
628,635,215,42.5,[],9
629,635,331,42.5,[623],10
630,635,443,65.5,[633],13
631,636,641,43.0,[640],10
632,637,378,27.5,[625],8
633,637,442,42.5,[630],11
634,638,271,47.0,[],11
635,638,321,41.0,[],10
636,639,75,53.5,[],11
637,639,675,63.5,[],12
638,640,128,48.0,[],10
639,640,244,50.5,[],11
640,641,638,37.5,[631],9
641,641,651,61.0,[650],12
642,642,55,33.0,[643],9
643,643,61,78.0,"[642, 648]",14
644,643,208,53.5,[],11
645,643,220,45.5,[],11
646,645,141,53.5,[],11
647,645,628,61.0,[],12
648,646,61,36.0,[643],9
649,647,313,22.0,[],7
650,647,653,70.0,[641],14
651,650,179,51.0,[],11
652,650,443,50.0,[],11
653,651,682,41.0,[],10
654,652,174,6.0,[],4
655,654,161,48.5,[],10
656,654,519,25.0,[],8
657,656,89,32.0,[],9
658,661,360,27.0,[],8
659,661,402,67.0,[],13
660,662,509,42.5,[],10
661,662,593,31.5,[],9
662,663,336,45.5,[],11
663,664,116,46.0,[],11
664,665,353,75.0,[665],14
665,666,356,23.0,[664],7
666,667,393,27.5,[],8
667,670,147,47.5,[],10
668,672,671,46.0,[],11
669,673,46,66.5,[],12
670,674,213,74.5,[],13
671,675,119,47.0,[],11
672,675,355,32.5,[],9
673,676,409,46.0,[],11
674,676,563,31.0,[],9
675,677,72,41.0,[],10
676,677,307,52.0,[],12
677,683,21,40.0,[],9
678,684,223,69.0,[],13
679,685,102,63.5,[],12
680,685,374,19.0,[],6
681,688,309,12.0,[],5
682,690,170,17.0,[],6
683,691,714,40.5,[],9
684,692,186,66.0,[],13
685,692,362,39.0,[],10
686,695,53,57.5,"[687, 688]",12
687,696,52,45.0,"[686, 688]",10
688,696,53,40.5,"[686, 687]",10
689,697,124,76.0,[],13
690,697,504,62.0,[],12
691,698,245,8.0,[],4
692,699,587,35.0,[],10
693,700,167,31.5,[],8
694,700,194,50.5,[],10
695,702,237,67.0,[],12
696,703,246,30.5,[],8
697,704,448,50.5,[],11
698,706,603,34.5,[],9
699,707,280,67.5,[],12
700,708,146,10.5,[],5
701,709,105,53.0,[],11
702,712,480,50.0,[706],11
703,712,624,68.5,[],13
704,715,95,75.0,[],13
705,715,181,26.0,[],9
706,715,483,66.0,[702],13
707,716,210,29.0,[],9
708,717,136,41.5,[],9
709,717,260,75.0,[718],13
710,719,8,28.5,[],9
711,719,230,60.5,[],12
712,719,397,58.0,[],12
713,721,270,68.5,"[715, 718]",13
714,721,590,28.0,[],8
715,722,274,40.0,[713],10
716,722,352,24.0,[],8
717,722,505,37.5,[722],9
718,723,266,31.5,"[709, 713]",9
719,725,188,28.5,[],8
720,725,338,20.5,[],7
721,725,406,60.5,[],12
722,726,504,31.5,[717],9
723,728,203,50.5,[],11
724,731,57,53.0,[],12
725,731,480,42.0,[],9
726,731,539,60.5,[728],12
727,732,468,46.5,[],11
728,732,542,19.5,[726],7
729,733,635,42.0,[],10
730,735,427,48.5,[],11
731,736,319,41.5,[],10
732,736,620,28.5,[],8
733,737,24,31.0,[],8
734,738,285,70.0,[],12
735,738,350,41.5,[],10
736,738,484,25.5,[],8
737,739,139,52.0,[],11
738,741,35,69.5,[],13
739,742,361,16.0,[],6
740,744,263,20.0,[],7
741,744,511,47.5,[749],11
742,745,297,40.5,[],9
743,746,168,52.5,[],11
744,746,315,37.5,[746],10
745,746,375,49.0,[],11
746,747,309,62.5,[744],13
747,748,137,56.5,[],11
748,748,396,17.0,[],6
749,749,512,74.0,[741],12
750,749,535,14.5,[],6
751,749,579,28.5,[],9
752,751,241,76.5,[],13
753,751,288,41.0,[],10
754,751,414,19.0,[],6
755,753,27,73.0,[],13
756,753,491,8.0,[758],4
757,753,501,44.5,[],10
758,754,491,33.5,[756],9
759,759,560,63.5,[],12
760,760,45,19.5,[],7
761,760,316,54.5,[],11
762,761,100,30.0,[],9
763,762,533,32.0,[],9
764,764,650,74.5,[770],13
765,766,10,37.5,[],9
766,767,545,38.5,[],10
767,769,708,12.0,[],5
768,770,273,43.0,[],10
769,771,325,5.5,[],4
770,771,650,58.0,[764],12
771,775,153,52.5,[],11
772,776,136,65.5,[],13
773,776,267,19.5,[],7
774,776,402,26.5,[],7
775,777,55,16.0,[],6
776,778,191,28.0,[],8
777,779,517,50.0,[],11
778,781,476,30.5,[],8
779,782,686,33.5,[],9
780,783,100,56.0,[783],11
781,784,145,34.5,[],9
782,784,377,27.0,[],9
783,786,93,47.5,[780],10
784,787,581,33.0,[],9
785,791,265,18.0,[],7
786,792,56,22.0,[],8
787,793,314,61.5,[],12
788,793,700,14.5,[],6
789,794,157,29.0,[],8
790,795,629,45.0,[793],10
791,797,20,21.0,[],7
792,797,187,33.0,[],8
793,797,633,14.5,[790],6
794,799,488,50.0,[],11
795,800,89,53.5,[],11
796,803,380,4.5,[],3
797,804,209,16.5,[],6
798,804,229,62.0,[],13
799,804,364,32.5,[],9
800,805,25,38.5,[],10
801,807,128,69.0,[],12
802,807,288,39.5,[803],9
803,809,290,48.5,[802],11
804,810,256,24.5,[],7
805,810,693,33.0,[],9
806,813,617,16.0,[],6
807,813,639,23.5,[],7
808,814,99,48.0,[],11
809,814,166,61.0,"[814, 816]",12
810,815,113,18.5,[],6
811,816,215,36.5,[],10
812,816,484,14.0,[817],6
813,817,86,29.0,[],8
814,817,161,41.5,"[809, 816]",10
815,817,424,96.0,[],15
816,818,165,77.5,"[809, 814]",13
817,819,482,73.5,[812],13
818,819,518,29.5,[825],8
819,820,291,68.5,[],14
820,822,224,28.5,[],8
821,823,182,52.0,[],11
822,824,68,48.0,[823],10
823,825,63,30.0,[822],8
824,825,146,69.5,[],14
825,825,515,70.5,[818],13
826,826,338,41.5,[],10
827,827,526,15.5,[],6
828,827,538,44.0,[829],10
829,827,542,51.5,[828],11
830,829,443,48.0,[],11
831,829,707,17.5,[],6
832,833,570,48.5,[],10
833,833,629,47.0,[],11
834,834,186,65.0,[],13
835,836,361,23.0,[],7
836,836,372,66.0,[845],13
837,837,166,52.5,[843],11
838,838,344,29.5,[],8
839,839,586,51.0,[],12
840,840,604,33.0,[841],9
841,840,606,21.0,[840],7
842,841,512,50.0,[],11
843,842,164,48.0,[837],11
844,842,224,17.0,[],6
845,842,369,34.0,[836],9
846,842,577,37.5,[],10
847,844,338,50.5,[],11
848,844,355,28.0,[],8
849,845,486,52.0,[],11
850,848,388,40.5,[],10
851,848,596,47.5,[],11
852,851,280,40.5,[],10
853,852,310,58.0,[],12
854,853,216,44.0,[],10
855,853,412,40.5,[],9
856,854,270,57.0,[],12
857,858,617,29.5,[],8
858,858,642,37.0,[862],9
859,859,8,40.0,[],10
860,859,670,40.5,[],10
861,861,607,48.5,[],11
862,861,641,56.0,[858],12
863,866,414,82.5,[],13
864,866,468,63.0,[],12
865,866,623,34.0,[],9
866,867,290,34.0,[],9
867,870,42,12.0,[868],5
868,870,46,70.0,[867],13
869,870,659,51.5,[],11
870,871,35,32.5,[],9
871,872,24,34.0,[],9
872,872,581,42.5,[],10
873,873,544,27.0,[],8
874,874,554,24.5,[],7
875,874,684,45.5,[],10
876,875,514,19.5,[],7
877,875,589,41.0,[881],10
878,876,452,71.0,[],13
879,878,392,61.0,[],12
880,879,436,46.5,[],11
881,879,587,60.0,"[877, 883]",12
882,881,60,37.0,[],10
883,883,596,73.5,[881],14
884,885,33,39.0,[],10
885,886,116,49.5,[],11
886,886,385,73.0,[],13
887,887,107,51.0,[],11
888,887,284,53.0,[],11
889,889,141,50.5,[],11
890,889,270,70.5,[],12
891,890,158,14.0,[],5
892,891,75,43.5,[],11
893,891,122,46.0,[],10
894,891,515,60.5,[],11
895,893,449,29.0,[],8
896,895,592,6.0,[],4
897,896,505,35.0,[],9
898,899,100,71.0,[],13
899,901,633,36.0,[],9
900,903,148,33.0,[],9
901,903,493,34.0,[],9
902,904,386,31.5,[],8
903,905,189,21.0,[],7
904,905,444,38.5,[],10
905,910,23,32.5,[909],8
906,911,12,41.0,[],9
907,913,528,41.5,[],10
908,914,432,36.0,[],9
909,915,22,28.0,[905],8
910,916,331,49.0,[],11
911,917,657,20.5,[],7
912,917,704,27.0,[],8
913,918,232,18.5,[],6
914,918,578,71.0,[],12
915,920,179,64.5,[],13
916,921,399,18.0,[923],6
917,922,47,43.5,[],10
918,922,237,26.5,[],7
919,924,677,63.0,[925],12
920,924,719,34.0,[],9
921,925,336,22.0,[],7
922,926,293,29.0,[],8
923,926,401,48.5,[916],11
924,927,200,26.5,[],8
925,928,680,37.0,[919],9
926,929,453,65.5,[],12
927,932,252,74.5,[],13
928,932,358,39.5,[],9
929,933,458,10.0,[],5
930,935,537,50.5,[],11
931,936,635,72.5,[],13
932,937,71,49.5,[],11
933,937,155,27.0,[],8
934,937,222,69.0,[],13
935,938,229,36.5,[],9
936,938,305,67.0,[],13
937,939,383,57.5,[],12
938,941,651,68.0,[],12
939,944,325,52.0,[],11
940,944,462,17.0,[],6
941,944,492,20.5,[],7
942,946,349,58.0,[],12
943,947,519,28.0,[],8
944,949,388,31.5,[],9
945,949,457,44.0,[951],10
946,950,210,36.5,[],9
947,951,471,73.0,[],13
948,951,498,26.0,[],7
949,953,130,37.0,[],9
950,953,290,30.0,[],8
951,954,459,50.5,[945],11
952,957,72,43.5,[],10
953,957,117,18.5,[],6
954,958,682,48.0,[],11
955,959,353,48.0,[],11
956,960,132,39.0,[],10
957,960,382,18.0,[],7
958,960,677,6.0,[],4
959,961,644,53.0,[],11
960,962,176,53.0,[],11
961,963,261,44.5,[],10
962,966,434,51.0,[],11
963,966,621,34.0,[],9
964,968,411,65.5,[965],13
965,969,408,37.5,[964],10
966,971,163,79.0,[],15
967,972,562,48.5,[],11
968,974,477,29.0,[],8
969,976,189,51.5,[973],11
970,977,109,73.0,[],13
971,977,136,43.0,[],10
972,979,12,69.5,[],13
973,979,188,32.5,[969],8
974,981,232,8.5,[],5
975,983,248,42.5,[],10
976,983,681,86.0,[],14
