DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
968,739,160,13.5,[],5
969,740,269,26.5,[],8
970,740,318,91.0,[],2
971,740,457,5.0,[],3
972,742,39,18.0,[],7
973,743,162,13.5,[],5
974,743,229,7.5,[],4
975,744,23,11.5,[],5
976,744,102,55.0,[],12
977,744,257,4.5,[],3
978,745,148,11.5,[981],5
979,745,206,25.5,[],7
980,746,10,51.0,[],12
981,749,149,20.5,[978],7
982,749,227,11.0,[],5
983,750,54,16.0,[],6
984,750,128,91.5,[],2
985,751,395,81.5,[],2
986,752,85,6.0,[],4
987,753,290,33.0,[],10
988,753,376,19.0,[],7
989,753,488,5.0,[],3
990,754,60,8.5,[],4
991,754,483,10.5,[],5
992,755,252,5.0,[],3
993,757,371,4.5,[],3
994,758,35,18.0,[],6
995,758,385,37.5,[],10
996,759,178,16.0,[],6
997,759,342,4.5,[1002],3
998,759,457,14.5,[],6
999,759,472,15.5,[],6
1000,760,226,9.0,[],5
1001,762,100,7.5,[],4
1002,763,342,40.0,"[997, 1005]",11
1003,763,511,26.0,[],8
1004,764,17,30.5,[],8
1005,764,342,49.0,[1002],10
1006,767,49,28.5,[],8
1007,767,174,9.0,[],5
1008,767,356,96.0,[],2
1009,768,248,44.0,[],10
1010,769,77,8.0,[],4
1011,769,317,59.5,[],11
1012,770,169,51.0,[],11
1013,774,361,4.5,[],3
1014,776,228,7.5,[],4
1015,776,420,6.0,[],4
1016,776,465,19.0,[1017],6
1017,776,467,41.0,[1016],10
1018,777,496,94.5,[],1
1019,778,400,16.0,[],6
1020,779,103,7.5,[],4
1021,779,161,9.0,[],5
1022,781,111,8.0,[1024],4
1023,782,203,7.5,[],4
1024,784,110,21.0,[1022],7
1025,784,242,92.0,[],2
1026,784,299,85.0,[],2
1027,784,343,14.5,[],6
1028,784,358,8.0,[],4
1029,785,168,39.5,[],9
1030,787,156,8.5,[1033],4
1031,787,208,90.5,[],2
1032,787,393,43.0,[],10
1033,788,159,26.5,[1030],8
1034,789,55,5.0,[],3
1035,789,441,29.0,[],8
1036,793,181,11.0,[],5
1037,793,246,32.5,[],9
1038,794,52,13.5,[],5
1039,794,511,8.0,[],4
1040,795,225,10.5,[],5
1041,796,64,7.5,[],4
1042,796,371,6.0,[],4
1043,797,30,17.0,[],6
1044,797,118,15.5,[],6
1045,797,161,9.0,[],5
1046,798,40,102.0,[1050],2
1047,800,268,45.0,[],10
1048,801,441,6.0,[],4
1049,802,29,19.5,[],7
1050,802,35,12.5,[1046],6
1051,804,295,4.0,[],3
1052,805,113,17.0,[],6
1053,805,121,90.5,[],2
1054,805,366,16.5,[],6
1055,806,403,4.0,[],3
1056,806,506,21.0,[],7
1057,808,153,8.0,[],4
1058,809,140,64.0,[],12
1059,809,497,83.5,[],2
1060,810,196,50.5,[],11
1061,810,209,98.5,[],1
1062,810,422,20.0,[],7
1063,810,468,84.0,[],14
1064,811,63,16.0,[],6
1065,811,377,97.0,[],1
1066,811,432,4.5,[],3
1067,812,87,5.0,[1068],3
1068,813,83,35.0,[1067],9
1069,815,101,24.5,[],8
1070,816,137,5.0,[],3
1071,817,366,12.5,[],5
1072,817,455,43.5,[],10
1073,818,372,20.5,[],7
1074,822,120,50.0,[],11
1075,823,285,6.0,[1076],4
1076,823,285,17.5,[1075],6
1077,823,353,8.5,[],5
1078,823,473,24.0,[],7
1079,824,340,97.5,[],2
1080,824,449,4.5,[],3
1081,826,49,8.0,[],4
1082,826,98,8.5,[],4
1083,826,290,19.0,[],6
1084,826,505,9.0,[],5
1085,827,293,5.0,[],3
1086,828,29,6.0,[],4
1087,828,301,11.5,[],5
1088,829,318,7.5,[],4
1089,830,149,4.0,[],3
1090,830,187,15.5,[],6
1091,831,21,28.5,[],9
1092,833,274,7.5,[],4
1093,834,62,4.0,[],3
1094,834,181,19.5,[],6
1095,835,365,8.0,[1097],4
1096,837,265,5.0,[],3
1097,837,364,23.5,[1095],7
1098,838,386,81.5,[],2
1099,838,463,18.5,[],6
1100,839,284,7.5,[],4
1101,841,93,104.5,[],1
1102,843,79,7.5,[],4
1103,843,462,13.5,[],5
1104,845,453,7.0,[],4
1105,846,442,7.5,[],4
1106,847,359,47.5,[],11
1107,849,133,92.5,[],2
1108,851,28,38.5,[],9
1109,851,411,30.5,[],8
1110,853,333,27.5,[],8
1111,853,448,50.5,[],11
1112,854,74,4.5,[],3
1113,854,343,87.5,[],1
1114,854,406,4.0,[],3
1115,854,497,39.0,[],10
1116,857,178,65.5,[],13
1117,857,377,97.0,[],2
1118,857,424,5.0,[],3
1119,860,451,11.0,[],5
1120,861,306,4.0,[1121],3
1121,863,308,79.5,"[1120, 1125]",2
1122,864,158,22.0,[],7
1123,865,53,21.5,[],7
1124,865,206,108.0,[],2
1125,865,305,8.0,[1121],4
1126,865,345,8.5,[],4
1127,867,163,5.5,[],4
1128,868,120,25.0,[],8
1129,868,444,6.0,[],4
1130,869,33,19.5,[],6
1131,870,10,15.5,[],6
1132,870,137,31.5,[],8
1133,870,264,12.5,[],5
1134,870,289,40.0,[],10
1135,871,421,21.0,[1140],8
1136,872,170,86.0,[],2
1137,872,459,45.5,[],11
1138,874,222,29.5,[],8
1139,874,320,14.5,[],5
1140,874,417,88.5,[1135],1
1141,877,65,63.0,[],12
1142,877,157,12.5,[],6
1143,877,290,52.5,[1147],11
1144,877,307,25.5,[],7
1145,877,408,7.5,[],4
1146,877,479,14.5,[],6
1147,878,282,87.0,[1143],2
1148,880,107,11.0,[],5
1149,880,160,7.0,[],4
1150,880,261,27.5,[],8
1151,881,59,7.5,[],4
1152,881,382,70.5,[],13
1153,881,447,12.0,[],5
1154,882,6,4.5,[],3
1155,882,299,7.5,[],4
1156,883,427,30.0,[1157],9
1157,883,431,8.0,[1156],4
1158,885,11,18.0,[],7
1159,886,337,43.0,[],10
1160,887,309,5.0,[],3
1161,887,348,8.5,[],5
1162,888,136,5.0,[],3
1163,888,224,22.0,[],7
1164,890,192,29.0,[1165],9
1165,892,190,86.0,[1164],2
1166,894,381,8.0,[],4
1167,894,465,13.5,[],5
1168,895,207,20.5,[],7
1169,895,496,29.0,[],9
1170,896,276,39.5,[],10
1171,896,339,13.5,[],5
1172,897,17,4.5,[],3
1173,898,48,18.0,[],6
1174,898,436,22.5,[],7
1175,900,121,27.0,[],8
1176,900,167,8.0,[],4
1177,900,393,32.5,[],9
1178,901,251,11.0,[],5
1179,901,417,30.0,[],8
1180,901,473,4.5,[],3
1181,902,175,92.5,[],2
1182,903,93,28.5,[],8
1183,903,314,14.5,[1185],6
1184,904,134,22.0,[1188],7
1185,904,318,93.5,[1183],2
1186,904,337,11.5,[1190],5
1187,905,170,4.5,[],3
1188,906,134,18.5,[1184],6
1189,906,293,26.5,[],8
1190,906,336,5.5,[1186],4
1191,907,464,18.5,[],6
1192,908,113,7.0,[],4
1193,908,164,4.0,[],3
1194,908,395,48.0,[],11
1195,909,47,10.5,[],5
1196,909,81,74.0,[1213],2
1197,909,228,32.5,[],8
1198,909,421,26.0,[],7
1199,911,484,5.0,[1201],3
1200,912,408,51.0,[],12
1201,912,481,25.0,[1199],7
1202,913,134,4.5,[],3
1203,913,446,86.5,[],2
1204,914,211,87.5,[],2
1205,915,21,24.0,[],8
1206,915,185,28.0,[1208],8
1207,915,238,37.0,[],9
1208,916,188,8.0,[1206],4
1209,916,351,61.0,[],12
1210,917,67,37.0,[1213],9
1211,918,312,23.0,[],7
1212,918,394,14.0,[],6
1213,919,76,107.0,"[1196, 1210]",2
1214,920,458,21.0,[],7
1215,920,501,15.5,[],6
1216,921,187,6.0,[],4
1217,921,340,17.0,[],6
1218,922,439,48.5,[],11
1219,923,51,18.0,[],6
1220,923,332,34.5,[1225],9
1221,925,349,22.0,[],7
1222,925,487,15.0,[],6
1223,926,20,10.0,[],5
1224,926,385,22.0,[],7
1225,927,331,48.0,[1220],11
1226,928,211,81.5,[],1
1227,929,267,5.0,[],3
1228,929,341,11.0,[],5
1229,930,6,37.0,[1238],9
1230,930,314,9.0,[],5
1231,931,51,44.0,[],10
1232,931,69,5.0,[],3
1233,931,502,4.5,[],3
1234,933,115,15.5,[],6
1235,934,407,20.0,[],7
1236,936,89,23.5,[],7
1237,937,197,8.0,[],4
1238,938,8,93.0,"[1229, 1247]",1
1239,938,282,18.0,[],6
1240,938,458,4.0,[],3
1241,938,505,26.5,[],7
1242,939,366,7.0,[],4
1243,939,376,5.0,[],3
1244,940,398,15.5,[],6
1245,943,93,7.5,[],4
1246,943,375,4.0,[],3
1247,944,11,27.5,[1238],8
1248,945,228,29.5,[],8
1249,945,408,19.0,[],6
1250,945,428,10.0,[],5
1251,946,338,15.0,[],6
1252,947,372,4.0,[],3
1253,948,192,37.0,[],9
1254,948,463,79.5,[],2
1255,949,84,93.5,[],2
1256,950,159,5.0,[1257],3
1257,952,162,23.0,[1256],7
1258,953,238,14.0,[],5
1259,953,253,23.5,[],7
1260,954,68,23.5,[],7
1261,956,173,42.5,[],9
1262,957,424,23.0,[],7
1263,958,11,22.0,[1267],7
1264,958,337,24.0,[],8
1265,959,420,8.0,[],4
1266,960,128,8.5,[],4
1267,961,10,26.0,[1263],8
1268,961,417,15.5,[],5
1269,962,101,24.5,[1270],7
1270,962,104,20.5,[1269],7
1271,962,269,36.0,[],9
1272,963,2,36.5,[],9
1273,963,242,34.5,[],9
1274,963,256,14.5,[],6
1275,963,307,34.5,[1279],9
1276,965,23,51.5,[],11
1277,965,450,11.5,[],5
1278,965,503,16.5,[],6
1279,966,308,26.0,"[1275, 1282]",8
1280,967,74,11.5,[],5
1281,967,325,14.0,[],5
1282,968,310,8.0,[1279],4
1283,969,222,6.0,[],4
1284,970,10,10.0,[1286],5
1285,970,360,16.0,[1287],6
1286,971,11,40.0,"[1284, 1289]",9
1287,972,360,10.0,"[1285, 1290]",5
1288,973,494,37.5,[],10
1289,975,15,30.0,[1286],8
1290,975,362,20.0,[1287],7
1291,977,371,9.0,[],5
1292,978,239,4.5,[],3
1293,981,108,29.5,[],8
1294,981,170,15.0,[],5
1295,981,263,12.0,[],5
1296,983,182,26.0,[],7
1297,983,358,28.5,[],8
1298,984,18,63.5,[1299],12
1299,984,24,10.0,[1298],5
1300,984,92,25.0,[],7
1301,984,300,27.5,[],8
1302,984,390,6.0,[],4
1303,984,409,32.0,[],9
1304,985,8,20.5,[],7
1305,987,195,10.5,[],5
1306,987,238,8.0,[],4
1307,989,499,33.0,[],8
1308,990,169,4.5,[],3
1309,992,28,81.5,[],14
1310,992,148,31.5,[],9
1311,992,242,84.0,[1314],2
1312,993,174,12.5,[],5
1313,993,271,10.0,[],5
1314,994,238,97.5,[1311],2
1315,994,283,27.0,[],8
1316,994,445,8.5,[],4
1317,995,478,88.0,[],1
1318,999,199,17.0,[],6
1319,1000,140,11.0,[],5
1320,1000,500,26.0,[],8
1321,1001,292,16.0,[],6
1322,1001,304,5.0,[],3
1323,1001,345,36.5,[],10
1324,1001,441,36.0,[],9
1325,1002,257,16.0,[],6
1326,1002,403,5.0,[1329],3
1327,1003,8,17.0,[],7
1328,1003,180,59.0,[],12
1329,1003,406,16.5,[1326],6
1330,1003,491,28.0,[1336],8
1331,1004,123,81.5,[],2
1332,1005,240,13.0,[],5
1333,1006,495,7.5,"[1336, 1337, 1338]",4
1334,1007,168,4.0,[],3
1335,1007,299,21.5,[],7
1336,1007,490,97.5,"[1330, 1333, 1337]",2
1337,1008,495,33.0,"[1333, 1336, 1338]",8
1338,1008,496,13.5,"[1333, 1337]",5
1339,1009,329,15.5,[],6
1340,1011,78,17.5,[],7
1341,1012,29,11.0,[],5
1342,1012,468,48.0,[],10
1343,1013,369,7.5,[],4
1344,1015,119,19.5,[],7
1345,1015,129,5.0,[],3
1346,1016,276,54.5,[],11
1347,1017,17,64.0,[],12
1348,1017,449,8.0,[],4
1349,1018,472,17.0,[],6
1350,1019,323,14.5,[1353],6
1351,1020,240,14.0,[],5
1352,1021,345,88.0,[1355],2
1353,1022,323,19.0,[1350],7
1354,1024,160,17.0,[],6
1355,1024,350,8.0,[1352],4
1356,1025,168,14.0,[],5
1357,1026,354,16.5,[],7
1358,1027,99,8.5,[],4
1359,1027,209,4.5,[],3
1360,1027,311,25.0,[],8
1361,1027,386,4.5,[],3
1362,1027,429,43.0,[1369],10
1363,1028,268,24.5,[],7
1364,1030,364,5.0,[],3
1365,1030,478,35.0,[],9
1366,1031,12,6.0,[],4
1367,1031,136,4.5,[],3
1368,1031,200,81.5,[],2
1369,1031,433,17.5,[1362],6
1370,1034,241,101.5,[],2
1371,1035,393,19.5,[],6
1372,1036,98,8.0,[],4
1373,1036,371,84.0,[],2
1374,1037,16,25.5,[],7
1375,1037,435,4.5,[],3
1376,1038,124,35.5,[],9
1377,1038,462,7.5,[1381],4
1378,1038,494,11.0,[],5
1379,1039,402,12.5,[],5
1380,1041,91,31.0,"[1383, 1394]",8
1381,1041,460,17.0,[1377],6
1382,1042,184,14.0,[],5
1383,1043,87,9.0,"[1380, 1394]",5
1384,1043,113,95.0,[],2
1385,1044,270,4.5,[],3
1386,1044,371,10.5,[],5
1387,1044,433,25.0,[],7
1388,1044,496,5.0,[],3
1389,1045,136,96.0,[],2
1390,1045,287,16.5,[],6
1391,1045,337,16.0,[],6
1392,1045,418,108.0,[],2
1393,1047,89,14.5,[1394],5
1394,1047,90,39.0,"[1380, 1383, 1393]",9
1395,1047,194,8.0,[],4
1396,1047,483,8.5,[],4
1397,1050,108,12.0,[],5
1398,1050,244,11.0,[],5
1399,1050,315,16.5,[],6
1400,1052,224,14.5,[],6
1401,1052,426,7.5,[],4
1402,1053,217,38.5,[],9
1403,1054,89,10.5,[],5
1404,1054,203,29.0,[],8
1405,1055,339,102.0,[],2
1406,1055,448,38.0,[],10
1407,1056,100,18.0,[],7
1408,1057,143,31.5,[],9
1409,1058,122,4.5,[],3
1410,1058,267,7.5,[],4
1411,1058,312,31.5,[],8
1412,1059,373,4.0,[],3
1413,1061,321,21.0,[],7
1414,1061,351,4.5,[],3
1415,1061,390,14.0,[],5
1416,1061,479,5.0,[],3
1417,1061,503,37.5,[],10
1418,1062,149,9.0,[1420],5
1419,1062,192,14.0,[],6
1420,1063,153,101.0,"[1418, 1422]",2
1421,1066,376,20.5,[],7
1422,1068,157,97.5,[1420],2
1423,1068,349,6.0,[],4
1424,1069,22,15.0,[],5
1425,1069,96,20.0,[1432],7
1426,1069,211,17.0,[],6
1427,1069,223,40.5,[],10
1428,1069,336,11.0,[],5
1429,1069,404,8.5,[],4
1430,1070,125,6.0,[],4
1431,1070,339,27.0,[],8
1432,1071,93,10.0,[1425],5
1433,1071,140,21.5,[],7
1434,1071,269,39.0,[],9
1435,1072,312,26.5,[],8
1436,1077,62,5.0,[],3
1437,1078,409,87.0,[],2
1438,1079,208,87.0,[],1
1439,1080,139,14.5,[],5
1440,1080,349,4.5,[],3
1441,1081,315,28.5,[],8
1442,1083,382,5.0,[],3
1443,1084,6,27.0,[],8
1444,1084,360,14.0,[],6
1445,1084,481,100.5,[1450],2
1446,1085,146,4.5,[],3
1447,1088,32,21.5,[],7
1448,1089,160,27.0,[],8
1449,1089,323,101.0,[],1
1450,1089,478,15.5,[1445],6
1451,1090,26,17.5,[],7
1452,1090,353,17.0,[],6
1453,1091,79,29.0,[],8
1454,1092,180,10.0,[],5
1455,1093,169,17.0,[],6
1456,1094,370,22.0,[],7
1457,1094,422,36.0,[],9
1458,1095,438,14.0,[],5
1459,1098,25,24.0,[],7
1460,1098,499,83.5,[],1
1461,1099,94,41.5,[],10
1462,1099,347,35.5,[],10
1463,1100,172,7.5,[1465],4
1464,1100,208,19.0,[],6
1465,1101,166,103.5,"[1463, 1468]",2
1466,1102,15,4.5,[],3
1467,1102,35,15.0,[],6
1468,1104,168,4.0,[1465],3
1469,1104,294,23.0,[],7
1470,1105,90,17.5,[],6
1471,1107,182,18.5,[],6
1472,1108,249,99.0,[],2
1473,1108,272,17.0,[],6
1474,1110,150,15.0,[],6
1475,1110,192,5.0,[],3
1476,1111,88,16.0,[],6
1477,1111,504,79.0,[],14
1478,1112,300,16.0,[1486],6
1479,1112,400,93.0,[],2
1480,1115,170,5.0,[],3
1481,1115,212,43.0,[],10
1482,1115,444,15.0,[],5
1483,1116,10,24.5,[],7
1484,1116,183,41.5,[],10
1485,1116,279,7.0,[],4
1486,1116,300,64.5,[1478],13
1487,1117,95,93.0,[],2
1488,1117,485,89.5,[],2
1489,1118,314,7.5,[],4
1490,1119,67,23.5,[],8
1491,1120,247,8.5,[],5
1492,1121,499,12.0,[],5
1493,1124,169,11.0,[],5
1494,1124,233,15.0,[],6
1495,1126,283,17.5,[],6
1496,1127,332,25.5,[],7
1497,1128,30,13.5,[],6
1498,1128,134,7.0,[],4
1499,1128,317,11.0,[],5
1500,1129,68,17.0,[],6
1501,1129,435,92.5,[],2
1502,1129,474,56.5,[],11
1503,1131,14,36.0,[],9
1504,1132,106,20.5,[],7
1505,1132,457,7.5,[],4
1506,1133,38,50.5,[],10
1507,1133,244,15.5,[],6
1508,1133,367,92.0,[],1
1509,1135,60,16.5,[],6
1510,1135,343,26.5,[],7
1511,1136,141,8.0,[],4
1512,1136,306,53.5,[],11
1513,1136,453,5.0,[],3
1514,1137,176,17.0,[],6
1515,1138,228,8.0,[],4
1516,1138,441,98.5,[],1
1517,1140,285,14.5,"[1518, 1524]",6
1518,1140,286,15.5,"[1517, 1524]",5
1519,1142,115,8.0,[],4
1520,1142,225,11.0,[],5
1521,1142,315,26.0,[],7
1522,1144,147,8.0,[],4
1523,1144,267,27.0,[],8
1524,1145,288,48.0,"[1517, 1518, 1528]",11
1525,1146,22,25.0,[],7
1526,1147,13,27.0,[],8
1527,1148,66,5.0,[],3
1528,1148,287,96.0,[1524],16
1529,1148,454,4.5,[],3
1530,1150,473,13.0,[],5
1531,1153,50,22.0,[],7
1532,1153,175,4.5,[],3
1533,1153,341,95.0,[],2
1534,1155,17,14.0,[],6
1535,1156,274,33.0,[],8
1536,1157,86,57.0,[],12
1537,1158,214,7.5,[1542],4
1538,1158,285,14.0,[],5
1539,1159,265,30.0,[],8
1540,1160,118,5.0,[],3
1541,1160,144,97.5,[],2
1542,1160,215,52.0,[1537],11
1543,1161,171,58.0,[],12
1544,1161,489,30.5,[],9
1545,1162,287,5.0,[],3
1546,1163,65,5.0,[],3
1547,1163,73,49.5,[],10
1548,1164,4,10.0,[],5
1549,1164,82,16.5,[],7
1550,1164,122,4.0,[],3
1551,1164,238,46.5,[],10
1552,1164,378,8.0,[],4
1553,1166,179,22.0,[],7
1554,1168,246,5.0,[],3
1555,1168,294,83.0,[],1
1556,1172,93,30.0,[],8
1557,1172,464,45.5,[],11
1558,1173,345,5.0,[],3
1559,1173,502,16.0,[],6
1560,1175,274,43.0,[],9
1561,1176,198,20.0,[],7
1562,1177,217,20.0,[1566],7
1563,1178,60,18.0,[],7
1564,1178,501,29.0,[],8
1565,1179,147,9.0,[],5
1566,1179,211,75.5,[1562],1
1567,1179,282,37.0,[],9
1568,1181,9,7.5,[],4
1569,1181,319,14.0,[],6
1570,1183,344,75.5,[],15
1571,1183,441,6.0,[],4
1572,1184,414,4.5,[],3
1573,1185,222,29.0,[1578],8
1574,1185,315,4.0,[],3
1575,1186,4,16.0,[],6
1576,1186,207,22.0,[],7
1577,1188,51,8.5,[],4
1578,1188,222,8.5,[1573],4
1579,1189,230,85.5,[],14
1580,1190,506,87.5,[],1
1581,1191,357,35.5,[],9
1582,1191,405,12.0,[],5
1583,1192,317,7.5,[],4
1584,1194,140,40.0,[],9
1585,1195,238,8.5,[],4
1586,1196,43,95.0,[],2
1587,1196,163,76.5,[1592],1
1588,1196,213,39.5,[],9
1589,1197,445,15.0,[1593],5
1590,1198,74,76.5,[],13
1591,1198,486,4.5,[],3
1592,1199,162,21.5,[1587],7
1593,1200,447,15.0,"[1589, 1595]",5
1594,1201,418,29.5,[],8
1595,1201,451,40.0,[1593],10
1596,1202,442,6.0,[],4
1597,1203,254,7.5,[],4
1598,1203,510,11.0,[],5
1599,1206,304,22.5,[],7
1600,1206,347,95.0,[],2
1601,1207,406,4.5,[],3
1602,1207,497,8.5,[1605],4
1603,1208,355,23.5,[1608],7
1604,1210,113,20.0,[],7
1605,1210,498,25.5,[1602],8
1606,1211,12,5.0,[],3
1607,1212,99,7.0,[],4
1608,1212,355,24.5,[1603],7
1609,1212,477,103.5,[],16
1610,1212,487,46.5,[],11
1611,1213,123,44.5,[1612],10
1612,1214,119,35.5,[1611],9
1613,1215,166,27.0,[],8
1614,1215,375,57.0,[],11
1615,1215,410,97.5,[],2
1616,1216,71,10.0,[1619],5
1617,1216,314,23.5,[],7
1618,1216,421,22.5,[],7
1619,1217,75,27.0,[1616],8
1620,1217,389,25.5,[],8
1621,1219,51,91.0,[],2
1622,1219,154,14.0,[],5
1623,1219,384,7.0,[],5
1624,1219,462,11.5,[],5
1625,1220,42,28.0,[],8
1626,1220,216,11.0,[],5
1627,1220,502,29.5,[],8
1628,1224,438,53.5,[],11
1629,1224,507,18.0,[],6
1630,1226,90,6.0,[],4
1631,1226,274,5.0,[],3
1632,1227,393,36.0,[],9
1633,1228,59,25.0,[1634],7
1634,1228,65,37.0,[1633],9
1635,1228,462,38.5,[],9
1636,1230,79,5.0,[],3
1637,1230,138,67.5,[],14
1638,1230,208,22.0,[],7
1639,1230,298,5.0,[],3
1640,1231,246,29.5,[],8
1641,1232,283,5.0,[],3
1642,1233,504,5.0,[],3
1643,1237,130,14.0,[],5
1644,1237,305,16.0,[1646],6
1645,1237,391,90.5,[],2
1646,1238,303,55.0,[1644],12
1647,1239,72,92.5,[],15
1648,1239,495,90.5,[],2
1649,1241,19,4.5,[],3
1650,1242,284,35.0,[],9
1651,1243,306,6.0,[],4
1652,1243,360,27.5,[],8
1653,1245,153,7.0,[],4
1654,1245,171,14.5,[],5
1655,1245,386,24.0,[1656],8
1656,1245,390,15.0,[1655],7
1657,1246,323,18.0,[],6
1658,1248,45,7.0,[1661],4
1659,1248,341,18.0,[],6
1660,1248,405,8.5,[],4
1661,1251,48,88.5,[1658],14
1662,1252,430,12.0,[],5
1663,1253,200,25.0,[],7
1664,1254,104,13.0,[],5
1665,1254,470,31.0,[],8
1666,1255,451,24.0,[],8
1667,1256,42,14.0,[],5
1668,1258,321,5.0,[],3
1669,1258,350,26.0,[],7
1670,1258,456,27.0,[],8
1671,1259,72,5.0,[],3
1672,1259,177,30.0,[1673],9
1673,1259,180,7.5,[1672],4
1674,1259,290,7.0,[],5
1675,1261,107,23.5,[],7
1676,1261,511,24.0,[],7
1677,1263,382,14.0,[],5
1678,1264,146,97.5,[],2
1679,1264,444,25.5,[],7
1680,1266,375,4.5,[],3
1681,1267,484,36.0,[],9
1682,1268,3,69.5,[],13
1683,1268,110,28.0,[],8
1684,1269,396,7.0,[],4
1685,1272,166,22.5,[],7
1686,1272,213,5.0,[],3
1687,1272,278,14.5,[],6
1688,1273,54,6.0,[],4
1689,1273,133,8.0,[],4
1690,1273,397,15.0,[],5
1691,1275,2,6.0,[],4
1692,1275,127,50.5,[],11
1693,1275,379,20.0,[],7
1694,1275,472,24.0,[],7
1695,1276,44,13.0,[],5
1696,1277,68,91.0,[],2
1697,1278,459,23.0,[],7
1698,1279,46,6.0,[],4
1699,1279,485,16.0,[],6
1700,1280,437,30.5,[],8
1701,1284,185,5.0,[],3
1702,1284,219,42.0,[],10
1703,1284,361,12.0,[1706],5
1704,1284,429,30.5,[],8
1705,1285,275,12.5,[],5
1706,1285,360,45.5,[1703],11
1707,1286,90,28.0,[],8
1708,1286,353,46.0,[],11
1709,1287,334,5.0,[],3
1710,1288,117,23.5,[],7
1711,1288,347,7.0,[],4
1712,1290,297,15.0,[],6
1713,1290,321,8.0,[],4
1714,1290,441,9.0,[],5
1715,1290,491,27.0,[],8
1716,1291,158,27.0,[],8
1717,1291,467,5.0,[],3
1718,1293,102,7.0,[],5
1719,1293,139,14.5,[],5
1720,1293,181,98.0,[1721],1
1721,1294,174,10.5,[1720],5
1722,1294,192,17.0,[],6
1723,1295,430,4.0,[],3
1724,1295,454,29.5,[],8
1725,1296,345,7.5,[],4
1726,1297,468,9.0,[],5
1727,1299,307,26.5,[],8
1728,1300,245,84.5,[1732],1
1729,1301,400,34.5,[],9
1730,1302,13,6.0,[],4
1731,1302,71,40.5,[1735],10
1732,1303,243,10.5,[1728],5
1733,1304,489,30.0,[],8
1734,1305,291,5.0,[],3
1735,1306,72,14.0,[1731],6
1736,1306,206,96.0,[],2
1737,1306,475,44.0,[],10
1738,1307,55,93.0,[],1
1739,1308,112,95.0,[],2
1740,1309,93,5.0,[1741],3
1741,1311,90,25.0,[1740],7
1742,1312,388,92.5,[],2
1743,1313,138,8.0,[],4
1744,1314,124,30.5,[],8
1745,1314,400,26.5,[1747],8
1746,1315,381,7.0,[],4
1747,1315,397,32.5,[1745],9
1748,1316,131,7.5,[],4
1749,1316,204,6.0,[],4
1750,1316,228,14.0,[],5
1751,1318,407,12.0,[],5
1752,1319,251,19.0,[],6
1753,1320,376,10.5,[],5
1754,1320,414,23.0,[1755],7
1755,1320,417,32.0,[1754],10
1756,1321,456,16.0,[],6
1757,1322,303,33.0,[],8
1758,1323,54,22.0,[],8
1759,1324,440,34.5,[],9
1760,1326,265,29.5,[],8
1761,1326,448,19.0,[],7
1762,1328,304,13.0,[],5
1763,1328,363,7.5,[],4
1764,1328,425,4.5,[],3
1765,1329,324,5.5,[],4
1766,1330,137,30.0,[1768],8
1767,1331,291,4.5,[],3
1768,1333,137,20.5,[1766],7
1769,1336,387,105.0,[],2
1770,1338,61,89.0,[],2
1771,1338,174,14.0,[1776],5
1772,1339,12,6.0,[],4
1773,1339,331,18.0,[],6
1774,1339,490,17.0,[],6
1775,1340,18,5.0,[],3
1776,1341,173,22.0,[1771],7
1777,1342,179,11.0,[],5
1778,1343,94,4.0,[],3
1779,1343,378,10.0,[],5
1780,1344,233,20.5,[],7
1781,1344,242,12.0,[],5
1782,1345,402,12.0,[],5
1783,1345,407,8.0,[],4
1784,1346,104,4.0,[],3
1785,1347,357,17.0,[],6
1786,1348,489,8.0,[],4
1787,1349,368,21.0,[],7
1788,1350,71,8.5,[],4
1789,1350,484,17.0,[],6
1790,1351,417,16.5,[],6
1791,1352,273,36.5,[],9
1792,1352,290,5.0,[],3
1793,1353,396,86.0,[],14
1794,1354,181,107.0,[],1
1795,1355,319,63.0,[],13
1796,1356,76,4.0,[],3
1797,1356,258,15.5,[],6
1798,1356,451,6.0,[],4
1799,1358,124,92.0,[],2
1800,1360,255,4.0,[],3
1801,1361,232,75.0,[],2
1802,1361,390,56.5,[],12
1803,1362,62,20.0,[],7
1804,1362,238,5.0,[],3
1805,1363,336,7.5,[1807],4
1806,1364,277,48.0,[],11
1807,1365,336,79.0,[1805],1
1808,1368,77,14.0,[],6
1809,1368,392,25.5,[],8
1810,1369,362,4.5,[],3
1811,1370,214,25.5,[],8
1812,1370,467,34.5,[],9
1813,1371,90,117.5,[],17
1814,1371,371,5.0,[],3
1815,1371,481,15.5,[],5
1816,1372,23,5.0,[],3
1817,1373,307,37.0,[],9
1818,1374,21,6.0,[],4
1819,1374,264,23.0,[1821],7
1820,1374,293,6.0,[],4
1821,1376,265,14.0,[1819],5
1822,1376,288,29.5,[],8
1823,1379,239,5.0,[],3
1824,1380,331,7.5,[],4
1825,1380,358,19.5,[],7
1826,1382,97,14.5,[],5
1827,1382,189,93.5,[1830],2
1828,1382,345,18.0,[],6
1829,1384,478,11.5,[],5
1830,1385,194,37.0,[1827],9
1831,1386,417,14.5,[],5
1832,1388,96,8.5,[],4
1833,1388,248,13.5,[],5
1834,1389,86,6.0,[],4
1835,1389,258,4.0,[1838],3
