Volume,Cumulative Fraction
107.49201618345624,0.0001495002292534185
121.2673491260236,0.0003181592342566675
125.52363165692104,0.0004927378901952053
125.52363165692104,0.0006673165461337433
129.64024932339447,0.0008476206066812717
137.50424911693045,0.0010388619425142128
144.9422050535656,0.0012404480105159686
144.9422050535656,0.0014420340785177247
144.9422050535656,0.0016436201465194805
144.9422050535656,0.0018452062145212363
152.01666713347205,0.0020566314663093077
155.43319859881393,0.0022728084406480886
155.43319859881393,0.002488985414986869
158.7762304847543,0.0027098118884335332
158.7762304847543,0.002930638361880197
162.0503116542431,0.003156018437564608
165.25954026175555,0.003385861918342573
165.25954026175555,0.0036157053991205386
168.40762390051202,0.0038499272443800097
168.40762390051202,0.00408414908963948
168.40762390051202,0.004318370934898952
168.40762390051202,0.0045525927801584225
171.49792980705567,0.004791112632450369
171.49792980705567,0.005029632484742316
171.49792980705567,0.005268152337034262
171.49792980705567,0.005506672189326208
174.53352706112165,0.005749413959687207
174.53352706112165,0.005992155730048207
174.53352706112165,0.006234897500409206
174.53352706112165,0.006477639270770205
174.53352706112165,0.0067203810411312044
174.53352706112165,0.006963122811492204
174.53352706112165,0.007205864581853203
174.53352706112165,0.007448606352214202
174.53352706112165,0.0076913481225752015
174.53352706112165,0.0079340898929362
177.51722228754252,0.008180981395865348
177.51722228754252,0.008427872898794495
177.51722228754252,0.00867476440172364
177.51722228754252,0.008921655904652787
177.51722228754252,0.009168547407581934
177.51722228754252,0.009415438910511081
180.45159004279867,0.0096664115412086
180.45159004279867,0.009917384171906119
180.45159004279867,0.010168356802603638
180.45159004279867,0.010419329433301157
183.33899882257393,0.01067431788107841
183.33899882257393,0.010929306328855665
183.33899882257393,0.011184294776632919
183.33899882257393,0.011439283224410172
183.33899882257393,0.011694271672187426
183.33899882257393,0.01194926011996468
183.33899882257393,0.012204248567741934
183.33899882257393,0.012459237015519188
186.1816334377622,0.012718179008329304
186.1816334377622,0.01297712100113942
186.1816334377622,0.013236062993949534
186.1816334377622,0.01349500498675965
188.98151436011605,0.013757841062634127
188.98151436011605,0.014020677138508604
188.98151436011605,0.014283513214383082
188.98151436011605,0.01454634929025756
188.98151436011605,0.014809185366132035
188.98151436011605,0.015072021442006513
188.98151436011605,0.01533485751788099
188.98151436011605,0.015597693593755468
188.98151436011605,0.015860529669629947
191.74051452453193,0.016127202971483946
191.74051452453193,0.016393876273337948
191.74051452453193,0.016660549575191946
191.74051452453193,0.01692722287704595
191.74051452453193,0.01719389617889995
191.74051452453193,0.01746056948075395
191.74051452453193,0.01772724278260795
191.74051452453193,0.01799391608446195
191.74051452453193,0.018260589386315952
191.74051452453193,0.018527262688169954
194.4603739850917,0.018797718778991244
194.4603739850917,0.019068174869812538
194.4603739850917,0.019338630960633832
194.4603739850917,0.019609087051455126
194.4603739850917,0.019879543142276416
194.4603739850917,0.02014999923309771
194.4603739850917,0.020420455323919003
194.4603739850917,0.020690911414740297
194.4603739850917,0.020961367505561587
194.4603739850917,0.02123182359638288
194.4603739850917,0.021502279687204175
197.14271275071576,0.021776466383093957
197.14271275071576,0.02205065307898374
197.14271275071576,0.02232483977487352
197.14271275071576,0.0225990264707633
197.14271275071576,0.02287321316665308
197.14271275071576,0.023147399862542863
197.14271275071576,0.023421586558432645
199.78904206938057,0.023699453777340482
199.78904206938057,0.02397732099624832
199.78904206938057,0.024255188215156157
199.78904206938057,0.024533055434063995
202.40077438411694,0.0248145550583696
202.40077438411694,0.025096054682675208
202.40077438411694,0.025377554306980812
202.40077438411694,0.025659053931286417
202.40077438411694,0.025940553555592022
204.9792321470146,0.02622563930694557
204.9792321470146,0.02651072505829912
204.9792321470146,0.02679581080965267
204.9792321470146,0.02708089656100622
204.9792321470146,0.02736598231235977
204.9792321470146,0.02765106806371332
204.9792321470146,0.02793615381506687
204.9792321470146,0.02822123956642042
204.9792321470146,0.028506325317773973
204.9792321470146,0.028791411069127523
204.9792321470146,0.029076496820481072
204.9792321470146,0.029361582571834622
207.5256556473662,0.02965020989688448
207.5256556473662,0.02993883722193434
207.5256556473662,0.030227464546984197
207.5256556473662,0.030516091872034055
207.5256556473662,0.030804719197083913
207.5256556473662,0.03109334652213377
207.5256556473662,0.03138197384718363
207.5256556473662,0.031670601172233484
207.5256556473662,0.031959228497283346
207.5256556473662,0.03224785582233321
207.5256556473662,0.03253648314738306
207.5256556473662,0.032825110472432924
207.5256556473662,0.03311373779748278
207.5256556473662,0.03340236512253264
210.04120998546617,0.03369449108835228
210.04120998546617,0.03398661705417192
210.04120998546617,0.03427874301999156
210.04120998546617,0.034570868985811194
210.04120998546617,0.03486299495163084
210.04120998546617,0.035155120917450475
210.04120998546617,0.03544724688327012
210.04120998546617,0.035739372849089755
210.04120998546617,0.0360314988149094
210.04120998546617,0.036323624780729036
210.04120998546617,0.03661575074654868
212.52699130333582,0.03691133394472929
212.52699130333582,0.037206917142909905
212.52699130333582,0.03750250034109052
212.52699130333582,0.03779808353927113
212.52699130333582,0.038093666737451744
212.52699130333582,0.03838924993563236
212.52699130333582,0.03868483313381297
212.52699130333582,0.03898041633199358
212.52699130333582,0.039275999530174195
212.52699130333582,0.03957158272835481
214.9840323669125,0.039870583186861645
214.9840323669125,0.040169583645368476
214.9840323669125,0.04046858410387531
214.9840323669125,0.04076758456238215
214.9840323669125,0.04106658502088899
214.9840323669125,0.041365585479395825
214.9840323669125,0.04166458593790266
214.9840323669125,0.0419635863964095
214.9840323669125,0.04226258685491634
214.9840323669125,0.042561587313423174
214.9840323669125,0.04286058777193001
217.41330758034837,0.04316296687393264
217.41330758034837,0.04346534597593527
217.41330758034837,0.043767725077937907
217.41330758034837,0.04407010417994054
217.41330758034837,0.044372483281943174
217.41330758034837,0.0446748623839458
217.41330758034837,0.044977241485948435
217.41330758034837,0.04527962058795107
217.41330758034837,0.0455819996899537
217.41330758034837,0.04588437879195634
217.41330758034837,0.046186757893958964
217.41330758034837,0.0464891369959616
217.41330758034837,0.04679151609796423
219.8157375014734,0.04709723650694691
219.8157375014734,0.04740295691592959
219.8157375014734,0.047708677324912276
219.8157375014734,0.04801439773389495
219.8157375014734,0.048320118142877636
219.8157375014734,0.04862583855186031
219.8157375014734,0.048931558960842995
219.8157375014734,0.04923727936982567
219.8157375014734,0.049542999778808355
219.8157375014734,0.04984872018779103
219.8157375014734,0.050154440596773715
222.19219291776693,0.050463466187314635
222.19219291776693,0.05077249177785555
222.19219291776693,0.051081517368396466
222.19219291776693,0.051390542958937385
222.19219291776693,0.0516995685494783
222.19219291776693,0.05200859414001922
222.19219291776693,0.052317619730560136
222.19219291776693,0.05262664532110105
222.19219291776693,0.05293567091164197
222.19219291776693,0.05324469650218289
224.543498534016,0.05355699229586218
224.543498534016,0.05386928808954148
224.543498534016,0.05418158388322077
224.543498534016,0.05449387967690007
224.543498534016,0.05480617547057937
224.543498534016,0.055118471264258666
224.543498534016,0.055430767057937966
224.543498534016,0.05574306285161726
224.543498534016,0.05605535864529656
224.543498534016,0.05636765443897586
224.543498534016,0.05667995023265515
