Volume,Cumulative Fraction
114.57156539647156,0.0001539887338179995
114.57156539647156,0.000307977467635999
114.57156539647156,0.00046196620145399857
114.57156539647156,0.000615954935271998
114.57156539647156,0.0007699436690899976
114.57156539647156,0.0009239324029079971
114.57156539647156,0.0010779211367259965
114.57156539647156,0.001231909870543996
114.57156539647156,0.0013858986043619958
121.52149623450454,0.0015492283212255524
121.52149623450454,0.0017125580380891092
121.52149623450454,0.0018758877549526658
121.52149623450454,0.0020392174718162227
121.52149623450454,0.0022025471886797793
121.52149623450454,0.002365876905543336
121.52149623450454,0.0025292066224068925
121.52149623450454,0.002692536339270449
121.52149623450454,0.0028558660561340053
121.52149623450454,0.003019195772997562
121.52149623450454,0.003182525489861118
121.52149623450454,0.0033458552067246747
121.52149623450454,0.003509184923588231
121.52149623450454,0.003672514640451787
121.52149623450454,0.0038358443573153437
121.52149623450454,0.0039991740741789
121.52149623450454,0.004162503791042456
121.52149623450454,0.004325833507906013
121.52149623450454,0.004489163224769569
121.52149623450454,0.004652492941633125
121.52149623450454,0.004815822658496682
121.52149623450454,0.004979152375360238
121.52149623450454,0.005142482092223795
121.52149623450454,0.005305811809087351
121.52149623450454,0.005469141525950907
121.52149623450454,0.005632471242814464
121.52149623450454,0.00579580095967802
121.52149623450454,0.005959130676541576
121.52149623450454,0.006122460393405133
121.52149623450454,0.0062857901102686894
121.52149623450454,0.006449119827132245
121.52149623450454,0.006612449543995802
128.09490425753654,0.006784614182288886
128.09490425753654,0.00695677882058197
128.09490425753654,0.007128943458875054
128.09490425753654,0.007301108097168138
128.09490425753654,0.007473272735461222
128.09490425753654,0.007645437373754306
128.09490425753654,0.007817602012047389
128.09490425753654,0.007989766650340473
128.09490425753654,0.008161931288633557
128.09490425753654,0.008334095926926641
128.09490425753654,0.008506260565219725
128.09490425753654,0.008678425203512809
128.09490425753654,0.008850589841805893
128.09490425753654,0.009022754480098977
128.09490425753654,0.009194919118392061
128.09490425753654,0.009367083756685145
128.09490425753654,0.009539248394978229
128.09490425753654,0.009711413033271313
128.09490425753654,0.009883577671564397
128.09490425753654,0.010055742309857481
128.09490425753654,0.010227906948150565
128.09490425753654,0.01040007158644365
128.09490425753654,0.010572236224736733
128.09490425753654,0.010744400863029817
128.09490425753654,0.010916565501322901
128.09490425753654,0.011088730139615985
128.09490425753654,0.01126089477790907
128.09490425753654,0.011433059416202151
128.09490425753654,0.011605224054495234
128.09490425753654,0.011777388692788318
128.09490425753654,0.0119495533310814
128.09490425753654,0.012121717969374482
128.09490425753654,0.012293882607667565
128.09490425753654,0.012466047245960649
128.09490425753654,0.012638211884253731
128.09490425753654,0.012810376522546813
128.09490425753654,0.012982541160839897
128.09490425753654,0.01315470579913298
128.09490425753654,0.013326870437426062
128.09490425753654,0.013499035075719144
128.09490425753654,0.013671199714012228
128.09490425753654,0.01384336435230531
128.09490425753654,0.014015528990598393
128.09490425753654,0.014187693628891477
128.09490425753654,0.014359858267184559
128.09490425753654,0.014532022905477641
128.09490425753654,0.014704187543770725
128.09490425753654,0.014876352182063807
128.09490425753654,0.01504851682035689
128.09490425753654,0.015220681458649972
128.09490425753654,0.015392846096943056
128.09490425753654,0.015565010735236138
128.09490425753654,0.01573717537352922
128.09490425753654,0.015909340011822305
128.09490425753654,0.016081504650115385
134.34706899081272,0.016262072446099188
134.34706899081272,0.01644264024208299
134.34706899081272,0.01662320803806679
134.34706899081272,0.016803775834050592
134.34706899081272,0.01698434363003439
134.34706899081272,0.017164911426018194
134.34706899081272,0.017345479222001994
140.3209371266346,0.017534076133997673
140.3209371266346,0.017722673045993353
140.3209371266346,0.017911269957989032
140.3209371266346,0.018099866869984715
140.3209371266346,0.018288463781980395
140.3209371266346,0.018477060693976075
140.3209371266346,0.018665657605971754
140.3209371266346,0.018854254517967434
140.3209371266346,0.019042851429963113
140.3209371266346,0.019231448341958793
140.3209371266346,0.019420045253954472
140.3209371266346,0.019608642165950152
140.3209371266346,0.01979723907794583
140.3209371266346,0.01998583598994151
140.3209371266346,0.02017443290193719
140.3209371266346,0.02036302981393287
140.3209371266346,0.02055162672592855
140.3209371266346,0.02074022363792423
