DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
141,190,551,152.5,[],21
142,193,82,12.0,[],5
143,194,314,17.0,[],6
144,194,519,8.0,[145],4
145,194,522,55.0,[144],11
146,198,434,32.5,[],9
147,199,257,26.0,[],7
148,200,106,88.5,[],2
149,201,544,12.0,[150],5
150,202,542,24.0,[149],7
151,205,1,15.5,[],6
152,207,38,150.0,[],20
153,207,86,89.0,[],15
154,209,116,7.0,[],5
155,210,221,118.0,[],17
156,211,555,17.0,[],6
157,213,597,16.0,[],6
158,215,144,15.5,[],6
159,217,214,26.0,[],7
160,219,564,36.0,[],9
161,221,293,45.5,[],10
162,225,398,81.5,[],2
163,226,46,11.0,[],5
164,226,369,5.0,[],3
165,227,629,11.5,[],5
166,228,27,8.5,[],5
167,229,17,26.0,[],8
168,229,137,20.5,[],7
169,229,195,23.0,[],7
170,230,454,10.5,[],5
171,232,8,59.0,[],12
172,233,570,25.0,[],8
173,243,408,44.5,[],11
174,245,208,21.0,[],7
175,246,193,34.0,[],9
176,247,13,91.0,[],1
177,247,565,30.0,[178],8
178,247,569,73.5,[177],13
179,247,610,90.5,[],2
180,249,92,23.5,[],7
181,250,154,25.0,[185],8
182,250,288,35.0,[],9
183,251,54,25.0,[],8
184,251,411,54.5,[],12
185,252,157,37.0,[181],10
186,253,185,36.5,[],9
187,253,328,25.5,[188],8
188,253,335,60.5,[187],12
189,258,489,18.5,[],6
190,260,520,21.5,[],7
191,261,469,17.0,[],6
192,262,248,37.5,[],9
193,266,292,10.5,[],5
194,271,207,40.0,[],10
195,271,258,36.0,[],10
196,271,541,28.5,[],8
197,273,386,70.5,[],13
198,273,425,7.5,[],4
199,275,247,60.5,[],12
200,276,453,36.0,[],9
201,277,408,13.0,[],5
202,279,84,35.0,[],9
203,279,638,91.0,[],1
204,280,321,12.0,[],5
205,281,187,129.0,[],18
206,282,514,14.5,[],6
207,283,546,18.0,[],7
208,285,319,29.0,[],8
209,287,204,29.0,[],9
210,290,273,9.0,[],5
211,291,293,22.0,[],7
212,293,148,7.0,[],4
213,293,250,75.0,[],13
214,296,443,8.0,[],4
215,297,55,8.5,[],4
216,301,317,14.5,[],5
217,301,455,20.0,[],7
218,303,309,5.0,[],3
219,303,534,114.5,[],16
220,305,65,29.0,[],8
221,308,87,103.5,[225],15
222,310,174,9.0,[],5
223,310,266,7.5,[],4
224,312,548,95.0,[],2
225,313,83,17.5,[221],6
226,315,608,23.5,[],7
227,315,616,36.5,[],9
228,316,462,49.5,[],10
229,318,341,5.0,[],3
230,320,241,34.0,[],9
231,320,334,60.0,[],12
232,321,546,67.0,[],12
233,323,109,82.0,[237],14
234,324,42,93.0,[],2
235,326,166,57.0,[],12
236,327,272,24.5,[],7
237,328,103,84.0,[233],14
238,330,224,38.0,[],9
239,331,12,41.5,[],9
240,333,539,76.5,[],14
241,333,613,22.5,[],7
242,334,330,14.5,[],6
243,336,249,35.0,[],9
244,336,267,12.5,[],5
245,338,514,6.0,[],4
246,339,165,45.0,[],10
247,340,439,39.5,[],9
248,343,115,44.5,[253],10
249,343,191,17.0,[],6
250,343,432,24.5,[],7
251,346,384,30.5,[],8
252,346,584,15.5,[255],6
253,348,111,31.0,[248],8
254,349,152,43.0,[],10
255,350,581,66.5,[252],13
256,352,171,65.5,[263],12
257,353,526,27.5,[],8
258,355,266,106.0,[264],16
259,356,94,9.0,[],5
260,356,319,43.0,[],10
261,356,577,12.0,[],5
262,358,75,66.5,[],13
263,359,179,66.0,[256],13
264,359,263,5.0,[258],3
265,360,458,34.0,[],9
266,360,622,26.0,[267],7
267,360,626,39.5,[266],10
268,361,233,5.5,[],4
269,363,239,22.0,[],7
270,365,612,11.0,[],5
271,370,316,76.0,[],14
272,374,90,40.5,[],10
273,375,499,5.0,[],3
274,376,40,35.0,[275],9
275,377,36,34.5,[274],9
276,378,530,6.0,[],4
277,380,526,10.0,[],5
278,380,620,65.5,[],13
279,381,18,8.5,[],4
280,381,482,25.5,[],8
281,381,567,57.5,[],12
282,385,216,25.5,[],7
283,386,326,34.5,[],9
284,390,498,22.0,[],7
285,392,223,53.0,[],11
286,394,264,5.0,[],3
287,395,491,14.0,[],5
288,395,545,22.5,[],7
289,398,110,71.5,[],12
290,398,418,26.0,[],7
291,401,494,22.0,[],7
292,402,162,4.5,[],3
293,403,118,7.5,[],4
294,403,429,48.0,[],12
295,409,354,27.5,[],8
296,409,507,100.5,[],14
297,413,297,36.5,[],9
298,416,42,87.5,[],14
299,417,115,13.0,[],5
300,418,562,17.0,[],6
301,418,620,28.5,[],8
302,421,455,53.5,[],11
303,424,67,35.5,[],10
304,426,564,27.0,[],8
305,429,24,101.5,[],15
306,429,497,16.0,[],6
307,429,590,22.0,[],7
308,430,266,31.5,[],9
309,430,529,8.0,[],4
310,438,310,21.0,[311],7
311,438,317,78.5,[310],14
312,439,382,38.0,[],9
313,440,102,35.5,[],9
314,440,204,18.5,[],6
315,440,547,45.5,[],11
316,442,465,36.5,[319],9
317,443,195,8.5,[],4
318,445,292,82.5,[],14
319,445,465,9.0,[316],5
320,450,219,9.0,[],5
321,451,361,18.0,[],7
322,452,154,27.0,[],7
323,453,24,6.0,[],4
324,456,262,29.0,[],8
325,457,443,14.0,[329],6
326,458,201,35.0,[],9
327,458,319,8.5,[],4
328,459,635,25.0,[],7
329,460,448,46.0,[325],10
330,461,119,86.0,[],1
331,464,61,11.0,[],5
332,464,480,48.0,[],11
333,465,303,7.5,[334],4
334,465,303,21.0,[333],7
335,465,433,13.5,[],5
336,470,246,95.0,[],2
337,470,342,17.0,[],6
338,470,494,5.0,[339],3
339,470,497,54.0,[338],12
340,473,138,95.5,[],2
341,476,225,76.5,[],13
342,476,418,51.0,[],10
343,476,636,29.0,[],8
344,477,427,17.0,[],6
345,479,237,67.0,[],13
346,482,203,84.5,[],1
347,488,484,79.0,[],13
348,489,51,31.0,[],9
349,490,530,51.5,[],10
350,491,86,6.0,[],4
351,492,622,5.0,[],3
352,496,441,59.5,[],12
353,499,166,27.0,[],7
354,501,61,24.5,[],7
355,501,452,48.5,[],11
356,504,607,17.0,[],6
357,505,348,7.5,[],4
358,511,633,82.5,[],14
359,513,496,75.5,[],1
360,515,555,71.0,[368],13
361,516,441,53.5,[],11
362,516,522,58.0,[],12
363,517,162,73.5,[376],13
364,517,288,17.0,"[365, 366, 377]",6
365,519,287,24.0,"[364, 366, 377]",7
366,519,288,52.5,"[364, 365, 377]",11
367,519,403,10.5,[],5
368,519,556,49.0,[360],11
369,520,241,80.0,[],14
370,520,306,25.0,[],8
371,522,22,31.5,[],8
372,522,95,20.5,[],7
373,522,105,89.0,[],14
374,522,365,4.0,[],3
375,522,410,5.0,[381],3
376,523,159,96.5,[363],15
377,523,290,53.5,"[364, 365, 366]",12
378,523,454,22.0,[],7
379,524,78,8.0,[],4
380,524,420,4.5,[],3
381,525,411,25.0,[375],7
382,530,266,145.5,[],19
383,532,188,31.5,[],9
384,534,58,5.0,[],3
385,535,157,22.0,[],7
386,536,150,10.5,[],5
387,538,30,27.0,[],8
388,539,143,8.0,[],4
389,543,209,15.5,[],6
390,545,477,30.5,[],8
391,548,427,9.0,[],5
392,549,71,7.0,[],4
393,549,297,4.5,[],3
394,550,19,177.5,[],21
395,550,459,8.5,[],4
396,551,155,162.0,[404],20
397,551,225,8.5,[],4
398,552,344,57.5,[400],12
399,553,197,137.0,[],18
400,554,336,96.5,[398],15
401,555,30,37.0,[],9
402,555,362,100.0,[],2
403,555,507,92.5,[],15
404,556,158,166.5,[396],20
405,561,457,10.5,[],5
406,567,256,49.0,[],11
407,569,54,13.5,[],5
408,571,391,25.0,[],7
409,573,220,8.5,[],4
410,573,405,35.5,[],9
411,577,254,10.5,[],5
412,577,277,24.0,[],7
413,579,534,22.5,[],7
414,580,102,9.0,[],5
415,581,373,47.5,[],11
416,581,403,18.0,[],6
417,583,615,66.0,[],12
418,585,86,80.0,[],13
419,586,34,28.0,[],7
420,587,336,14.0,[],5
421,587,386,38.0,[],9
422,587,483,92.0,[],2
423,588,423,49.0,[],10
424,591,631,90.5,[],15
425,592,276,96.0,[],16
426,593,504,19.0,[],7
427,593,553,17.5,[],6
428,595,212,46.5,[],10
429,598,6,54.0,[],11
430,599,545,20.5,[],7
431,599,572,75.0,[],14
432,601,374,49.5,[],12
433,603,593,101.5,[],1
434,604,15,41.0,[],10
435,606,521,26.5,[],8
436,607,453,6.0,[],4
437,608,220,18.0,[],6
438,610,197,17.5,[],6
439,610,596,5.0,[],3
440,610,619,16.0,[],6
441,613,252,78.0,[],14
442,613,530,67.5,[447],13
443,616,143,13.0,[],5
444,616,275,13.0,[],5
445,618,347,48.0,[],11
446,620,505,59.0,[],12
447,620,536,110.5,[442],16
448,621,47,81.5,[],14
449,621,237,27.5,[],8
450,621,379,91.5,[],15
451,622,198,82.0,[],15
452,622,487,199.0,[],21
453,624,54,4.5,[],3
454,628,259,7.5,[],4
455,628,354,12.0,[456],5
456,628,355,21.5,[455],7
457,632,574,8.0,[],4
458,636,545,95.0,[],2
459,638,469,39.0,[],9
460,639,232,8.0,[],4
461,643,204,12.0,[],5
462,645,104,13.5,[],5
463,645,367,39.5,[],9
464,650,161,61.5,[],12
465,650,495,5.0,[],3
466,651,313,39.5,[],9
467,652,284,32.5,[],8
468,652,629,59.5,[],11
469,655,613,5.0,[],3
470,658,404,66.5,[],13
471,659,38,36.5,[473],10
472,659,623,9.0,[],5
473,660,42,34.5,[471],9
474,662,223,42.0,[],10
475,665,487,42.0,[],10
476,666,208,11.5,[],5
477,666,378,20.0,[],7
478,669,39,43.0,[],10
479,670,84,11.0,[],5
480,670,102,73.5,[],13
481,670,291,249.0,[],25
482,670,638,34.0,[],9
483,671,264,98.0,[],15
484,673,525,95.0,[],15
485,674,375,12.0,[],5
486,674,415,6.0,[],4
487,676,0,87.0,[],1
488,676,514,81.0,[],14
489,678,363,36.0,[],10
490,679,121,73.5,[],13
491,679,438,63.0,[],12
492,684,409,90.5,[],1
493,686,362,40.5,[],9
494,688,134,17.0,[],6
495,688,261,18.0,[],7
496,691,92,46.5,"[497, 500]",11
497,691,92,29.5,"[496, 500]",8
498,692,273,6.0,[],4
499,693,398,17.0,[],6
500,694,87,35.0,"[496, 497]",9
501,694,370,32.5,[],9
502,694,481,4.5,[],3
503,694,577,26.0,[],8
504,695,39,41.0,[],10
505,695,504,4.0,[],3
506,696,6,23.5,[],7
507,698,28,12.0,[],5
508,701,202,45.0,[],11
509,702,352,51.5,[],11
510,703,579,125.5,[],18
511,707,449,52.0,[],12
512,707,596,45.5,[],11
513,708,67,89.5,[],2
514,708,341,17.5,[],6
515,709,125,179.5,[],21
516,712,217,47.0,[],11
517,714,638,7.5,[],4
518,718,470,16.0,[],6
519,719,295,17.5,[],6
520,719,431,17.0,[],6
521,721,320,8.0,[],4
522,722,449,70.5,[],13
523,724,500,30.0,[],8
524,725,636,34.5,[531],10
525,726,12,39.5,[],10
526,728,471,27.0,[],8
527,729,40,27.5,[],8
528,729,102,16.0,[],6
529,729,454,38.0,[],10
530,729,589,32.5,[],9
531,729,638,13.0,[524],5
532,733,561,41.0,[],10
533,735,99,18.0,[],7
534,735,488,18.5,[],6
535,736,138,9.0,[],5
536,736,399,4.0,[],3
537,737,107,83.0,[],13
538,739,273,41.5,[],10
539,740,70,85.0,[],14
540,740,472,7.0,[],5
541,740,543,93.0,[],15
542,741,218,66.0,[544],12
543,741,482,23.0,[],7
544,742,222,44.5,[542],10
545,743,25,63.0,[],12
546,743,391,36.5,[],10
547,744,617,75.5,[548],14
548,744,619,56.5,[547],12
549,747,577,32.5,[],9
550,750,7,35.0,[],9
551,751,413,114.0,[],2
552,752,273,54.5,[],11
553,753,495,36.5,[],10
554,754,117,34.5,[],9
555,755,361,58.0,[],12
556,755,600,48.5,[],11
557,756,569,99.5,[],16
558,757,10,18.0,[],6
559,759,550,20.0,[],7
560,760,367,25.0,[],7
561,760,390,69.0,[],13
562,760,446,5.0,[],3
563,763,424,38.0,[],10
564,766,460,17.5,[],6
565,770,414,6.0,[],4
566,772,156,15.5,[],5
567,775,363,91.0,[],1
568,777,299,29.0,[],8
569,778,169,6.0,[],4
570,780,430,120.0,[],17
571,782,41,57.5,[],11
572,783,116,87.0,[],15
573,783,267,12.0,[],5
574,783,629,87.0,[],15
575,787,188,95.5,[],2
576,793,57,54.5,[],12
577,798,177,9.0,[],5
578,799,191,22.5,[],7
579,799,496,16.0,[],6
580,801,369,5.0,[],3
581,804,589,32.0,[],8
582,806,151,12.0,[],5
583,806,184,91.0,[585],2
584,810,61,36.0,[],9
585,812,176,60.5,[583],12
586,815,76,13.0,[587],5
587,815,80,41.0,[586],10
588,816,104,13.0,[],5
589,816,482,29.5,[],8
590,821,43,30.0,[],8
591,826,182,94.0,[],2
592,826,350,14.5,[],6
593,829,61,96.0,[],15
594,829,563,83.5,[],14
595,829,576,18.5,[],6
596,830,153,76.0,[],13
597,832,308,47.5,[],11
598,833,294,18.5,[],6
599,834,584,19.0,[],7
600,835,71,14.0,[],6
601,835,332,64.5,[],13
602,836,236,115.5,[607],16
603,836,343,42.5,[],10
604,837,523,58.5,[],12
605,837,576,12.0,[],5
606,839,144,9.0,[],5
607,839,237,41.5,[602],10
608,839,449,18.5,[],7
609,842,105,16.5,[],6
610,842,461,37.5,[],10
611,849,406,14.0,[],5
612,851,247,45.0,[],10
613,852,22,45.0,[616],10
614,855,464,31.5,[],8
615,855,474,12.0,[],5
616,856,25,93.0,[613],1
617,856,366,15.5,[],6
618,856,564,5.0,[],3
619,857,127,17.5,[],6
620,857,221,66.0,[],13
621,857,258,41.0,[],10
622,858,505,36.0,[],9
623,859,156,37.0,[],9
624,859,283,62.0,[],13
625,862,22,16.0,[],6
626,866,503,28.5,[],9
627,870,82,39.5,[],9
628,871,296,21.5,[],7
629,871,635,10.0,[631],5
630,872,75,4.0,[],3
631,872,635,106.0,[629],17
632,875,419,14.5,[],5
633,876,351,73.5,[],13
634,876,549,62.0,[],13
635,878,411,5.0,[],3
636,881,124,18.0,[],6
637,884,533,28.0,[],7
638,886,32,7.5,[],4
639,887,520,62.5,[],12
640,888,124,21.0,[],7
641,888,155,37.0,[],9
642,888,621,21.0,[],7
643,891,572,15.0,[],5
644,892,399,19.5,[],7
645,893,490,29.5,[],8
646,894,369,9.0,[],5
647,896,7,44.0,[],11
648,896,599,91.0,[],14
649,897,177,10.5,[],5
650,898,269,4.5,[],3
651,898,316,53.0,[],11
652,900,210,18.5,[],6
653,900,373,16.5,[],6
654,901,140,92.5,[],2
655,902,75,5.0,[],3
656,902,639,5.0,[],3
657,903,444,59.0,[],11
658,904,222,45.0,[],10
659,905,482,5.0,[],3
660,913,340,21.5,[],7
661,917,372,16.0,[],6
662,919,399,16.5,[],6
663,921,328,20.0,[],7
664,929,558,31.0,[],8
665,930,165,30.5,[671],8
666,930,523,5.0,[],3
667,931,408,38.5,[],10
668,931,577,35.5,[],9
669,931,633,26.5,[],8
670,935,498,14.5,[],6
671,936,168,43.5,[665],11
672,936,396,105.5,[],18
673,937,312,65.5,[],13
674,938,480,35.5,[],9
675,939,24,71.5,[679],13
676,942,257,17.0,[],6
677,942,381,44.5,[],10
678,944,109,52.5,[],11
679,945,15,85.0,"[675, 684]",2
680,945,404,20.5,[],7
681,945,494,86.0,[],1
682,945,523,13.0,[],5
683,946,481,6.0,[],4
684,947,10,106.0,[679],16
685,949,217,6.0,[],4
686,949,290,39.5,[],10
687,952,39,21.0,[],7
688,958,568,64.5,[],12
689,960,180,89.0,[],15
690,960,442,91.0,[697],2
691,960,495,43.0,[],10
692,963,384,18.5,[],7
693,964,258,69.0,[696],13
694,964,355,15.5,[],6
695,968,90,72.0,[],13
696,968,258,19.0,[693],6
697,968,437,76.5,[690],13
698,969,336,47.0,[],11
699,969,557,19.5,[],7
700,969,578,66.0,[],13
701,970,357,26.5,[],7
702,971,520,28.0,[],8
703,975,406,8.0,[],4
704,975,608,14.5,[],6
705,976,360,9.0,[],5
706,979,99,46.0,[],11
707,980,77,19.0,[],7
708,982,86,97.5,[],1
709,983,359,19.5,[],7
710,983,442,42.0,[],10
711,984,456,39.5,[],10
712,986,365,22.0,[],7
713,988,516,5.0,[],3
714,989,176,25.0,[],7
715,990,73,16.0,[],6
716,992,16,31.5,[],9
717,992,147,14.5,[],6
718,993,100,111.5,[],17
719,994,464,8.0,[],4
720,995,562,16.0,[],6
721,999,300,14.5,[],6
722,1001,543,133.5,[],19
723,1003,508,20.5,[],7
724,1004,38,72.0,[],13
725,1006,388,16.5,[],7
726,1008,262,9.0,[],5
727,1011,531,54.0,[],11
728,1011,627,25.5,[],8
729,1014,399,89.0,[],2
730,1015,427,26.5,[],7
731,1016,319,22.0,[],7
732,1020,6,16.0,[],6
733,1024,432,56.5,[],12
734,1024,534,18.0,[],7
735,1025,172,5.0,[],3
736,1026,141,7.5,[],4
737,1027,246,45.5,[],10
738,1027,555,20.0,[],7
739,1028,374,63.0,[],13
740,1028,586,18.0,[],7
741,1030,527,30.0,[],8
742,1031,53,93.0,[746],15
743,1032,311,114.5,[],16
744,1034,137,89.5,[],1
745,1035,507,7.5,[],4
746,1036,59,18.5,[742],6
747,1039,408,132.0,[],18
748,1039,426,17.0,[],6
749,1040,153,83.0,[],15
750,1042,123,15.5,[],6
751,1042,323,38.5,[],10
752,1042,487,5.0,[],3
753,1043,27,16.0,[754],6
754,1044,24,14.5,[753],6
755,1045,629,28.5,[],9
756,1047,266,76.5,[],13
757,1048,555,64.5,[],13
758,1051,633,31.0,[],8
759,1053,118,50.5,[],11
760,1054,499,26.0,[],8
761,1056,11,19.0,[],6
762,1057,401,4.0,[],3
763,1061,269,103.0,[],2
764,1062,174,4.5,[],3
765,1062,556,95.5,[],16
766,1065,108,93.0,[],2
767,1066,422,136.0,[],18
768,1067,83,8.0,[],4
769,1067,134,70.0,[],13
770,1069,59,23.5,[],7
771,1069,66,68.0,[],12
772,1069,95,9.0,[],5
773,1069,350,18.0,[],6
774,1072,521,7.0,[],4
775,1073,75,14.5,[],5
776,1074,273,86.5,[],14
777,1074,481,47.5,[],10
778,1075,430,7.5,[],4
779,1076,36,9.0,[],5
780,1079,228,37.0,[],9
781,1079,431,5.0,[],3
782,1079,465,9.0,[],5
783,1079,622,22.0,[],7
784,1080,187,6.0,[],4
785,1084,121,22.0,[],7
786,1084,213,42.5,[],9
787,1085,238,36.5,[],10
788,1085,571,82.5,[],15
789,1086,616,101.0,[],15
790,1087,152,95.5,[],2
791,1089,76,33.5,[],9
792,1089,288,55.0,[],11
793,1089,441,14.5,[],6
794,1090,279,70.0,[796],13
795,1094,104,27.0,[],8
796,1095,276,71.5,[794],13
797,1098,290,44.0,[800],11
798,1101,87,105.5,[],2
799,1101,120,18.0,[],7
800,1101,296,95.5,[797],16
801,1101,479,27.5,[],8
802,1104,58,117.0,[],18
803,1106,12,30.0,[],9
804,1112,379,16.0,[],6
805,1113,195,110.5,[],18
806,1115,226,14.5,[],6
807,1115,341,42.0,[],10
808,1117,441,5.5,[],4
809,1120,583,27.0,[],7
810,1121,546,16.0,[811],6
811,1121,548,105.0,[810],15
812,1121,567,35.0,[],9
813,1122,174,88.0,[],14
814,1123,471,37.0,[],10
815,1124,406,41.0,[],10
816,1125,218,12.0,[],5
817,1125,326,21.5,[],7
818,1128,283,35.0,[],10
819,1128,385,4.5,[],3
820,1128,621,6.0,[],4
821,1129,110,16.0,[],6
822,1129,119,87.0,[],15
823,1130,211,101.5,[],2
824,1130,336,14.5,[],6
825,1131,317,31.5,[],9
826,1132,587,5.0,[],3
827,1135,482,44.0,[],10
828,1136,587,12.0,[],5
829,1137,530,5.0,[],3
830,1138,582,5.0,[],3
831,1139,453,18.5,[],6
832,1143,467,11.5,[],5
833,1144,489,44.5,[],10
834,1145,13,8.5,[],4
835,1146,49,65.5,[],13
836,1147,271,87.5,[842],14
837,1148,598,128.5,[],18
838,1149,389,53.0,[],11
839,1149,407,60.0,[],12
840,1150,445,29.5,[],8
841,1151,157,168.5,[],21
842,1153,270,7.5,[836],4
843,1153,535,15.5,[],6
844,1154,636,26.5,[],8
845,1155,120,17.0,[],6
846,1155,263,8.0,[],4
847,1157,176,112.5,[],17
848,1158,585,81.5,[850],14
849,1162,99,74.0,[],13
850,1167,588,165.5,[848],21
851,1168,378,10.5,[],5
852,1170,437,22.5,[],7
853,1170,504,99.0,[],16
854,1171,45,31.5,[],9
855,1175,608,67.0,[],13
856,1177,523,104.5,[],16
857,1179,242,31.5,[],8
858,1179,536,17.0,[],6
859,1182,73,49.5,[],12
860,1182,322,58.0,[],12
861,1182,479,59.5,[],12
862,1184,141,11.0,[],5
863,1185,375,70.5,[],13
864,1185,492,10.0,[],5
865,1186,442,10.5,[],5
866,1189,92,30.0,[870],8
867,1190,570,107.0,[],1
868,1191,369,17.5,[],6
869,1191,527,17.5,[],6
870,1192,94,7.5,[866],4
871,1193,550,16.5,[],7
872,1193,556,49.0,[],11
873,1196,368,34.5,[882],9
874,1197,123,33.0,[],9
875,1197,206,47.5,[],11
876,1197,220,27.0,[],8
877,1197,329,70.0,[],14
878,1198,387,31.5,[],9
879,1198,467,49.5,[],11
880,1199,76,41.0,[],10
881,1199,293,43.0,[],10
882,1199,363,39.5,[873],9
883,1201,99,10.0,[],5
884,1201,178,120.0,[],17
885,1203,418,87.5,[],2
886,1204,348,181.5,[],21
887,1204,449,52.0,[],11
888,1205,334,56.0,[],12
889,1205,481,15.0,[],5
890,1209,245,44.5,[],11
891,1211,137,46.5,[],11
892,1212,485,23.0,[],7
893,1213,59,43.0,[],10
894,1213,128,41.5,[],10
895,1214,628,6.0,[],4
896,1215,488,5.0,[],3
897,1219,595,46.5,[],10
898,1220,97,4.0,[],3
899,1221,312,25.5,[],8
900,1222,147,18.0,[],7
901,1223,168,28.5,[],8
902,1223,580,32.5,[],9
903,1224,136,46.5,[],11
904,1224,494,28.0,[],8
905,1226,11,5.0,[],3
906,1226,314,12.0,[],5
907,1228,99,5.0,[],3
908,1231,269,92.5,[],15
909,1235,348,14.5,[910],6
910,1236,342,69.0,[909],13
911,1237,166,30.0,[],8
912,1238,43,18.0,[],7
913,1238,605,17.0,[],6
914,1240,632,30.0,[],8
915,1242,484,10.5,[],5
916,1242,592,60.0,[],12
917,1243,277,46.0,[],10
918,1244,124,5.0,[],3
919,1249,573,7.5,[],4
920,1250,147,87.0,[],15
921,1252,392,65.0,[],12
922,1253,320,11.0,[],5
923,1253,369,7.5,[924],4
924,1254,368,7.5,[923],4
925,1254,516,21.5,[],7
926,1255,430,255.5,[],25
927,1256,212,53.0,[],11
928,1256,276,46.0,[],10
929,1258,308,32.0,[],8
930,1259,223,100.5,[],15
931,1261,242,90.0,[],2
932,1264,512,46.5,[938],10
933,1264,635,73.5,[],13
934,1265,122,42.0,[],10
935,1265,533,30.5,[],8
936,1267,50,26.0,[],8
937,1268,424,37.0,[],10
938,1269,509,104.0,[932],17
939,1273,225,35.0,[],9
940,1275,216,60.0,[],12
941,1277,244,61.0,[],13
942,1277,433,49.5,[943],11
943,1278,430,12.0,[942],5
944,1278,590,38.0,[],9
945,1280,367,5.0,[],3
946,1281,219,33.5,[],9
947,1283,181,8.0,[],4
948,1283,444,86.5,[],15
949,1283,502,14.5,[],6
950,1285,402,70.5,[],13
951,1291,158,12.0,[],5
952,1292,436,90.0,[],15
953,1293,586,48.5,[],11
954,1294,299,21.5,[],7
955,1294,357,26.5,[],8
956,1298,341,39.5,[],10
957,1299,425,14.0,[959],5
958,1300,128,10.0,[],5
959,1300,424,86.0,[957],14
960,1302,359,52.5,[],11
961,1305,416,12.0,[],5
962,1307,35,23.0,[968],7
963,1307,206,118.0,[],18
