Volume,Cumulative Fraction
114.57156539647156,8.575751667272049e-05
114.57156539647156,0.00017151503334544098
114.57156539647156,0.00025727255001816145
114.57156539647156,0.00034303006669088196
114.57156539647156,0.00042878758336360246
114.57156539647156,0.0005145451000363229
114.57156539647156,0.0006003026167090435
114.57156539647156,0.0006860601333817639
114.57156539647156,0.0007718176500544845
121.52149623450454,0.0008627772324199832
121.52149623450454,0.0009537368147854819
121.52149623450454,0.0010446963971509806
121.52149623450454,0.0011356559795164792
121.52149623450454,0.001226615561881978
121.52149623450454,0.0013175751442474765
121.52149623450454,0.0014085347266129752
121.52149623450454,0.001499494308978474
121.52149623450454,0.0015904538913439723
121.52149623450454,0.0016814134737094708
121.52149623450454,0.0017723730560749694
121.52149623450454,0.001863332638440468
121.52149623450454,0.0019542922208059662
121.52149623450454,0.0020452518031714648
121.52149623450454,0.0021362113855369633
121.52149623450454,0.002227170967902462
121.52149623450454,0.0023181305502679604
121.52149623450454,0.002409090132633459
121.52149623450454,0.0025000497149989575
121.52149623450454,0.002591009297364456
121.52149623450454,0.0026819688797299545
121.52149623450454,0.002772928462095453
121.52149623450454,0.0028638880444609516
121.52149623450454,0.0029548476268264497
121.52149623450454,0.0030458072091919483
128.09490425753654,0.0031416870276228357
128.09490425753654,0.003237566846053723
128.09490425753654,0.0033334466644846105
128.09490425753654,0.003429326482915498
128.09490425753654,0.0035252063013463853
128.09490425753654,0.0036210861197772727
128.09490425753654,0.00371696593820816
128.09490425753654,0.0038128457566390475
128.09490425753654,0.003908725575069935
128.09490425753654,0.004004605393500823
128.09490425753654,0.00410048521193171
128.09490425753654,0.0041963650303625975
128.09490425753654,0.004292244848793485
128.09490425753654,0.004388124667224372
128.09490425753654,0.00448400448565526
128.09490425753654,0.004579884304086147
128.09490425753654,0.0046757641225170345
128.09490425753654,0.004771643940947922
128.09490425753654,0.004867523759378809
128.09490425753654,0.004963403577809697
128.09490425753654,0.005059283396240584
128.09490425753654,0.0051551632146714715
128.09490425753654,0.005251043033102359
128.09490425753654,0.005346922851533246
128.09490425753654,0.005442802669964134
128.09490425753654,0.005538682488395021
128.09490425753654,0.0056345623068259085
128.09490425753654,0.005730442125256796
128.09490425753654,0.005826321943687683
128.09490425753654,0.005922201762118571
128.09490425753654,0.006018081580549458
128.09490425753654,0.0061139613989803455
128.09490425753654,0.006209841217411233
128.09490425753654,0.0063057210358421194
128.09490425753654,0.006401600854273006
134.34706899081272,0.006502160456204269
134.34706899081272,0.006602720058135531
134.34706899081272,0.006703279660066795
140.3209371266346,0.006808310738794988
140.3209371266346,0.006913341817523181
140.3209371266346,0.0070183728962513745
140.3209371266346,0.007123403974979568
140.3209371266346,0.0072284350537077605
140.3209371266346,0.007333466132435954
140.3209371266346,0.0074384972111641474
140.3209371266346,0.007543528289892341
140.3209371266346,0.007648559368620534
140.3209371266346,0.007753590447348727
140.3209371266346,0.007858621526076921
140.3209371266346,0.007963652604805114
140.3209371266346,0.008068683683533306
140.3209371266346,0.0081737147622615
140.3209371266346,0.008278745840989693
140.3209371266346,0.008383776919717888
140.3209371266346,0.00848880799844608
140.3209371266346,0.008593839077174273
151.56393467921853,0.00870728560825952
151.56393467921853,0.008820732139344766
151.56393467921853,0.008934178670430013
151.56393467921853,0.009047625201515258
151.56393467921853,0.009161071732600504
151.56393467921853,0.009274518263685751
151.56393467921853,0.009387964794770998
151.56393467921853,0.009501411325856244
151.56393467921853,0.00961485785694149
156.88357704081446,0.009732286172834677
156.88357704081446,0.009849714488727863
156.88357704081446,0.009967142804621049
156.88357704081446,0.010084571120514235
