Volume,Cumulative Fraction
81.51788659625376,0.0003427690226448881
81.51788659625376,0.0006855380452897762
86.4627756003105,0.0010490994957291046
86.4627756003105,0.0014126609461684331
91.13976790567119,0.0017958883637760005
91.13976790567119,0.002179115781383568
91.13976790567119,0.002562343198991135
91.13976790567119,0.0029455706165987024
91.13976790567119,0.0033287980342062698
95.58819499964193,0.003730730340654484
95.58819499964193,0.004132662647102698
95.58819499964193,0.004534594953550913
99.83861353544295,0.004954399556107146
99.83861353544295,0.005374204158663381
99.83861353544295,0.005794008761219614
99.83861353544295,0.0062138133637758474
99.83861353544295,0.006633617966332082
99.83861353544295,0.007053422568888315
107.8380276686265,0.007506863364415835
107.8380276686265,0.007960304159943355
107.8380276686265,0.008413744955470875
107.8380276686265,0.008867185750998395
111.62296332229052,0.009336541565289907
111.62296332229052,0.009805897379581418
111.62296332229052,0.01027525319387293
111.62296332229052,0.01074460900816444
111.62296332229052,0.011213964822455952
115.28370080041401,0.011698713423041723
115.28370080041401,0.012183462023627493
115.28370080041401,0.012668210624213265
115.28370080041401,0.013152959224799036
115.28370080041401,0.013637707825384806
115.28370080041401,0.014122456425970579
118.83171882805253,0.014622123846491948
118.83171882805253,0.015121791267013318
118.83171882805253,0.01562145868753469
122.27682989438064,0.016135612221502022
122.27682989438064,0.016649765755469354
122.27682989438064,0.017163919289436686
122.27682989438064,0.01767807282340402
122.27682989438064,0.018192226357371354
128.8910958437363,0.018734191768825195
128.8910958437363,0.019276157180279033
128.8910958437363,0.01981812259173287
128.8910958437363,0.020360088003186713
128.8910958437363,0.02090205341464055
128.8910958437363,0.021444018826094393
128.8910958437363,0.02198598423754823
132.07407132813458,0.022541333526350286
132.07407132813458,0.02309668281515234
132.07407132813458,0.023652032103954394
135.1821217712577,0.024220450222889357
138.22030160569432,0.0248016433777821
138.22030160569432,0.025382836532674844
138.22030160569432,0.02596402968756759
138.22030160569432,0.02654522284246033
138.22030160569432,0.027126415997353076
141.19312131034948,0.02772010935983475
141.19312131034948,0.028313802722316424
144.1046260005175,0.02891973847304864
144.1046260005175,0.029525674223780853
144.1046260005175,0.03013160997451307
146.95845999512576,0.030749545617906483
146.95845999512576,0.031367481261299894
152.50600126853666,0.03200874338406816
152.50600126853666,0.032650005506836416
152.50600126853666,0.03329126762960468
152.50600126853666,0.033932529752372945
155.20543209665334,0.034585142528418496
155.20543209665334,0.03523775530446404
155.20543209665334,0.035890368080509584
155.20543209665334,0.036542980856555135
155.20543209665334,0.03719559363260068
157.85870860265783,0.037859362990750406
157.85870860265783,0.038523132348900126
157.85870860265783,0.03918690170704985
160.468120232926,0.03986164320286815
160.468120232926,0.040536384698686444
160.468120232926,0.041211126194504746
163.03577319250752,0.04189666423979452
163.03577319250752,0.04258220228508429
163.03577319250752,0.04326774033037407
163.03577319250752,0.04395327837566384
163.03577319250752,0.04463881642095361
163.03577319250752,0.04532435446624339
163.03577319250752,0.04600989251153316
165.56361034318113,0.04670605968750481
168.05342840673816,0.04741269613028211
168.05342840673816,0.04811933257305941
168.05342840673816,0.04882596901583672
170.50689290655856,0.04954292186478954
170.50689290655856,0.05025987471374237
170.50689290655856,0.0509768275626952
172.925551200621,0.05170395046357385
172.925551200621,0.052431073364452505
172.925551200621,0.05315819626533116
172.925551200621,0.05388531916620981
172.925551200621,0.054612442067088464
172.925551200621,0.05533956496796712
175.31084389571728,0.056076717624031526
175.31084389571728,0.05681387028009593
175.31084389571728,0.05755102293616034
177.66411488203946,0.058298070701502974
177.66411488203946,0.05904511846684561
177.66411488203946,0.05979216623218825
177.66411488203946,0.060539213997530886
