Volume,Cumulative Fraction
81.51788659625376,0.0001222766909839911
81.51788659625376,0.0002445533819679822
81.51788659625376,0.0003668300729519733
81.51788659625376,0.0004891067639359644
81.51788659625376,0.0006113834549199556
81.51788659625376,0.0007336601459039467
86.4627756003105,0.0008633541619676948
86.4627756003105,0.000993048178031443
86.4627756003105,0.001122742194095191
86.4627756003105,0.001252436210158939
86.4627756003105,0.0013821302262226871
86.4627756003105,0.0015118242422864352
86.4627756003105,0.0016415182583501833
86.4627756003105,0.0017712122744139316
91.13976790567119,0.001907921770965901
91.13976790567119,0.0020446312675178714
91.13976790567119,0.002181340764069841
91.13976790567119,0.0023180502606218113
91.13976790567119,0.0024547597571737815
91.13976790567119,0.0025914692537257517
91.13976790567119,0.0027281787502777214
91.13976790567119,0.0028648882468296916
91.13976790567119,0.0030015977433816617
95.58819499964193,0.0031449798729942546
95.58819499964193,0.0032883620026068474
95.58819499964193,0.0034317441322194403
95.58819499964193,0.003575126261832033
99.83861353544295,0.0037248840120054105
99.83861353544295,0.003874641762178788
99.83861353544295,0.004024399512352166
99.83861353544295,0.0041741572625255425
99.83861353544295,0.00432391501269892
99.83861353544295,0.004473672762872298
99.83861353544295,0.004623430513045675
99.83861353544295,0.004773188263219053
99.83861353544295,0.00492294601339243
107.8380276686265,0.005084702871134198
107.8380276686265,0.005246459728875965
107.8380276686265,0.005408216586617732
107.8380276686265,0.0055699734443594995
111.62296332229052,0.005737407699132051
111.62296332229052,0.005904841953904602
111.62296332229052,0.006072276208677153
111.62296332229052,0.006239710463449704
111.62296332229052,0.006407144718222255
111.62296332229052,0.006574578972994806
111.62296332229052,0.006742013227767356
115.28370080041401,0.006914938582519021
115.28370080041401,0.007087863937270686
115.28370080041401,0.007260789292022351
115.28370080041401,0.0074337146467740155
115.28370080041401,0.00760664000152568
115.28370080041401,0.007779565356277345
115.28370080041401,0.00795249071102901
115.28370080041401,0.008125416065780674
118.83171882805253,0.008303663441527803
118.83171882805253,0.008481910817274932
118.83171882805253,0.008660158193022061
118.83171882805253,0.00883840556876919
118.83171882805253,0.00901665294451632
118.83171882805253,0.009194900320263448
118.83171882805253,0.009373147696010577
118.83171882805253,0.009551395071757706
118.83171882805253,0.009729642447504835
122.27682989438064,0.009913057483980824
122.27682989438064,0.01009647252045681
122.27682989438064,0.010279887556932798
122.27682989438064,0.010463302593408785
128.8910958437363,0.01065663901753778
128.8910958437363,0.010849975441666772
132.07407132813458,0.011048086323598421
135.1821217712577,0.011250859275898487
135.1821217712577,0.011453632228198552
135.1821217712577,0.011656405180498618
