DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
122,130,433,19.5,[],7
123,131,580,56.0,[125],11
124,133,304,34.0,[130],9
125,133,584,38.5,[123],10
126,133,621,32.5,[],9
127,137,168,40.0,[],9
128,137,718,35.0,[],10
129,138,278,63.5,[143],13
130,138,301,42.0,[124],11
131,138,394,26.5,[],8
132,140,60,60.5,[133],12
133,140,66,42.0,[132],10
134,140,656,34.0,[],9
135,140,710,34.0,[],9
136,141,136,39.0,[],10
137,141,247,15.5,[],6
138,142,160,27.0,[],8
139,142,613,60.0,[],12
140,143,519,53.0,[],11
141,144,1,51.0,[],12
142,144,125,31.0,[],9
143,144,273,44.0,[129],10
144,146,180,29.0,[],8
145,146,575,47.0,[],10
146,147,65,30.0,[],8
147,147,330,104.5,[],15
148,149,388,46.5,[],10
149,149,410,12.5,[],6
150,149,455,69.0,[],12
151,150,505,40.5,[],10
152,152,108,36.5,[],9
153,152,567,7.0,[],4
154,153,422,22.0,[],7
155,153,470,67.5,[],12
156,154,585,30.0,[158],8
157,157,445,40.5,[],9
158,157,585,28.0,[156],8
159,157,678,53.0,[],11
160,157,716,37.5,[],9
161,161,268,50.0,[],11
162,163,502,28.5,[],8
163,164,163,28.5,[],9
164,167,39,63.0,[],12
165,167,646,13.5,[],5
166,168,438,61.0,[],12
167,169,403,32.5,[172],9
168,170,466,37.5,[],9
169,170,657,41.0,[],10
170,170,702,43.0,[],9
171,171,83,26.0,[],7
172,171,402,51.5,[167],11
173,172,345,78.0,[],14
174,172,364,61.0,[],12
175,173,252,55.5,[177],12
176,173,310,55.5,[],12
177,175,246,49.0,[175],11
178,178,23,50.0,[],12
179,181,267,30.0,[],8
180,181,613,79.0,[183],13
181,182,703,58.0,[],11
182,183,457,32.0,[],8
183,183,612,50.5,[180],11
184,184,42,51.0,[],11
185,184,348,21.0,"[187, 191]",7
186,185,109,27.0,[],8
187,185,353,68.0,[185],13
188,186,87,31.5,[],9
189,186,532,29.0,[],8
190,187,639,28.5,[],9
191,188,344,59.0,[185],11
192,191,704,21.0,[],7
193,192,18,45.5,[],11
194,193,275,86.0,[],14
195,194,321,48.0,[],11
196,195,57,49.5,[],11
197,197,101,53.5,[],12
198,198,489,30.5,[],8
199,200,222,38.0,[],10
200,200,639,70.5,[],13
201,201,8,30.0,[],9
202,201,236,31.5,[],9
203,202,21,38.5,[207],10
204,202,598,43.5,[],11
205,204,76,32.5,[],9
206,204,402,53.5,[],11
207,205,17,33.0,[203],9
208,205,613,34.0,"[210, 213]",9
209,206,315,52.0,[],11
210,206,616,57.5,"[208, 213]",12
211,208,129,31.0,[],9
212,208,265,34.0,[],9
213,209,615,58.5,"[208, 210]",12
214,210,626,62.0,[],12
215,212,167,77.5,[],14
216,212,432,27.5,[],9
217,213,149,63.0,[],12
218,215,46,80.5,[],13
219,215,257,51.5,[],10
220,215,512,7.5,[],4
221,217,14,35.0,[],10
222,220,524,40.0,[],10
223,221,345,22.5,[],8
224,222,559,37.5,[],10
225,223,373,24.0,[],8
226,224,174,51.0,[],11
227,231,423,4.5,[],3
228,232,660,33.0,[],8
229,236,236,41.0,[],10
230,236,667,33.5,[],10
231,237,65,53.0,[],11
232,238,80,46.0,[],10
233,239,185,80.0,[],13
234,240,197,79.0,[],13
235,242,72,29.0,[243],8
236,242,281,16.5,[],7
237,242,591,23.0,[],7
238,243,138,56.5,[],11
239,243,525,56.0,[],11
240,244,35,36.0,[],9
241,245,209,67.5,[],12
242,246,27,47.5,[],10
243,246,73,38.0,[235],9
244,247,492,46.0,[],11
245,248,270,40.0,[],10
246,250,45,39.0,[],9
247,250,288,19.0,[],6
248,251,681,36.5,[],9
249,253,91,49.0,[],11
250,254,6,48.5,[],11
251,256,300,47.0,[],10
252,256,526,48.0,[255],11
253,258,148,15.5,[],5
254,258,504,31.0,[],9
255,261,519,52.5,[252],11
256,263,87,73.5,[258],13
257,265,338,21.0,[],7
258,266,89,6.0,[256],4
259,268,246,19.0,[],6
260,272,576,18.5,[],6
261,272,646,39.5,[],9
262,273,26,29.5,[],8
263,273,271,43.0,[],9
264,274,350,53.0,[],11
265,275,300,20.0,[],7
266,275,331,32.5,[],9
267,276,144,37.5,[],9
268,278,225,92.0,[273],15
269,278,385,45.0,[],11
270,280,695,47.0,[],10
271,282,155,31.5,[],9
272,282,452,41.5,[],9
273,285,226,67.5,[268],12
274,289,517,70.5,[],12
275,290,178,59.5,[],12
276,291,601,36.0,[],9
277,292,6,48.5,[],11
278,292,161,57.0,[],12
279,293,236,55.0,[],12
280,293,660,40.5,[],10
281,295,199,60.5,[],12
282,295,356,36.5,[],10
283,295,591,48.0,[],11
284,296,347,58.0,[],12
285,299,80,33.5,[],9
286,299,293,75.0,[],14
287,299,650,50.0,[292],11
288,300,272,21.5,[291],7
289,301,16,8.5,[],5
290,303,301,24.0,[],8
291,304,268,92.0,[288],14
292,304,650,18.0,[287],7
293,305,563,50.5,[],11
294,307,694,46.5,[],10
295,308,488,57.0,[],12
296,311,31,7.5,[299],4
297,312,141,55.0,[],12
298,313,9,28.5,[306],8
299,313,33,29.0,[296],8
300,314,415,36.0,[],10
301,314,697,50.5,[],12
302,316,438,59.0,[],12
303,317,157,18.0,[],6
304,317,165,30.0,[],8
305,317,205,35.5,[],10
306,318,7,43.5,[298],11
307,322,350,23.5,[],8
308,325,251,41.0,[],10
309,327,619,50.0,[],11
310,328,309,47.5,[],11
311,328,498,22.0,[],7
312,333,302,47.5,[],11
313,334,358,34.0,[],9
314,335,92,8.0,[],4
315,336,538,13.5,[],5
316,337,394,53.5,[],11
317,338,667,42.0,[],10
318,339,328,57.5,[],12
319,339,442,40.5,[],10
320,342,310,26.5,[],8
321,342,359,56.0,[],12
322,342,465,34.5,[],9
323,343,13,29.0,[],8
324,343,122,15.5,[],6
325,343,185,51.0,[329],11
326,343,372,28.5,[],8
327,344,85,27.5,[],8
328,347,169,8.0,[],4
329,347,181,30.0,[325],9
330,349,120,53.0,[],11
331,349,528,35.0,[],9
332,349,589,34.5,[],9
333,353,680,42.0,[],9
334,354,193,45.5,[],11
335,358,294,44.0,[],11
336,360,317,46.5,[],11
337,364,337,47.0,[],11
338,366,608,40.0,[],10
339,368,533,28.5,[],8
340,369,133,50.5,[],11
341,370,22,58.0,[],12
342,370,152,52.0,[],11
343,370,197,51.0,[],11
344,370,399,39.0,[],9
345,371,87,4.0,[],3
346,371,276,51.0,[],12
347,374,609,33.5,[],9
348,375,446,68.0,[],12
349,378,125,42.0,[],10
350,378,175,17.0,[],6
351,378,382,34.0,[],9
352,379,67,30.0,[],8
353,382,290,34.0,[],9
354,383,89,48.5,[],11
355,388,80,52.0,[],11
356,390,717,32.0,[],9
357,391,338,63.0,[],12
358,392,561,31.5,[],8
359,392,644,18.5,[],7
360,393,177,37.5,[],10
361,393,445,31.5,[],9
362,394,120,18.0,[],6
363,395,43,48.0,[],10
364,395,318,53.0,[],12
365,398,28,15.5,[367],6
366,398,597,42.5,[],9
367,399,22,38.5,[365],10
368,402,66,15.5,[],6
369,402,228,58.0,[],12
370,404,353,38.0,[],10
371,406,27,34.0,[373],8
372,406,155,12.0,[],5
373,407,31,54.0,[371],11
374,408,136,29.0,[],9
375,408,375,46.5,[],11
376,410,187,35.5,[380],9
377,410,263,55.0,[],11
378,411,280,61.0,[],13
379,413,176,27.5,[390],8
380,415,187,57.0,[376],12
381,415,705,42.5,[],10
382,416,311,27.0,[],8
383,416,397,22.5,[],7
384,416,421,33.0,[],9
385,417,266,53.5,[],11
386,417,522,30.5,[],9
387,418,286,25.0,[],8
388,418,561,22.0,[],7
389,418,661,29.5,[],8
390,419,173,48.0,[379],11
391,419,224,49.0,[],12
392,419,332,49.5,[],11
393,419,719,28.5,[],9
394,422,148,66.0,[400],13
395,422,699,46.0,[],11
396,424,73,23.0,[],7
397,424,87,40.5,[],9
398,426,307,23.0,[405],7
399,426,539,30.5,[],8
400,427,150,10.5,[394],5
401,427,191,21.5,[],7
402,428,22,27.5,[],8
403,428,132,25.5,[],7
404,428,212,28.0,[407],8
405,429,308,22.5,[398],7
406,429,675,34.5,[],9
407,430,214,44.0,[404],10
408,431,473,47.5,[],11
409,432,189,28.0,[411],8
410,433,149,45.5,[],11
411,434,184,63.0,[409],12
412,439,300,22.0,[],8
413,439,400,92.5,[],14
414,439,520,24.0,[415],7
415,439,521,36.0,[414],10
416,440,668,50.5,[417],11
417,441,660,67.0,[416],12
418,442,139,45.5,[],10
419,442,716,48.5,[],11
420,443,602,39.5,[],9
421,443,632,62.5,[],12
422,445,132,24.0,[],8
423,448,336,53.5,[],12
424,449,678,40.0,[],11
425,449,703,37.5,[],10
426,449,710,46.0,[],11
427,452,636,4.5,[],3
428,453,307,49.0,[],11
429,453,487,45.0,[],11
430,453,630,40.5,[],10
431,455,154,45.5,[],10
432,458,371,75.5,[],13
433,459,185,15.5,[],6
434,462,155,44.0,[],11
435,464,524,18.5,[442],6
436,465,24,74.5,[],13
437,465,470,35.5,[],9
438,465,481,50.5,[],11
439,465,550,46.0,[],10
440,466,444,34.0,[447],9
441,466,462,81.5,[],15
442,466,527,48.5,[435],10
443,468,190,62.0,[],12
444,468,354,44.5,[],9
445,468,381,52.5,[],11
446,469,82,49.5,[],10
447,469,449,28.5,[440],9
448,469,488,37.0,[],10
449,470,712,27.0,[],8
450,471,144,40.0,[],10
451,472,420,52.0,[],11
452,473,108,39.5,[],9
453,477,395,36.0,[],9
454,478,298,35.0,[],9
455,480,323,23.5,[],7
456,481,714,39.0,[],10
457,482,270,47.0,[465],10
458,482,522,28.5,[],8
459,483,497,8.0,[],4
460,483,542,25.5,[462],8
461,484,258,26.5,[],7
462,484,537,88.0,[460],14
463,485,124,32.5,[],9
464,485,144,31.0,[],8
465,486,266,17.5,[457],6
466,487,305,33.0,[],9
467,487,470,48.0,[],11
468,488,117,65.0,[],12
469,489,93,17.5,[],6
470,491,338,60.0,[],12
471,492,124,36.0,[479],10
472,492,438,32.5,[],8
473,493,507,50.0,[],11
474,494,308,24.5,[],7
475,494,356,30.5,[],10
476,495,8,31.5,[],9
477,495,391,16.0,[],6
478,496,45,17.0,[],6
479,496,118,51.5,[471],10
480,496,611,26.5,[],8
481,497,367,54.0,[],12
482,499,40,32.0,[],9
483,499,494,30.5,[],8
484,502,50,34.0,[],9
485,502,58,51.0,[487],10
486,502,563,68.0,[],12
487,504,62,54.5,[485],12
488,505,577,45.5,[],11
489,509,128,33.0,[],9
490,509,558,34.0,[],9
491,509,699,55.5,[],12
492,512,688,39.0,[],10
493,512,718,38.5,[],9
494,513,21,6.0,[],4
495,513,534,38.5,[],9
496,514,234,31.5,[500],9
497,514,710,51.5,[],11
498,515,147,29.5,[],9
499,515,682,45.0,[],10
500,518,233,27.0,[496],8
501,518,282,60.0,[],12
502,518,335,47.5,[],11
503,518,652,51.5,[510],11
504,521,120,36.0,[],9
505,521,631,68.0,[],12
506,522,369,39.5,[],10
507,523,528,45.0,[],10
508,524,25,20.5,[],7
509,524,432,45.5,[],11
510,524,656,46.0,[503],11
511,525,157,63.5,[514],13
512,525,274,41.5,[],10
513,528,97,14.0,[515],6
514,529,162,43.0,[511],10
515,530,97,47.5,[513],11
516,532,333,19.5,[],7
517,532,450,22.0,[],7
518,533,241,20.0,[],7
519,534,420,8.0,[],4
520,535,45,40.0,[],10
521,535,529,33.0,[],8
522,538,417,21.0,[],7
523,544,596,43.5,[],10
524,545,681,57.0,[],12
525,546,208,55.5,[],12
526,548,158,9.0,[],5
527,548,195,32.0,[],8
528,548,260,14.5,[],6
529,550,307,59.0,[],12
530,554,399,9.0,[],5
531,554,657,25.5,[],8
532,555,361,51.5,[],11
533,555,595,51.0,[],11
534,556,266,70.0,[],12
535,557,347,44.5,[],10
536,558,68,53.0,[],11
537,558,450,36.5,[],9
538,561,279,52.0,[],11
539,561,441,10.5,[],5
540,562,386,35.0,[547],10
541,563,127,72.5,[546],14
542,563,210,27.5,[],8
543,565,36,37.5,[],9
544,565,447,39.0,[],9
545,565,554,45.0,[],10
546,567,121,69.5,[541],13
547,568,390,34.5,[540],9
548,570,676,47.5,[],10
549,573,301,23.0,[],7
550,574,236,54.5,[],11
551,578,286,39.0,[553],10
552,579,68,49.5,[],11
553,579,293,65.0,[551],12
554,581,112,47.0,[557],11
555,583,152,21.5,[],7
556,584,480,29.0,[],9
557,585,115,43.5,[554],11
558,585,184,44.0,[],10
559,585,420,52.5,[],11
560,585,561,28.0,[],8
561,587,12,27.5,[],8
562,588,275,23.0,[],7
563,590,33,17.0,[],6
564,590,99,27.0,[565],8
565,593,102,52.5,[564],11
566,594,339,44.5,[],9
567,594,476,34.0,[],9
568,595,174,41.0,[],9
569,598,636,23.0,[],7
570,598,714,66.0,[],13
571,600,210,38.5,[],9
572,600,423,20.5,[577],7
573,601,641,52.5,[],11
574,602,652,43.0,[],10
575,603,176,38.0,[],9
576,603,375,47.0,[],10
577,603,426,36.5,[572],10
578,603,579,33.5,[],10
579,604,472,72.5,[],13
580,607,275,15.5,[],6
581,608,119,65.0,[],12
582,610,151,43.0,[],10
583,610,304,36.5,[],9
584,611,494,23.5,[],7
585,613,559,25.0,[],8
586,614,641,42.5,[],10
587,615,582,33.0,[],9
588,617,527,26.5,[],8
589,619,83,26.5,[594],8
590,619,345,38.0,[],9
591,619,683,19.5,[],7
592,620,258,71.0,[],13
593,620,307,63.0,[],13
594,623,87,50.5,[589],11
595,623,172,28.5,[],9
596,624,707,35.0,[],9
597,625,238,26.5,[],8
598,626,625,40.5,[],10
599,627,569,35.5,[],10
600,628,458,20.0,[],7
601,629,69,45.0,[],10
602,629,200,49.5,[],11
603,629,372,51.5,[],11
604,630,0,59.0,[],12
605,630,659,43.5,[],10
606,631,580,8.0,[],4
607,633,254,37.5,[],10
608,633,519,40.5,[],10
609,634,290,61.0,[616],12
610,634,300,13.5,[],6
611,634,606,39.0,[],9
612,635,429,35.5,[],9
613,636,228,39.0,[],10
614,636,396,19.0,[],7
615,638,345,15.5,[],6
616,639,287,29.0,[609],8
617,640,388,53.0,[],11
618,641,128,40.0,[],10
619,642,309,57.0,[],12
620,643,110,43.5,[],10
621,643,440,45.0,[],11
622,643,493,76.0,[],14
623,644,92,52.0,[],12
624,644,545,26.5,[],8
625,646,351,28.5,[],9
626,646,479,20.5,[],7
627,650,298,39.0,[],10
628,651,623,39.0,[],9
629,652,96,59.5,[631],12
630,652,518,35.0,[],9
631,654,103,62.5,"[629, 633]",13
632,654,709,49.5,[],10
633,655,108,19.0,[631],7
634,657,139,46.5,[],11
635,660,16,28.0,[],8
636,660,260,30.0,[],9
637,660,421,48.5,[],10
638,661,158,81.0,[],14
639,661,180,59.5,[651],11
640,662,435,76.5,[],13
641,663,363,41.0,[],10
642,663,569,53.0,[],11
643,664,134,26.0,[],8
644,664,345,28.0,[],8
645,665,328,33.0,[],9
646,666,171,14.0,[651],6
647,666,519,51.5,[],12
648,667,214,9.0,[],5
649,667,710,54.0,[],11
650,668,69,36.0,[],10
651,668,176,43.5,"[639, 646]",10
652,668,400,30.0,[656],8
653,670,37,77.0,[],13
654,670,413,69.0,[],13
655,671,137,37.0,[],9
656,671,400,28.0,[652],8
657,674,8,35.0,[],9
658,674,183,28.0,[],8
659,675,352,29.5,[],8
660,676,64,16.0,[],6
661,676,649,48.5,[],11
662,678,437,55.0,[],12
663,679,119,62.5,[],12
664,681,341,40.5,[],10
665,682,108,31.5,[],9
666,682,224,81.0,[],14
667,684,242,46.0,[],10
668,684,406,48.5,[],11
669,686,481,28.0,[],8
670,688,573,26.0,[],9
671,688,653,71.5,[],13
672,689,119,29.0,[],8
673,689,230,29.5,[],8
674,691,386,48.0,[],12
675,691,450,32.5,[],9
676,691,613,51.0,[],11
677,692,469,35.0,[],9
678,693,667,47.5,[],11
679,694,293,41.5,[],9
680,697,435,53.0,[],11
681,698,589,33.5,[],9
682,699,607,33.5,[],9
683,700,412,31.5,[],8
684,702,472,41.5,[],9
685,703,230,32.0,[],9
686,705,574,70.5,[687],13
687,705,578,10.5,[686],5
688,706,623,65.5,[690],12
689,708,436,84.5,[693],14
690,708,620,34.5,[688],9
691,709,166,54.0,[],11
692,710,667,19.5,[],7
693,711,440,63.0,[689],13
694,712,516,18.5,[],6
695,713,451,87.0,[],14
696,714,110,62.5,[],13
697,715,76,53.5,[],11
698,715,681,27.5,[],8
699,717,279,29.0,[],8
700,717,343,52.5,[],11
701,718,492,43.0,[],9
702,720,463,29.0,[],9
703,721,231,31.5,[],9
704,724,44,53.5,[],10
705,724,448,51.0,[706],11
706,724,452,32.0,[705],9
707,725,419,15.5,[],6
708,726,498,17.0,[],6
709,726,640,52.0,[],11
710,726,709,47.5,[],10
711,727,106,57.5,[],11
712,730,443,42.5,[],10
713,732,580,11.5,[],5
714,732,653,48.0,[],11
715,734,170,53.0,[],11
716,736,374,51.5,[],11
717,737,259,25.5,[],7
718,739,314,53.5,[],11
719,739,475,32.5,[],8
720,740,679,66.5,[],13
721,741,704,21.5,[],7
722,742,46,48.5,[],10
723,742,142,49.0,[],11
724,744,201,30.0,[],8
725,744,528,57.5,[],12
726,745,369,27.5,[],8
727,746,22,71.5,[],13
728,746,100,23.0,[],7
729,746,497,49.0,[],11
730,747,628,51.0,[],11
731,750,362,40.5,[],10
732,750,512,27.0,[],8
733,752,434,22.5,[],8
734,752,697,69.0,[],13
735,753,284,40.0,[],10
736,755,138,61.0,[],12
737,755,608,60.0,[],12
738,756,412,6.0,[],4
739,757,11,32.5,[],8
740,757,550,25.0,[],7
741,762,118,63.0,[],12
742,763,155,29.5,[],8
743,763,322,70.0,[],13
744,763,401,30.5,[],8
745,763,688,56.5,[],12
746,766,356,28.5,[747],8
747,766,360,61.0,[746],12
748,766,371,35.0,[],10
749,766,465,45.5,[],11
750,769,435,47.0,[],10
751,771,50,36.5,[],9
752,772,135,27.0,[],8
753,772,300,32.0,[],9
754,773,42,44.0,[],10
755,774,161,41.0,[756],10
756,775,155,36.0,[755],9
757,776,107,81.0,[],14
758,780,500,30.0,[],9
759,781,57,71.5,[],13
760,781,217,44.0,[],9
761,782,87,45.5,[],11
762,782,301,56.0,[772],11
763,784,5,49.0,[],11
764,784,551,44.5,[],10
765,784,654,41.5,[],10
766,785,223,34.5,[],9
767,785,639,43.5,[768],10
768,785,641,60.0,"[767, 774]",12
769,787,156,51.0,[],11
770,787,584,49.0,[],11
771,788,71,65.5,[],13
772,788,298,46.5,[762],11
773,789,456,53.0,[],11
774,789,646,35.0,"[768, 777]",9
775,792,484,36.5,[],9
776,793,409,53.0,[],11
777,793,640,33.5,[774],9
778,793,710,45.0,[],11
779,794,341,20.5,[],7
780,798,466,45.0,[],10
781,798,524,57.5,[],11
782,799,18,56.0,[],11
783,799,171,35.0,[],10
784,799,333,43.5,[],10
785,802,83,34.5,[],9
786,803,645,39.0,[],10
787,805,457,33.5,[],9
788,806,227,32.0,[],9
789,808,1,17.0,[],7
790,809,371,49.0,[],11
791,811,559,52.0,[],11
792,814,429,26.0,[],8
793,814,468,39.5,[],10
794,816,441,15.5,[795],6
795,817,447,98.5,[794],14
796,817,476,25.5,[800],7
797,818,458,51.0,[],11
798,819,70,48.0,[],11
799,821,182,50.0,[],11
800,822,474,53.0,[796],12
801,823,661,39.5,[802],9
802,824,659,80.0,[801],14
803,826,206,26.0,[],7
804,826,270,53.5,[],11
805,828,626,11.0,[],5
806,829,445,28.5,[],8
807,830,33,73.0,[],13
808,832,554,49.5,[],11
809,833,340,38.0,[],9
810,834,257,13.0,[],5
811,835,374,43.5,[],10
812,836,271,35.0,[],9
813,838,50,73.0,[],13
814,838,237,28.0,[],8
815,838,539,57.0,[],12
816,839,455,31.0,[],9
817,839,563,55.5,[],12
818,840,436,32.5,[820],9
819,841,222,43.0,[],10
820,841,439,59.0,[818],11
821,847,259,26.5,[],8
822,848,27,36.0,[],9
823,850,447,48.0,[],12
824,851,186,29.5,[],9
825,851,472,82.5,[],14
826,854,80,16.5,[],6
827,854,122,71.5,[],13
828,854,416,26.5,[],8
829,855,666,28.5,[],8
830,859,105,46.0,[],11
831,859,426,8.0,[],4
832,861,374,33.5,[],9
833,862,226,48.0,[],11
834,864,296,30.0,[],9
835,864,556,33.0,[],9
836,865,307,16.0,[],6
837,865,322,71.0,[],13
838,868,206,39.0,[],10
839,869,655,18.0,[],6
840,870,425,36.0,[],9
841,871,547,15.0,[],6
842,873,52,44.5,[],9
843,873,453,42.0,[],10
844,877,10,38.0,[845],9
845,878,11,44.0,"[844, 852]",11
846,878,223,66.5,[],13
847,878,347,48.0,[],10
848,879,165,55.0,[],11
849,881,146,37.5,[],10
850,882,318,49.5,[],11
851,883,59,26.5,[],7
852,884,5,64.5,[845],13
853,885,455,46.0,[],10
854,887,125,12.0,[],5
855,887,292,75.0,[],13
856,887,410,48.5,[],11
857,891,176,72.5,[],13
858,891,662,62.0,[],13
859,892,300,30.0,[863],8
860,893,156,21.0,[],7
861,894,428,35.0,[],10
862,894,610,39.5,[],10
863,896,294,68.0,[859],12
864,897,267,52.0,[],12
865,899,18,28.0,[],8
866,902,368,68.0,[],12
867,903,277,25.5,[],8
868,903,306,63.0,[],12
869,904,153,45.0,[],9
870,904,395,23.5,[],7
871,906,471,23.5,[877],7
872,907,242,43.5,[],10
873,910,27,28.0,[],8
874,910,223,45.5,[],10
875,910,314,11.0,[],5
876,910,372,35.0,[],9
877,910,470,57.0,[871],12
878,912,495,26.0,[],8
879,913,585,49.5,[],11
880,914,11,75.5,[],13
881,914,693,35.5,[],8
882,916,234,27.0,[],8
883,916,283,78.5,[],14
884,916,609,44.5,[],12
885,917,547,46.5,[],11
886,918,178,25.5,[892],8
887,919,636,29.0,[],8
888,920,682,34.5,[],9
889,921,648,23.0,[],7
890,922,139,50.0,[],11
891,923,77,43.0,[],10
892,923,181,52.0,[886],12
893,923,473,14.0,[],6
894,923,628,54.0,[],11
895,925,2,45.0,[],12
896,925,273,40.0,[],10
897,925,363,43.0,[],10
898,926,133,28.5,[],8
899,927,518,36.5,[],9
900,928,503,49.5,[],10
901,930,228,55.0,[],12
902,930,611,30.0,[],8
903,930,663,68.5,[910],12
904,932,716,75.0,[],13
905,933,198,83.0,[914],13
906,933,253,37.0,[],9
907,934,285,25.5,[],8
908,934,384,42.5,[],10
909,934,521,40.5,[],10
910,934,655,45.5,"[903, 911]",11
911,935,655,28.0,[910],8
912,936,3,55.0,[],12
913,937,289,25.5,[],8
914,939,204,75.0,"[905, 918]",13
915,939,565,18.0,[],7
916,940,270,80.0,[],14
917,940,310,26.0,[],8
918,941,208,74.0,[914],14
919,941,574,36.5,[],10
920,948,396,54.5,[921],12
921,948,401,44.0,[920],10
922,951,35,33.0,[923],9
923,952,39,63.5,[922],12
924,952,270,37.5,[],10
925,952,344,34.5,[],9
926,954,568,34.0,[],9
927,955,368,51.5,[934],11
928,955,427,33.5,[],9
929,955,449,29.5,[936],9
930,958,103,27.0,[],8
931,958,117,47.5,[],11
932,958,315,11.0,[],5
933,958,680,55.5,[],12
934,959,367,50.5,[927],11
935,959,503,62.0,[],12
936,961,450,31.0,"[929, 940]",8
937,961,547,51.0,[],11
938,961,611,64.0,[],12
939,963,349,30.5,[],8
940,964,451,17.5,[936],6
941,964,715,39.5,[],10
942,966,281,25.0,[],7
943,966,368,26.5,[],8
944,967,116,26.5,[],7
945,967,439,46.0,[],11
946,968,702,58.0,[],12
947,969,393,25.5,[],8
948,971,656,29.5,[],8
949,973,598,54.0,[],11
950,973,633,73.5,[],13
951,979,438,55.5,[],12
952,980,448,36.5,[],9
953,980,605,28.5,[],8
954,983,31,31.0,[],9
955,983,397,79.0,[],14
956,990,251,59.0,[],12
957,990,602,49.0,[],10
958,991,573,36.0,[961],10
959,992,675,43.0,[],9
960,993,392,27.0,[],8
961,994,577,57.0,[958],12
962,995,95,52.0,[],11
963,995,201,48.5,[],11
964,995,294,48.0,[],11
965,996,490,50.0,[],11
966,996,693,36.0,[],10
967,996,704,62.5,[],13
968,997,277,52.0,[],11
969,997,350,27.0,[971],8
970,997,367,34.5,[],9
971,998,346,27.5,[969],8
972,998,636,11.0,[],5
973,999,678,43.5,[978],10
974,1000,452,37.0,[],9
975,1000,481,24.0,[977],7
976,1002,391,23.5,[],7
977,1003,480,66.0,[975],12
