Volume,Cumulative Fraction
114.57156539647156,9.085997530475791e-05
114.57156539647156,0.00018171995060951583
114.57156539647156,0.00027257992591427375
114.57156539647156,0.00036343990121903165
114.57156539647156,0.00045429987652378955
114.57156539647156,0.0005451598518285475
114.57156539647156,0.0006360198271333054
114.57156539647156,0.0007268798024380633
114.57156539647156,0.0008177397777428214
114.57156539647156,0.0009085997530475793
114.57156539647156,0.0009994597283523373
114.57156539647156,0.0010903197036570952
114.57156539647156,0.0011811796789618534
114.57156539647156,0.0012720396542666114
114.57156539647156,0.0013628996295713693
114.57156539647156,0.0014537596048761273
114.57156539647156,0.0015446195801808854
114.57156539647156,0.0016354795554856434
114.57156539647156,0.0017263395307904013
114.57156539647156,0.0018171995060951593
114.57156539647156,0.0019080594813999175
114.57156539647156,0.0019989194567046754
114.57156539647156,0.0020897794320094334
114.57156539647156,0.0021806394073141913
114.57156539647156,0.0022714993826189493
114.57156539647156,0.0023623593579237072
114.57156539647156,0.002453219333228465
114.57156539647156,0.0025440793085332236
114.57156539647156,0.0026349392838379815
114.57156539647156,0.0027257992591427395
114.57156539647156,0.0028166592344474974
114.57156539647156,0.0029075192097522554
114.57156539647156,0.0029983791850570134
114.57156539647156,0.0030892391603617713
114.57156539647156,0.0031800991356665293
114.57156539647156,0.0032709591109712876
114.57156539647156,0.0033618190862760456
114.57156539647156,0.0034526790615808036
114.57156539647156,0.0035435390368855615
114.57156539647156,0.0036343990121903195
114.57156539647156,0.0037252589874950774
114.57156539647156,0.0038161189627998354
114.57156539647156,0.003906978938104593
114.57156539647156,0.003997838913409352
114.57156539647156,0.004088698888714109
114.57156539647156,0.004179558864018868
114.57156539647156,0.004270418839323625
114.57156539647156,0.0043612788146283835
114.57156539647156,0.004452138789933142
114.57156539647156,0.0045429987652378994
114.57156539647156,0.004633858740542658
114.57156539647156,0.004724718715847415
114.57156539647156,0.004815578691152174
114.57156539647156,0.004906438666456931
114.57156539647156,0.00499729864176169
114.57156539647156,0.005088158617066447
114.57156539647156,0.0051790185923712055
114.57156539647156,0.005269878567675964
114.57156539647156,0.0053607385429807215
114.57156539647156,0.00545159851828548
114.57156539647156,0.005542458493590237
114.57156539647156,0.005633318468894996
114.57156539647156,0.005724178444199753
114.57156539647156,0.005815038419504512
114.57156539647156,0.005905898394809269
114.57156539647156,0.005996758370114028
114.57156539647156,0.006087618345418786
114.57156539647156,0.0061784783207235435
114.57156539647156,0.006269338296028302
114.57156539647156,0.006360198271333059
114.57156539647156,0.006451058246637818
114.57156539647156,0.006541918221942575
114.57156539647156,0.006632778197247332
114.57156539647156,0.0067236381725520895
114.57156539647156,0.006814498147856847
114.57156539647156,0.006905358123161604
114.57156539647156,0.006996218098466361
114.57156539647156,0.007087078073771119
114.57156539647156,0.007177938049075876
114.57156539647156,0.007268798024380633
114.57156539647156,0.00735965799968539
114.57156539647156,0.007450517974990148
121.52149623450454,0.007546889532004803
121.52149623450454,0.007643261089019459
121.52149623450454,0.007739632646034114
121.52149623450454,0.00783600420304877
121.52149623450454,0.007932375760063426
121.52149623450454,0.00802874731707808
121.52149623450454,0.008125118874092736
121.52149623450454,0.00822149043110739
121.52149623450454,0.008317861988122047
121.52149623450454,0.008414233545136702
121.52149623450454,0.008510605102151358
121.52149623450454,0.008606976659166014
121.52149623450454,0.008703348216180668
121.52149623450454,0.008799719773195325
121.52149623450454,0.00889609133020998
121.52149623450454,0.008992462887224635
121.52149623450454,0.00908883444423929
121.52149623450454,0.009185206001253946
121.52149623450454,0.0092815775582686
121.52149623450454,0.009377949115283257
121.52149623450454,0.009474320672297913
121.52149623450454,0.009570692229312568
121.52149623450454,0.009667063786327224
121.52149623450454,0.009763435343341878
121.52149623450454,0.009859806900356535
121.52149623450454,0.009956178457371189
121.52149623450454,0.010052550014385845
121.52149623450454,0.0101489215714005
121.52149623450454,0.010245293128415156
121.52149623450454,0.010341664685429812
121.52149623450454,0.010438036242444467
121.52149623450454,0.010534407799459123
121.52149623450454,0.010630779356473778
121.52149623450454,0.010727150913488434
121.52149623450454,0.010823522470503088
121.52149623450454,0.010919894027517744
121.52149623450454,0.011016265584532399
121.52149623450454,0.011112637141547055
121.52149623450454,0.011209008698561711
121.52149623450454,0.011305380255576366
121.52149623450454,0.011401751812591022
121.52149623450454,0.011498123369605677
121.52149623450454,0.011594494926620333
121.52149623450454,0.011690866483634987
121.52149623450454,0.011787238040649644
121.52149623450454,0.011883609597664298
121.52149623450454,0.011979981154678954
121.52149623450454,0.01207635271169361
121.52149623450454,0.012172724268708265
121.52149623450454,0.012269095825722921
121.52149623450454,0.012365467382737576
121.52149623450454,0.012461838939752232
121.52149623450454,0.012558210496766887
121.52149623450454,0.012654582053781543
121.52149623450454,0.012750953610796197
121.52149623450454,0.012847325167810853
121.52149623450454,0.01294369672482551
121.52149623450454,0.013040068281840162
121.52149623450454,0.013136439838854819
121.52149623450454,0.013232811395869473
121.52149623450454,0.01332918295288413
121.52149623450454,0.013425554509898786
121.52149623450454,0.01352192606691344
121.52149623450454,0.013618297623928096
121.52149623450454,0.013714669180942751
121.52149623450454,0.013811040737957407
121.52149623450454,0.013907412294972062
121.52149623450454,0.014003783851986718
121.52149623450454,0.014100155409001372
121.52149623450454,0.014196526966016029
121.52149623450454,0.014292898523030685
121.52149623450454,0.01438927008004534
121.52149623450454,0.014485641637059996
121.52149623450454,0.01458201319407465
121.52149623450454,0.014678384751089306
121.52149623450454,0.01477475630810396
121.52149623450454,0.014871127865118617
121.52149623450454,0.014967499422133271
121.52149623450454,0.015063870979147928
121.52149623450454,0.015160242536162584
121.52149623450454,0.015256614093177238
121.52149623450454,0.015352985650191895
121.52149623450454,0.01544935720720655
121.52149623450454,0.015545728764221205
121.52149623450454,0.01564210032123586
121.52149623450454,0.015738471878250514
121.52149623450454,0.015834843435265172
121.52149623450454,0.015931214992279827
121.52149623450454,0.01602758654929448
121.52149623450454,0.01612395810630914
121.52149623450454,0.016220329663323794
121.52149623450454,0.01631670122033845
121.52149623450454,0.016413072777353103
121.52149623450454,0.01650944433436776
121.52149623450454,0.016605815891382415
121.52149623450454,0.01670218744839707
121.52149623450454,0.016798559005411728
121.52149623450454,0.016894930562426382
121.52149623450454,0.016991302119441037
121.52149623450454,0.01708767367645569
121.52149623450454,0.01718404523347035
121.52149623450454,0.017280416790485004
121.52149623450454,0.017376788347499658
121.52149623450454,0.017473159904514313
121.52149623450454,0.01756953146152897
121.52149623450454,0.017665903018543625
121.52149623450454,0.01776227457555828
121.52149623450454,0.017858646132572938
121.52149623450454,0.017955017689587592
121.52149623450454,0.018051389246602247
121.52149623450454,0.0181477608036169
121.52149623450454,0.01824413236063156
121.52149623450454,0.018340503917646214
121.52149623450454,0.018436875474660868
121.52149623450454,0.018533247031675526
121.52149623450454,0.01862961858869018
121.52149623450454,0.018725990145704835
121.52149623450454,0.01882236170271949
121.52149623450454,0.018918733259734147
121.52149623450454,0.019015104816748802
121.52149623450454,0.019111476373763456
121.52149623450454,0.01920784793077811
121.52149623450454,0.01930421948779277
121.52149623450454,0.019400591044807423
121.52149623450454,0.019496962601822078
121.52149623450454,0.019593334158836736
121.52149623450454,0.01968970571585139
121.52149623450454,0.019786077272866045
121.52149623450454,0.0198824488298807
121.52149623450454,0.019978820386895357
121.52149623450454,0.020075191943910012
121.52149623450454,0.020171563500924666
121.52149623450454,0.020267935057939324
121.52149623450454,0.02036430661495398
121.52149623450454,0.020460678171968633
121.52149623450454,0.020557049728983288
121.52149623450454,0.020653421285997946
121.52149623450454,0.0207497928430126
121.52149623450454,0.020846164400027255
128.09490425753654,0.02094774894063495
128.09490425753654,0.021049333481242646
128.09490425753654,0.021150918021850346
128.09490425753654,0.02125250256245804
128.09490425753654,0.021354087103065737
128.09490425753654,0.021455671643673433
128.09490425753654,0.02155725618428113
128.09490425753654,0.021658840724888825
128.09490425753654,0.02176042526549652
128.09490425753654,0.02186200980610422
128.09490425753654,0.021963594346711916
128.09490425753654,0.02206517888731961
128.09490425753654,0.022166763427927307
128.09490425753654,0.022268347968535003
128.09490425753654,0.0223699325091427
128.09490425753654,0.022471517049750395
128.09490425753654,0.02257310159035809
128.09490425753654,0.02267468613096579
128.09490425753654,0.022776270671573486
128.09490425753654,0.02287785521218118
128.09490425753654,0.022979439752788877
128.09490425753654,0.023081024293396573
128.09490425753654,0.02318260883400427
128.09490425753654,0.023284193374611965
128.09490425753654,0.02338577791521966
128.09490425753654,0.02348736245582736
128.09490425753654,0.023588946996435056
128.09490425753654,0.02369053153704275
128.09490425753654,0.023792116077650447
128.09490425753654,0.023893700618258143
128.09490425753654,0.02399528515886584
128.09490425753654,0.024096869699473535
128.09490425753654,0.02419845424008123
128.09490425753654,0.02430003878068893
128.09490425753654,0.024401623321296625
128.09490425753654,0.02450320786190432
128.09490425753654,0.024604792402512017
128.09490425753654,0.024706376943119713
128.09490425753654,0.02480796148372741
128.09490425753654,0.024909546024335105
128.09490425753654,0.025011130564942804
128.09490425753654,0.0251127151055505
128.09490425753654,0.025214299646158195
128.09490425753654,0.02531588418676589
128.09490425753654,0.025417468727373587
128.09490425753654,0.025519053267981283
128.09490425753654,0.02562063780858898
128.09490425753654,0.025722222349196674
128.09490425753654,0.025823806889804374
128.09490425753654,0.02592539143041207
128.09490425753654,0.026026975971019765
128.09490425753654,0.02612856051162746
128.09490425753654,0.026230145052235157
128.09490425753654,0.026331729592842853
128.09490425753654,0.02643331413345055
128.09490425753654,0.026534898674058244
128.09490425753654,0.026636483214665944
128.09490425753654,0.02673806775527364
128.09490425753654,0.026839652295881335
128.09490425753654,0.02694123683648903
128.09490425753654,0.027042821377096727
128.09490425753654,0.027144405917704423
128.09490425753654,0.02724599045831212
128.09490425753654,0.027347574998919814
128.09490425753654,0.027449159539527514
128.09490425753654,0.02755074408013521
128.09490425753654,0.027652328620742905
128.09490425753654,0.0277539131613506
128.09490425753654,0.027855497701958297
128.09490425753654,0.027957082242565993
128.09490425753654,0.02805866678317369
128.09490425753654,0.028160251323781388
128.09490425753654,0.028261835864389084
128.09490425753654,0.02836342040499678
128.09490425753654,0.028465004945604475
128.09490425753654,0.02856658948621217
128.09490425753654,0.028668174026819867
128.09490425753654,0.028769758567427563
128.09490425753654,0.02887134310803526
128.09490425753654,0.028972927648642958
128.09490425753654,0.029074512189250654
128.09490425753654,0.02917609672985835
128.09490425753654,0.029277681270466045
128.09490425753654,0.02937926581107374
128.09490425753654,0.029480850351681437
128.09490425753654,0.029582434892289133
128.09490425753654,0.02968401943289683
128.09490425753654,0.029785603973504528
128.09490425753654,0.029887188514112224
128.09490425753654,0.02998877305471992
128.09490425753654,0.030090357595327615
128.09490425753654,0.03019194213593531
128.09490425753654,0.030293526676543007
128.09490425753654,0.030395111217150703
128.09490425753654,0.030496695757758402
128.09490425753654,0.030598280298366098
128.09490425753654,0.030699864838973794
128.09490425753654,0.03080144937958149
128.09490425753654,0.030903033920189185
128.09490425753654,0.03100461846079688
128.09490425753654,0.031106203001404577
128.09490425753654,0.031207787542012273
128.09490425753654,0.03130937208261997
128.09490425753654,0.03141095662322767
128.09490425753654,0.03151254116383536
128.09490425753654,0.03161412570444306
128.09490425753654,0.03171571024505076
128.09490425753654,0.03181729478565845
128.09490425753654,0.03191887932626615
128.09490425753654,0.03202046386687384
128.09490425753654,0.03212204840748154
128.09490425753654,0.032223632948089234
128.09490425753654,0.03232521748869693
128.09490425753654,0.032426802029304626
128.09490425753654,0.032528386569912325
128.09490425753654,0.032629971110520024
128.09490425753654,0.03273155565112772
128.09490425753654,0.032833140191735416
128.09490425753654,0.03293472473234311
128.09490425753654,0.03303630927295081
128.09490425753654,0.0331378938135585
128.09490425753654,0.0332394783541662
128.09490425753654,0.0333410628947739
128.09490425753654,0.03344264743538159
128.09490425753654,0.03354423197598929
128.09490425753654,0.03364581651659698
128.09490425753654,0.03374740105720468
128.09490425753654,0.033848985597812374
128.09490425753654,0.03395057013842007
128.09490425753654,0.03405215467902777
128.09490425753654,0.034153739219635465
128.09490425753654,0.034255323760243164
128.09490425753654,0.03435690830085086
128.09490425753654,0.034458492841458556
128.09490425753654,0.03456007738206625
128.09490425753654,0.03466166192267395
