Volume,Cumulative Fraction
81.51788659625376,0.00018404841828857606
81.51788659625376,0.0003680968365771521
91.13976790567119,0.0005738692237994379
91.13976790567119,0.0007796416110217237
91.13976790567119,0.0009854139982440097
91.13976790567119,0.0011911863854662955
95.58819499964193,0.0014070022858941236
99.83861353544295,0.001632414642280791
99.83861353544295,0.0018578269986674585
107.8380276686265,0.0021013001706606405
107.8380276686265,0.002344773342653823
111.62296332229052,0.0025967920185783217
111.62296332229052,0.0028488106945028205
111.62296332229052,0.0031008293704273193
115.28370080041401,0.00336111313970434
115.28370080041401,0.0036213969089813605
115.28370080041401,0.003881680678258381
118.83171882805253,0.004149975046599144
118.83171882805253,0.004418269414939908
118.83171882805253,0.004686563783280671
118.83171882805253,0.004954858151621434
122.27682989438064,0.005230930779054298
122.27682989438064,0.0055070034064871615
128.8910958437363,0.005798009507258807
128.8910958437363,0.006089015608030451
128.8910958437363,0.0063800217088020965
128.8910958437363,0.006671027809573741
128.8910958437363,0.006962033910345386
132.07407132813458,0.007260226429065478
132.07407132813458,0.007558418947785571
132.07407132813458,0.007856611466505663
135.1821217712577,0.00816182123986646
135.1821217712577,0.008467031013227254
135.1821217712577,0.00877224078658805
135.1821217712577,0.009077450559948847
138.22030160569432,0.009389519836375194
138.22030160569432,0.009701589112801542
141.19312131034948,0.010020370324330046
141.19312131034948,0.01033915153585855
141.19312131034948,0.010657932747387053
141.19312131034948,0.010976713958915557
141.19312131034948,0.011295495170444059
141.19312131034948,0.011614276381972563
141.19312131034948,0.011933057593501066
141.19312131034948,0.01225183880502957
141.19312131034948,0.012570620016558074
141.19312131034948,0.012889401228086577
144.1046260005175,0.013214755939682854
144.1046260005175,0.01354011065127913
144.1046260005175,0.013865465362875407
146.95845999512576,0.01419726336752916
146.95845999512576,0.014529061372182912
146.95845999512576,0.014860859376836665
146.95845999512576,0.015192657381490417
149.75792030316444,0.01553077591607042
149.75792030316444,0.01586889445065042
149.75792030316444,0.01620701298523042
149.75792030316444,0.016545131519810425
149.75792030316444,0.016883250054390425
152.50600126853666,0.01722757311629718
152.50600126853666,0.017571896178203934
152.50600126853666,0.01791621924011069
152.50600126853666,0.018260542302017443
152.50600126853666,0.018604865363924198
155.20543209665334,0.01895528311246893
155.20543209665334,0.019305700861013658
155.20543209665334,0.01965611860955839
155.20543209665334,0.020006536358103122
157.85870860265783,0.020362944587566857
157.85870860265783,0.020719352817030592
157.85870860265783,0.02107576104649433
157.85870860265783,0.021432169275958066
157.85870860265783,0.021788577505421805
157.85870860265783,0.02214498573488554
157.85870860265783,0.02250139396434928
157.85870860265783,0.022857802193813014
160.468120232926,0.023220101867513932
160.468120232926,0.02358240154121485
160.468120232926,0.023944701214915768
160.468120232926,0.024307000888616686
160.468120232926,0.024669300562317604
160.468120232926,0.025031600236018525
160.468120232926,0.025393899909719443
160.468120232926,0.02575619958342036
160.468120232926,0.02611849925712128
160.468120232926,0.026480798930822197
160.468120232926,0.026843098604523115
163.03577319250752,0.027211195441100264
163.03577319250752,0.027579292277677418
163.03577319250752,0.027947389114254567
163.03577319250752,0.028315485950831717
163.03577319250752,0.02868358278740887
163.03577319250752,0.02905167962398602
163.03577319250752,0.02941977646056317
163.03577319250752,0.02978787329714032
163.03577319250752,0.030155970133717472
165.56361034318113,0.030529774238339694
165.56361034318113,0.030903578342961917
165.56361034318113,0.03127738244758414
165.56361034318113,0.03165118655220636
165.56361034318113,0.03202499065682859
165.56361034318113,0.03239879476145081
165.56361034318113,0.03277259886607303
168.05342840673816,0.03315202440048886
168.05342840673816,0.03353144993490469
168.05342840673816,0.03391087546932052
168.05342840673816,0.03429030100373635
168.05342840673816,0.03466972653815218
168.05342840673816,0.03504915207256801
168.05342840673816,0.03542857760698384
170.50689290655856,0.035813542493306025
170.50689290655856,0.03619850737962821
170.50689290655856,0.0365834722659504
170.50689290655856,0.03696843715227258
170.50689290655856,0.03735340203859477
170.50689290655856,0.03773836692491696
172.925551200621,0.03812879257883249
172.925551200621,0.038519218232748016
172.925551200621,0.03890964388666355
172.925551200621,0.039300069540579075
172.925551200621,0.03969049519449461
172.925551200621,0.04008092084841013
172.925551200621,0.040471346502325665
172.925551200621,0.04086177215624119
172.925551200621,0.041252197810156724
175.31084389571728,0.04164800889990748
175.31084389571728,0.04204381998965825
175.31084389571728,0.042439631079409006
175.31084389571728,0.04283544216915977
175.31084389571728,0.04323125325891053
177.66411488203946,0.04363237748692973
177.66411488203946,0.04403350171494893
177.66411488203946,0.04443462594296813
177.66411488203946,0.04483575017098733
177.66411488203946,0.04523687439900653
177.66411488203946,0.04563799862702573
177.66411488203946,0.04603912285504493
177.66411488203946,0.04644024708306413
177.66411488203946,0.04684137131108333
177.66411488203946,0.04724249553910253
177.66411488203946,0.04764361976712173
179.98662018663632,0.048049987671659376
179.98662018663632,0.04845635557619702
179.98662018663632,0.048862723480734664
179.98662018663632,0.04926909138527231
179.98662018663632,0.049675459289809945
179.98662018663632,0.05008182719434759
182.27953581134238,0.05049337196879217
182.27953581134238,0.05090491674323674
182.27953581134238,0.051316461517681315
182.27953581134238,0.051728006292125886
182.27953581134238,0.052139551066570464
182.27953581134238,0.052551095841015034
182.27953581134238,0.05296264061545961
184.54396469402192,0.053379297943376626
184.54396469402192,0.05379595527129365
184.54396469402192,0.05421261259921066
184.54396469402192,0.054629269927127674
184.54396469402192,0.055045927255044695
184.54396469402192,0.05546258458296171
186.78094291007946,0.05588429248713385
186.78094291007946,0.056306000391305996
186.78094291007946,0.056727708295478144
186.78094291007946,0.057149416199650284
186.78094291007946,0.05757112410382243
186.78094291007946,0.05799283200799457
186.78094291007946,0.05841453991216672
186.78094291007946,0.05883624781633886
186.78094291007946,0.059257955720511006
186.78094291007946,0.059679663624683146
186.78094291007946,0.060101371528855294
186.78094291007946,0.060523079433027434
188.99144521318502,0.060949778137004355
188.99144521318502,0.06137647684098127
188.99144521318502,0.06180317554495819
191.17638999928386,0.062234807345813846
191.17638999928386,0.0626664391466695
191.17638999928386,0.06309807094752516
191.17638999928386,0.06352970274838081
191.17638999928386,0.06396133454923647
191.17638999928386,0.06439296635009212
191.17638999928386,0.06482459815094778
191.17638999928386,0.06525622995180344
191.17638999928386,0.06568786175265909
191.17638999928386,0.06611949355351475
191.17638999928386,0.06655112535437041
191.17638999928386,0.06698275715522606
191.17638999928386,0.06741438895608172
191.17638999928386,0.06784602075693737
193.33664376560446,0.06828252990809484
193.33664376560446,0.06871903905925231
193.33664376560446,0.06915554821040977
193.33664376560446,0.06959205736156723
193.33664376560446,0.0700285665127247
193.33664376560446,0.07046507566388217
193.33664376560446,0.07090158481503964
195.47302512607257,0.07134291741816173
195.47302512607257,0.07178425002128384
195.47302512607257,0.07222558262440594
195.47302512607257,0.07266691522752804
195.47302512607257,0.07310824783065015
195.47302512607257,0.07354958043377224
195.47302512607257,0.07399091303689434
195.47302512607257,0.07443224564001642
195.47302512607257,0.07487357824313852
195.47302512607257,0.07531491084626062
195.47302512607257,0.07575624344938271
195.47302512607257,0.0761975760525048
195.47302512607257,0.07663890865562689
197.58630843590393,0.07708501256069032
197.58630843590393,0.07753111646575374
197.58630843590393,0.07797722037081717
197.58630843590393,0.0784233242758806
197.58630843590393,0.07886942818094402
197.58630843590393,0.07931553208600745
197.58630843590393,0.07976163599107088
197.58630843590393,0.08020773989613429
197.58630843590393,0.08065384380119772
197.58630843590393,0.08109994770626115
197.58630843590393,0.08154605161132457
197.58630843590393,0.081992155516388
197.58630843590393,0.08243825942145143
197.58630843590393,0.08288436332651485
197.58630843590393,0.08333046723157828
199.6772270708859,0.0837812919443516
199.6772270708859,0.08423211665712493
199.6772270708859,0.08468294136989825
199.6772270708859,0.08513376608267158
199.6772270708859,0.0855845907954449
199.6772270708859,0.08603541550821824
199.6772270708859,0.08648624022099156
199.6772270708859,0.0869370649337649
201.74647640072448,0.08739256152999968
201.74647640072448,0.08784805812623446
201.74647640072448,0.08830355472246924
201.74647640072448,0.08875905131870403
201.74647640072448,0.08921454791493881
201.74647640072448,0.0896700445111736
201.74647640072448,0.09012554110740838
201.74647640072448,0.09058103770364316
201.74647640072448,0.09103653429987794
203.79471649063439,0.09149665534559939
203.79471649063439,0.09195677639132084
203.79471649063439,0.09241689743704229
203.79471649063439,0.09287701848276372
203.79471649063439,0.09333713952848517
203.79471649063439,0.09379726057420662
203.79471649063439,0.09425738161992805
203.79471649063439,0.0947175026656495
203.79471649063439,0.09517762371137095
203.79471649063439,0.0956377447570924
205.82257456092614,0.09610244423444318
205.82257456092614,0.09656714371179398
205.82257456092614,0.09703184318914478
205.82257456092614,0.09749654266649557
205.82257456092614,0.09796124214384637
205.82257456092614,0.09842594162119717
205.82257456092614,0.09889064109854796
205.82257456092614,0.09935534057589875
205.82257456092614,0.09982004005324954
205.82257456092614,0.10028473953060034
205.82257456092614,0.10074943900795114
205.82257456092614,0.10121413848530193
205.82257456092614,0.10167883796265273
205.82257456092614,0.10214353744000351
205.82257456092614,0.10260823691735431
205.82257456092614,0.1030729363947051
207.8306472305708,0.10354216963285477
207.8306472305708,0.10401140287100444
207.8306472305708,0.1044806361091541
207.8306472305708,0.10494986934730377
207.8306472305708,0.10541910258545344
207.8306472305708,0.10588833582360312
207.8306472305708,0.10635756906175278
207.8306472305708,0.10682680229990245
207.8306472305708,0.10729603553805211
209.81950256748758,0.10776975914873532
209.81950256748758,0.10824348275941853
209.81950256748758,0.10871720637010174
209.81950256748758,0.10919092998078495
209.81950256748758,0.10966465359146817
209.81950256748758,0.11013837720215137
209.81950256748758,0.11061210081283458
209.81950256748758,0.11108582442351779
209.81950256748758,0.111559548034201
209.81950256748758,0.1120332716448842
209.81950256748758,0.11250699525556741
209.81950256748758,0.11298071886625063
211.78968196552418,0.11345889068354338
211.78968196552418,0.11393706250083613
211.78968196552418,0.11441523431812888
211.78968196552418,0.11489340613542162
211.78968196552418,0.11537157795271437
211.78968196552418,0.11584974977000712
211.78968196552418,0.11632792158729986
211.78968196552418,0.11680609340459261
211.78968196552418,0.11728426522188536
211.78968196552418,0.11776243703917812
211.78968196552418,0.11824060885647086
211.78968196552418,0.11871878067376361
211.78968196552418,0.11919695249105636
211.78968196552418,0.1196751243083491
211.78968196552418,0.12015329612564185
211.78968196552418,0.1206314679429346
211.78968196552418,0.12110963976022734
211.78968196552418,0.12158781157752009
211.78968196552418,0.12206598339481284
211.78968196552418,0.12254415521210558
211.78968196552418,0.12302232702939835
211.78968196552418,0.12350049884669109
211.78968196552418,0.12397867066398384
213.7417018657048,0.12446124968796579
213.7417018657048,0.12494382871194774
213.7417018657048,0.1254264077359297
