DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
273,173,40,83.5,[281],1
274,173,180,75.0,"[284, 269]",13
275,173,416,5.0,[288],3
276,173,424,54.5,[288],12
277,174,2,8.0,[],4
278,174,250,46.0,[270],10
279,174,291,41.5,[291],9
280,174,395,15.5,[],6
281,176,43,4.0,[273],3
282,176,50,20.0,[],7
283,177,131,4.5,[],3
284,177,176,26.0,[274],8
285,177,436,4.5,[],3
286,178,233,29.5,[298],8
287,178,409,16.0,[],6
288,178,419,61.0,"[275, 276]",13
289,179,211,40.5,[],9
290,179,220,14.0,[],6
291,179,287,50.5,[279],11
292,181,203,13.0,[],5
293,182,387,44.0,[],10
294,182,488,28.5,[],8
295,183,231,4.5,[298],3
296,183,336,100.5,[],16
297,184,188,27.0,[],8
298,184,233,94.0,"[286, 295]",16
299,185,302,50.5,[310],11
300,186,126,35.0,[],9
301,187,62,23.0,[],7
302,187,82,4.5,[],3
303,188,281,101.0,[],15
304,188,472,94.0,[],2
305,190,30,49.5,[308],10
306,190,194,38.5,[307],9
307,190,199,14.0,[306],6
308,191,34,25.5,[305],8
309,192,232,9.0,[],5
310,192,303,67.5,"[299, 318]",14
311,192,400,72.0,[],13
312,193,55,87.0,[],2
313,193,353,5.0,[],3
314,193,443,5.0,[],3
315,194,13,5.0,[],3
316,194,161,12.5,[],5
317,194,243,98.0,[],15
318,196,299,11.0,[310],5
319,197,318,6.0,[],4
320,197,377,5.0,[],3
321,197,385,26.0,[],8
322,198,469,61.0,[],12
323,199,100,9.0,[],5
324,200,116,48.0,[],11
325,203,488,4.5,[],3
326,204,138,16.0,[329],6
327,204,215,13.0,[],5
328,205,65,50.5,[],11
329,205,136,39.0,[326],9
330,206,287,43.0,[332],10
331,207,25,14.5,[],5
332,208,291,14.5,[330],6
333,209,175,52.0,[],11
334,210,158,34.0,[],9
335,210,165,96.0,[],1
336,211,0,15.5,[],6
337,211,68,8.5,[],4
338,212,89,31.0,[],9
339,212,466,8.5,[340],5
340,212,467,4.0,[339],3
341,214,218,7.0,[342],5
342,216,226,192.5,[341],23
343,219,9,101.5,[],1
344,219,284,129.0,[],16
345,220,70,41.0,[],9
346,220,198,134.0,[],20
347,220,266,14.0,[],6
348,220,315,33.0,[],9
349,220,408,14.0,[],5
350,221,401,4.0,[],3
351,224,24,39.0,[],10
352,226,71,18.5,[361],6
353,226,316,14.5,[],6
354,227,58,96.5,[],16
355,227,180,12.5,[356],6
356,227,186,93.5,[355],14
357,227,255,28.5,[],8
358,227,427,7.0,[],4
359,228,361,4.5,[],3
360,228,463,8.5,[],5
361,231,73,63.0,[352],12
362,231,117,56.5,[],12
363,231,416,23.0,[],7
364,232,221,86.5,[],15
365,233,172,28.5,[],8
366,234,24,56.0,[],12
367,234,58,24.0,[371],8
368,234,279,27.0,[],7
369,235,156,27.5,[],8
370,235,364,19.5,[],7
371,236,53,87.5,[367],15
372,236,390,59.5,[376],11
373,237,8,5.5,[],4
374,237,417,10.0,[],5
375,238,163,7.0,[381],4
376,238,388,29.5,[372],8
377,239,210,4.5,[],3
378,239,317,7.0,[],4
379,240,126,90.5,[],2
380,240,509,4.5,[],3
381,242,161,87.5,"[375, 391]",2
382,244,174,14.0,[],5
383,246,136,45.0,[],10
384,246,240,39.0,[],9
385,246,351,16.0,[390],6
386,247,103,32.5,[],9
387,247,228,99.0,[],16
388,248,73,15.0,[],6
389,248,155,24.0,"[391, 401]",7
390,248,348,81.5,[385],2
391,249,159,14.5,"[381, 389, 401]",5
392,249,211,64.0,[412],13
393,249,259,46.5,"[394, 405]",11
394,249,264,31.0,[393],8
395,249,370,36.5,[],9
396,250,33,34.5,[],9
397,250,143,77.5,[402],14
398,250,320,17.0,[],6
399,250,338,6.0,[],4
400,251,119,18.0,[],6
401,251,159,28.0,"[389, 391, 407]",8
402,252,137,19.0,[397],6
403,252,481,13.5,[],5
404,253,383,14.5,[],6
405,254,260,25.0,[393],7
406,255,106,7.5,[],4
407,255,159,40.0,[401],10
408,256,316,16.0,[],6
409,256,352,12.0,[410],5
410,256,354,7.5,[409],4
411,257,52,14.5,[],6
412,257,209,91.0,[392],15
413,257,275,19.5,[418],7
414,258,31,32.5,[],9
415,258,66,66.5,[],12
416,258,103,18.5,[],6
417,258,447,16.0,[],6
418,259,270,50.5,[413],11
419,260,128,32.0,[],9
420,260,506,54.5,[],12
421,261,145,7.0,[],4
422,263,361,35.0,[],9
423,265,330,14.5,[],5
424,268,13,14.5,[],6
425,268,345,74.5,[428],13
426,269,0,43.5,[],11
427,269,415,14.5,[],6
428,270,351,73.0,[425],15
429,272,294,14.5,[434],6
430,273,163,12.0,[],5
431,273,203,51.0,[435],12
432,273,390,35.0,[],9
433,274,2,19.5,[],6
434,274,293,27.0,[429],7
435,275,208,37.0,[431],9
436,275,376,15.5,[],6
437,276,184,47.5,[],11
438,276,224,14.0,[],6
439,277,270,29.5,[],9
440,278,261,24.0,[],7
441,278,467,48.5,[],10
442,278,479,38.0,[453],9
443,280,105,28.0,[449],8
444,280,140,29.5,[],8
445,280,504,5.5,[],4
446,281,99,45.5,[449],11
447,281,438,103.5,[],16
448,282,380,11.5,[],5
449,283,102,40.5,"[443, 446]",9
450,283,221,8.5,[],4
451,283,332,37.5,[],9
452,283,421,28.5,[],8
453,283,475,56.0,[442],12
454,285,93,11.5,[],5
455,288,28,26.0,[],8
456,288,64,85.0,[],15
457,289,16,8.5,[],5
458,289,295,14.0,[],6
459,290,359,25.5,[],7
460,291,274,24.5,[],7
461,291,401,73.0,[],13
462,292,172,47.5,[],10
463,292,300,18.5,[],6
464,293,81,25.5,[466],7
465,294,22,37.0,[],9
466,294,84,6.0,[464],4
467,295,228,83.0,[],15
468,296,491,5.0,[],3
469,298,117,94.0,[],2
470,298,502,13.5,[],5
471,299,257,31.5,[473],8
472,299,476,13.0,[],5
473,300,253,12.0,[471],5
474,302,465,28.0,[],8
475,303,66,20.5,[],7
476,304,283,23.5,[],7
477,304,401,46.5,[],10
478,305,225,14.0,[],6
479,306,76,14.0,[],6
480,306,467,5.0,[],3
481,308,409,25.0,[],7
482,310,217,91.5,[],1
483,314,507,5.0,[],3
484,315,145,25.5,[],7
485,315,256,43.5,[],10
486,316,6,58.0,[],12
487,316,45,9.0,[],5
488,317,212,8.5,[],4
489,318,50,47.5,[],11
490,319,24,27.5,[],8
491,319,69,5.0,[],3
492,319,373,94.0,[],2
493,321,455,5.0,[],3
494,322,212,53.0,[],11
495,322,219,25.5,[],7
496,322,297,18.0,[],7
497,323,355,22.0,[],7
498,325,456,4.5,[],3
499,325,479,48.0,[],11
500,326,44,13.5,[510],5
501,327,24,15.5,[],6
502,327,60,9.0,[],5
503,328,164,87.5,[],14
504,328,188,16.5,[],7
505,328,434,29.0,[],8
506,328,452,34.5,[],9
507,329,78,48.0,[],11
508,330,204,83.0,[],14
509,330,388,34.5,[],10
510,331,47,90.5,[500],14
511,331,93,83.5,[],2
512,331,228,22.0,[],7
513,331,505,22.0,[521],7
514,333,106,103.5,"[526, 528]",2
515,333,336,42.0,[],9
516,334,428,5.0,[],3
517,335,17,28.5,[],8
518,335,359,55.0,[],11
519,336,207,11.5,[],5
520,336,267,10.5,[],5
521,336,505,45.5,[513],11
522,337,41,8.0,[523],4
523,337,44,89.0,[522],15
524,337,386,53.0,[],12
525,339,73,26.5,[],8
526,339,103,37.5,"[514, 528]",10
527,339,183,5.0,[533],3
528,340,107,95.5,"[514, 526, 543]",2
529,340,157,34.5,[],9
530,340,286,87.0,[535],2
531,340,471,73.5,[536],14
532,341,20,36.0,[],9
533,342,179,52.5,"[527, 540]",11
534,344,52,20.5,[],7
535,344,278,51.0,[530],11
536,345,467,28.0,"[531, 541]",8
537,346,36,14.5,[538],6
538,346,38,88.0,"[537, 539]",15
539,346,42,10.5,[538],5
540,346,179,93.5,[533],16
541,348,467,9.0,[536],5
542,349,23,35.0,[546],9
543,349,105,49.0,[528],11
544,350,329,16.0,[547],6
545,352,410,30.0,[],8
546,353,22,32.0,[542],9
547,353,331,14.0,[544],6
548,354,186,11.5,[],5
549,354,324,6.0,[],4
550,354,422,30.0,[],8
551,354,433,14.5,[],6
552,355,177,18.5,[],6
553,355,209,5.0,[],3
554,355,438,38.0,[],9
555,356,269,39.5,[],10
556,356,328,9.5,[],5
557,356,446,29.5,[],8
558,359,276,38.5,"[563, 569]",9
559,359,322,14.5,[],5
560,360,66,52.5,[],12
561,360,144,29.0,[],8
562,361,506,87.0,[],15
563,362,272,18.0,"[558, 569]",7
564,362,423,5.0,[],3
565,363,194,7.0,[],4
566,363,459,94.0,[],15
567,364,135,36.0,[],10
568,364,354,8.0,[],4
569,366,275,64.5,"[558, 563, 578]",13
570,366,377,16.0,[],6
571,366,424,28.0,[582],8
572,367,285,33.5,[],10
573,368,235,21.0,[],7
574,369,31,14.5,[],5
575,369,75,28.5,[],9
576,369,167,21.0,[],7
577,370,262,47.5,[],11
578,370,272,10.5,[569],5
579,371,149,81.5,[589],2
580,372,213,16.0,[],6
581,372,419,51.0,[582],11
582,372,423,53.0,"[571, 581]",11
583,373,26,36.5,[585],9
584,373,479,26.0,[],7
585,374,22,60.0,[583],12
586,375,49,80.5,[],2
587,375,197,28.5,[],8
588,375,445,6.0,[],4
589,378,147,54.5,[579],11
590,379,470,8.0,[],4
591,380,476,68.5,[595],14
592,381,191,17.0,[],6
593,381,281,79.0,[],14
594,382,198,32.5,[],9
595,382,479,84.0,[591],2
596,383,121,25.0,[],7
597,383,255,22.5,"[603, 604]",8
598,383,423,43.5,[599],10
599,383,424,12.0,[598],5
600,385,39,8.0,[],4
601,385,145,6.0,[],4
602,385,214,89.5,[],15
603,385,252,27.5,"[597, 604]",8
604,385,260,66.0,"[597, 603]",13
605,389,152,32.5,[],9
606,390,37,6.0,[],4
607,391,246,25.0,[],8
608,391,405,37.5,[],9
609,391,431,46.0,[],11
610,392,232,57.0,[],12
611,392,334,7.0,[],4
612,393,464,12.5,[],5
613,394,294,15.0,[],6
614,394,396,34.0,[617],9
615,395,132,50.0,[],11
616,396,337,33.0,[],9
617,397,397,32.5,[614],9
618,397,451,12.0,[],5
619,398,214,21.0,[],7
620,400,199,41.5,[],10
621,401,162,8.5,[626],4
622,401,481,52.5,[],10
623,402,187,47.5,[],11
624,402,343,38.0,[],9
625,403,96,27.0,[],8
626,404,165,28.0,[621],8
627,405,123,102.5,[],15
628,405,257,35.0,[],10
629,405,446,20.5,[630],7
630,406,441,51.5,[629],11
631,407,204,15.5,[],6
632,407,243,15.0,[],5
633,407,374,5.0,[],3
634,409,137,27.5,[],8
635,409,350,37.5,[],9
636,410,431,16.0,[638],6
637,411,160,14.0,[],6
638,411,423,95.0,[636],2
639,411,453,28.0,[],8
640,412,58,29.0,[],8
641,413,14,28.0,[],8
642,413,368,20.5,[],7
643,414,100,8.0,[652],4
644,414,214,33.0,[],9
645,414,232,49.0,[],10
646,414,317,8.5,[],4
647,414,469,27.5,[],7
648,415,376,37.5,[],9
649,416,144,4.5,[],3
650,416,243,24.0,[],7
651,417,97,13.0,[652],5
652,417,104,126.5,"[643, 651, 654]",19
653,418,68,37.0,[],10
654,418,110,10.0,[652],5
655,419,399,28.0,[],8
656,420,259,6.0,[],4
657,420,376,8.5,[],4
658,423,182,75.5,[],15
659,424,297,10.0,[],5
660,424,503,29.0,[],8
661,425,322,14.0,[],6
662,426,66,17.0,[],6
663,427,337,10.0,[],5
664,428,129,24.0,[667],8
665,428,435,8.0,[],4
666,429,233,32.5,[668],9
667,430,130,26.5,[664],8
668,430,229,29.5,"[666, 669]",8
669,430,229,4.5,[668],3
670,430,418,7.0,[],5
671,431,305,54.5,[],11
672,433,98,20.5,[],7
673,433,111,63.0,[],13
674,434,410,90.0,[682],1
675,434,510,7.0,[],4
676,435,400,4.5,[],3
677,436,294,17.5,[],6
678,437,167,17.0,[],6
679,437,204,5.0,[],3
680,439,71,8.5,[],5
681,439,240,5.0,[],3
682,439,405,46.0,[674],11
683,440,256,30.0,[],8
684,441,120,18.0,[],6
685,441,500,10.5,[],5
686,442,222,4.5,[],3
687,443,389,7.5,[],4
688,443,413,7.5,[],4
689,444,107,5.0,[],3
690,445,125,31.5,[],8
691,446,100,4.5,[],3
692,446,420,25.0,[700],7
693,448,22,27.0,[],8
694,448,205,30.0,[],8
695,449,321,29.0,[],8
696,449,359,29.0,[],8
697,450,135,53.0,[709],11
698,450,183,92.5,[],14
699,450,217,180.5,[713],21
700,450,427,82.5,[692],14
701,451,149,24.5,[],7
702,451,252,31.0,[],9
703,451,285,11.5,[],5
704,451,383,7.0,[],4
705,452,77,20.5,[708],7
706,452,101,31.0,[],8
707,452,345,8.0,[],4
708,453,72,37.5,[705],9
709,453,129,83.5,[697],2
710,453,475,8.5,[711],4
711,455,473,27.5,"[710, 724]",8
712,456,243,46.5,[],11
713,457,210,14.0,"[699, 716, 717, 718]",6
714,457,405,36.5,[],10
715,458,185,5.0,[],3
716,458,208,4.5,"[713, 717, 718]",3
717,458,208,12.0,"[713, 716, 718]",5
718,459,210,10.5,"[713, 716, 717]",5
719,460,124,5.0,[],3
720,460,287,9.0,[729],5
721,460,325,85.0,[],1
722,461,115,110.5,[],2
723,461,489,46.0,[],10
724,462,470,115.5,[711],16
725,463,280,20.5,[],7
726,463,439,15.5,[730],6
727,463,448,30.0,[],8
728,464,198,28.5,[],8
729,465,295,237.0,[720],22
730,466,440,23.5,[726],7
731,467,19,61.5,[745],13
732,467,409,32.5,[],9
733,468,435,7.5,[],4
734,469,159,18.0,[],6
735,469,191,30.0,[],9
736,469,461,4.5,[],3
737,469,465,13.0,[],5
738,469,504,22.5,[],7
739,470,141,71.5,[],13
740,470,496,76.0,[],14
741,471,167,55.5,[],12
742,471,438,4.0,[],3
743,471,511,43.5,[],10
744,472,155,11.5,[],5
745,474,17,100.5,[731],1
746,474,360,35.0,[],9
747,475,429,7.5,[],4
748,478,207,21.0,[],7
749,479,244,6.0,[],4
750,479,284,45.0,[],11
751,479,324,13.0,[754],5
752,479,435,33.0,[755],9
753,480,102,4.0,[],3
754,480,322,93.5,"[751, 762]",2
755,481,436,34.0,"[752, 766]",9
756,481,486,46.0,[],10
757,482,35,74.5,[],14
758,482,387,60.5,[],13
759,483,122,5.0,[],3
760,483,163,19.0,[],6
761,484,55,8.0,[764],4
762,484,315,38.5,[754],10
763,484,367,30.0,[],8
764,485,55,8.5,[761],4
765,485,244,12.0,[],5
766,485,440,48.0,[755],11
767,485,466,158.0,"[783, 789]",19
768,486,83,46.0,[],11
769,486,257,7.0,[],4
770,486,362,15.0,[],5
771,486,408,71.5,[],12
772,486,427,8.5,[],4
773,487,18,16.0,[],6
774,488,352,59.0,[],12
775,489,450,63.5,[],12
776,490,443,14.5,[],6
777,490,474,15.5,[],6
778,491,333,64.5,[790],13
779,492,78,6.0,[],4
780,492,155,9.0,[],5
781,492,307,15.5,[],6
782,492,389,84.0,[],2
783,492,467,23.0,"[767, 789]",7
784,493,56,35.5,"[791, 792]",9
785,493,168,4.0,[],3
786,493,227,29.0,[],8
787,493,458,45.0,[],10
788,494,115,5.0,[],3
789,494,468,72.0,"[767, 783]",14
790,495,330,221.0,[778],24
791,496,60,23.5,[784],7
792,497,52,53.5,[784],11
793,497,83,11.5,[],5
794,498,365,101.0,"[798, 800]",1
795,500,230,26.5,[],7
796,500,503,25.5,[801],8
797,502,165,57.0,[],12
798,503,364,29.0,"[794, 800]",8
799,504,83,19.0,[],7
800,504,369,20.0,"[794, 798]",7
801,504,505,17.5,[796],6
802,505,273,12.0,[],5
803,506,233,21.5,[],7
804,508,379,5.0,[],3
805,509,77,31.5,[],9
806,509,156,14.0,[809],6
807,510,98,96.5,[818],2
808,510,168,5.5,[],4
809,511,161,100.5,[806],2
810,512,47,17.0,[815],6
811,512,201,13.5,[],6
812,512,244,8.0,[],4
813,512,393,26.5,[],8
814,514,364,45.5,[],11
815,515,51,83.0,[810],14
816,515,404,30.0,[],8
817,516,12,12.0,[],5
818,516,95,32.0,[807],9
819,516,113,103.5,[],16
820,517,152,15.0,[],5
821,517,248,11.0,[],5
822,518,328,10.5,[],5
823,519,33,8.0,[831],4
824,519,126,29.5,[827],8
825,519,310,28.5,[],8
826,519,438,33.0,[],8
827,520,124,48.5,[824],10
828,520,175,14.0,[],6
829,520,417,15.5,[830],6
830,520,418,38.0,[829],9
831,523,35,112.5,[823],17
832,523,225,80.5,[],2
833,523,356,32.0,[],9
834,523,505,42.5,[],10
835,524,280,81.5,[],2
836,524,382,22.5,[],7
837,525,171,14.5,[],6
838,525,324,33.0,[],9
839,525,476,34.0,[],9
840,526,204,44.5,[],10
841,527,78,18.5,[],6
842,527,137,80.5,[],1
843,528,189,28.0,[],8
844,528,262,19.5,[],7
845,528,309,8.5,[],4
846,528,421,6.0,[],4
847,528,448,13.0,[],5
848,529,390,5.0,[],3
849,530,211,8.0,[852],4
850,532,41,41.0,[856],9
851,532,188,6.0,[],4
852,532,212,38.5,[849],9
853,533,176,11.5,[],5
854,533,269,40.0,[],10
855,533,302,5.0,[],3
856,534,38,23.5,[850],7
857,534,247,21.0,[],7
858,534,371,70.5,[],13
859,534,380,8.5,[862],4
860,536,155,91.5,[861],1
861,536,159,87.5,[860],2
862,536,378,12.5,[859],5
863,536,443,38.5,[],9
864,537,250,16.0,[],6
865,537,352,4.0,[],3
866,538,67,53.0,[],12
867,540,482,4.5,[],3
868,541,57,65.0,[],13
869,543,192,26.5,[],8
870,543,253,42.5,[],11
871,543,299,17.5,[872],6
872,544,303,38.0,[871],10
873,545,121,11.0,[],5
874,546,226,25.0,[],7
875,546,235,12.0,[],5
876,546,336,42.5,[],10
877,546,418,22.5,[],7
878,547,193,4.5,[],3
879,547,508,12.0,[],5
880,548,387,33.5,[],9
881,549,70,7.5,[],4
882,549,431,90.5,[],16
883,551,286,15.5,[],6
884,551,307,31.0,[890],8
885,553,204,35.0,[],9
886,553,403,5.0,[],3
887,553,484,12.0,[],5
888,554,154,15.0,[],5
889,554,231,46.0,[],11
890,554,311,87.0,[884],15
891,556,131,20.5,[],7
892,557,125,7.5,[],4
893,557,331,5.0,[],3
894,557,378,58.0,[899],11
895,557,447,21.0,[903],7
896,557,472,125.5,[],17
897,558,19,16.0,[907],6
898,558,167,49.5,[],11
899,558,380,12.0,[894],5
900,558,493,18.0,[],6
901,561,45,17.5,[],6
902,561,131,12.5,[],5
903,561,450,57.5,"[895, 917]",11
904,562,214,23.0,[],7
905,563,66,20.5,[],7
906,563,190,47.5,[],10
907,564,24,103.5,"[897, 913]",16
908,564,260,57.5,[],12
909,564,299,54.5,[],11
910,564,326,32.5,[],9
911,564,365,8.0,[],4
912,564,378,14.0,[],5
913,567,28,20.5,[907],7
914,567,178,74.5,[923],13
915,568,288,14.0,[],6
916,568,394,11.5,[],5
917,568,451,34.0,[903],9
918,569,51,16.0,[],6
919,569,257,4.5,[],3
920,569,308,29.0,[],8
921,569,385,31.5,[],8
922,569,471,29.5,[],8
923,570,176,69.0,[914],13
924,570,334,141.0,[],18
925,572,125,23.0,[],7
926,573,244,83.0,[],2
927,574,91,48.0,[],10
928,574,237,8.0,[],4
929,575,199,63.5,[],12
930,576,316,96.0,[],16
931,576,425,5.0,[],3
932,578,255,47.5,[935],11
933,579,56,9.0,[],5
934,582,220,6.0,[],4
935,582,252,31.5,[932],9
936,582,269,4.5,[],3
937,582,374,13.0,[],5
938,582,425,10.0,[944],5
939,582,500,22.0,[],7
940,583,120,86.0,[],2
941,583,288,51.0,[],10
942,583,441,26.5,[948],8
943,585,334,16.5,[],7
944,585,430,105.0,"[938, 957]",1
945,586,13,93.0,[],2
946,587,87,27.0,[],8
947,587,105,58.0,[949],12
948,587,441,25.5,[942],7
949,588,105,7.5,[947],4
950,589,273,39.0,[],9
951,591,223,100.5,[],15
