Volume,Cumulative Fraction
91.13976790567119,0.00012689542189515818
91.13976790567119,0.00025379084379031637
91.13976790567119,0.0003806862656854746
91.13976790567119,0.0005075816875806327
95.58819499964193,0.000640670728856559
99.83861353544295,0.0007796776988887852
99.83861353544295,0.0009186846689210114
99.83861353544295,0.0010576916389532375
99.83861353544295,0.0011966986089854638
99.83861353544295,0.0013357055790176899
99.83861353544295,0.001474712549049916
99.83861353544295,0.001613719519082142
107.8380276686265,0.0017638642070905103
107.8380276686265,0.0019140088950988785
107.8380276686265,0.0020641535831072465
107.8380276686265,0.0022142982711156147
107.8380276686265,0.002364442959123983
107.8380276686265,0.002514587647132351
111.62296332229052,0.0026700021643015184
111.62296332229052,0.0028254166814706853
111.62296332229052,0.0029808311986398526
115.28370080041401,0.0031413426217745326
115.28370080041401,0.0033018540449092125
115.28370080041401,0.0034623654680438925
118.83171882805253,0.0036278168559695165
118.83171882805253,0.0037932682438951404
118.83171882805253,0.003958719631820764
118.83171882805253,0.004124171019746388
118.83171882805253,0.004289622407672012
122.27682989438064,0.004459870481306666
122.27682989438064,0.0046301185549413185
122.27682989438064,0.004800366628575972
122.27682989438064,0.0049706147022106255
128.8910958437363,0.0051500719288578144
128.8910958437363,0.0053295291555050025
128.8910958437363,0.005508986382152191
132.07407132813458,0.005692875318757131
132.07407132813458,0.0058767642553620705
135.1821217712577,0.006064980582537718
135.1821217712577,0.006253196909713365
135.1821217712577,0.006441413236889013
135.1821217712577,0.006629629564064661
135.1821217712577,0.0068178458912403084
138.22030160569432,0.0070102923269705795
138.22030160569432,0.0072027387627008515
138.22030160569432,0.007395185198431123
138.22030160569432,0.007587631634161395
138.22030160569432,0.007780078069891667
138.22030160569432,0.007972524505621938
138.22030160569432,0.00816497094135221
138.22030160569432,0.008357417377082482
138.22030160569432,0.008549863812812754
138.22030160569432,0.008742310248543026
138.22030160569432,0.008934756684273298
138.22030160569432,0.009127203120003568
138.22030160569432,0.00931964955573384
141.19312131034948,0.009516235098017805
141.19312131034948,0.00971282064030177
141.19312131034948,0.009909406182585736
144.1046260005175,0.010110045461504086
144.1046260005175,0.010310684740422437
144.1046260005175,0.010511324019340788
144.1046260005175,0.010711963298259138
144.1046260005175,0.010912602577177489
146.95845999512576,0.01111721529685706
146.95845999512576,0.011321828016536629
146.95845999512576,0.0115264407362162
146.95845999512576,0.011731053455895769
146.95845999512576,0.011935666175575338
146.95845999512576,0.012140278895254908
146.95845999512576,0.012344891614934477
149.75792030316444,0.012553402069982815
149.75792030316444,0.012761912525031154
149.75792030316444,0.012970422980079492
149.75792030316444,0.01317893343512783
152.50600126853666,0.013391270089227542
152.50600126853666,0.013603606743327255
152.50600126853666,0.013815943397426967
152.50600126853666,0.01402828005152668
152.50600126853666,0.014240616705626392
152.50600126853666,0.014452953359726102
152.50600126853666,0.014665290013825815
152.50600126853666,0.014877626667925527
152.50600126853666,0.01508996332202524
152.50600126853666,0.015302299976124952
152.50600126853666,0.015514636630224664
152.50600126853666,0.015726973284324375
152.50600126853666,0.015939309938424087
155.20543209665334,0.016155405055176077
155.20543209665334,0.016371500171928063
155.20543209665334,0.016587595288680052
155.20543209665334,0.016803690405432038
155.20543209665334,0.017019785522184024
155.20543209665334,0.017235880638936014
155.20543209665334,0.017451975755688
155.20543209665334,0.01766807087243999
155.20543209665334,0.017884165989191975
155.20543209665334,0.018100261105943965
155.20543209665334,0.01831635622269595
155.20543209665334,0.01853245133944794
155.20543209665334,0.018748546456199926
155.20543209665334,0.018964641572951912
155.20543209665334,0.019180736689703902
157.85870860265783,0.019400526007674203
157.85870860265783,0.019620315325644507
157.85870860265783,0.019840104643614808
160.468120232926,0.02006352708900391
160.468120232926,0.02028694953439301
160.468120232926,0.020510371979782113
160.468120232926,0.020733794425171214
160.468120232926,0.020957216870560316
160.468120232926,0.021180639315949417
160.468120232926,0.02140406176133852
160.468120232926,0.02162748420672762
160.468120232926,0.02185090665211672
160.468120232926,0.022074329097505823
160.468120232926,0.022297751542894925
160.468120232926,0.022521173988284026
160.468120232926,0.022744596433673128
160.468120232926,0.022968018879062226
160.468120232926,0.023191441324451327
160.468120232926,0.02341486376984043
160.468120232926,0.02363828621522953
160.468120232926,0.02386170866061863
160.468120232926,0.024085131106007733
160.468120232926,0.024308553551396835
160.468120232926,0.024531975996785933
160.468120232926,0.024755398442175034
163.03577319250752,0.024982395873687904
163.03577319250752,0.025209393305200774
163.03577319250752,0.025436390736713645
163.03577319250752,0.025663388168226515
163.03577319250752,0.025890385599739385
163.03577319250752,0.026117383031252255
163.03577319250752,0.026344380462765125
163.03577319250752,0.026571377894277996
163.03577319250752,0.026798375325790866
163.03577319250752,0.02702537275730374
163.03577319250752,0.02725237018881661
163.03577319250752,0.02747936762032948
163.03577319250752,0.02770636505184235
163.03577319250752,0.02793336248335522
163.03577319250752,0.02816035991486809
163.03577319250752,0.02838735734638096
163.03577319250752,0.02861435477789383
163.03577319250752,0.0288413522094067
163.03577319250752,0.02906834964091957
163.03577319250752,0.02929534707243244
163.03577319250752,0.02952234450394531
163.03577319250752,0.02974934193545818
165.56361034318113,0.029979858916878717
165.56361034318113,0.030210375898299256
165.56361034318113,0.030440892879719794
165.56361034318113,0.03067140986114033
165.56361034318113,0.030901926842560868
165.56361034318113,0.031132443823981407
165.56361034318113,0.03136296080540194
165.56361034318113,0.031593477786822484
165.56361034318113,0.03182399476824302
165.56361034318113,0.032054511749663554
165.56361034318113,0.032285028731084096
165.56361034318113,0.03251554571250463
165.56361034318113,0.03274606269392517
165.56361034318113,0.03297657967534571
168.05342840673816,0.03321056327206358
168.05342840673816,0.03344454686878145
168.05342840673816,0.033678530465499325
168.05342840673816,0.033912514062217194
168.05342840673816,0.034146497658935064
168.05342840673816,0.03438048125565294
168.05342840673816,0.03461446485237081
168.05342840673816,0.03484844844908868
168.05342840673816,0.03508243204580656
168.05342840673816,0.035316415642524426
168.05342840673816,0.035550399239242296
168.05342840673816,0.03578438283596017
168.05342840673816,0.03601836643267804
168.05342840673816,0.03625235002939591
168.05342840673816,0.03648633362611379
168.05342840673816,0.03672031722283166
168.05342840673816,0.03695430081954953
