DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
184,132,237,111.0,[],16
185,132,310,50.0,[],11
186,135,404,72.5,"[180, 193]",13
187,138,267,90.0,[],2
188,139,3,30.0,[],8
189,139,392,8.0,[],4
190,139,508,4.5,[198],3
191,141,95,46.0,[],11
192,141,365,28.5,[],8
193,141,407,15.0,[186],5
194,142,78,17.5,[],6
195,142,184,30.0,[],9
196,142,413,6.0,[],4
197,142,502,15.5,[],6
198,143,510,87.5,[190],1
199,144,125,27.5,[],8
200,144,490,42.0,[],10
201,145,381,6.0,[],4
202,147,245,6.0,[],4
203,147,351,28.5,[204],8
204,147,351,147.0,"[203, 217]",19
205,149,235,185.5,[208],21
206,150,114,82.5,[],15
207,150,303,71.0,[220],13
208,151,231,29.5,[205],8
209,152,258,10.5,[],5
210,152,425,6.0,[],4
211,153,449,16.0,[],6
212,154,200,16.0,[],6
213,154,492,40.5,[],10
214,155,87,8.0,[],4
215,155,311,50.5,[],11
216,156,5,98.5,[],16
217,156,355,52.0,[204],11
218,157,225,4.5,[],3
219,159,38,145.0,[],19
220,159,298,102.0,[207],15
221,159,454,42.0,[],10
222,160,366,22.0,[],7
223,161,134,70.5,[],13
224,162,351,20.0,[],7
225,163,126,17.0,[],6
226,164,142,14.5,[],5
227,165,114,101.5,[],15
228,165,447,18.0,[],6
229,166,360,61.5,[],12
230,166,510,29.5,[234],8
231,167,75,5.5,[],4
232,167,388,97.5,[],2
233,167,404,80.5,[],15
234,167,506,13.0,[230],5
235,168,472,15.0,[],6
236,169,67,36.5,[],9
237,169,434,4.0,[],3
238,170,319,32.5,[],9
239,171,339,16.0,[],6
240,172,2,32.0,[],8
241,174,17,34.0,[],9
242,174,204,22.0,[],7
243,174,243,15.5,[],6
244,176,192,94.0,[],2
245,176,343,20.0,[],7
246,179,127,30.0,[252],8
247,181,160,6.0,[],4
248,181,357,25.0,[],8
249,181,469,91.0,[],2
250,183,106,5.0,[],3
251,183,162,6.0,[],4
252,184,123,87.5,[246],1
253,184,205,5.0,[],3
254,185,179,31.5,[],8
255,186,486,50.0,"[258, 259]",11
256,187,110,56.0,[265],12
257,187,243,63.5,[],12
258,188,486,56.5,"[255, 259]",12
259,188,488,127.0,"[255, 258]",16
260,189,131,10.5,[],5
261,189,231,52.0,[262],11
262,190,229,44.0,[261],11
263,190,411,5.0,[],3
264,192,78,14.0,[],5
265,192,110,90.0,[256],15
266,192,373,55.0,[267],12
267,193,368,60.5,[266],12
268,194,206,14.5,[271],6
269,196,383,6.0,[],4
270,196,510,17.5,[],6
271,197,207,10.0,[268],5
272,197,422,34.0,[],9
273,198,8,23.0,[],7
274,198,59,18.0,[],6
275,199,38,28.5,[],8
276,199,323,84.0,[],2
277,200,24,26.0,[],7
278,200,374,43.5,[],10
279,201,243,14.5,[],6
280,202,98,105.5,[],2
281,203,79,45.0,[288],11
282,203,510,4.5,[],3
283,204,54,7.5,[],4
284,206,235,30.5,[],8
285,206,327,41.5,[],10
286,206,482,14.0,[291],6
287,207,461,91.5,[],14
288,208,79,20.0,[281],7
289,208,203,11.5,[],5
290,208,353,57.0,[294],12
291,208,488,88.0,[286],2
292,209,165,37.0,[],10
293,209,472,31.0,[],9
294,210,354,23.5,[290],7
295,211,192,98.0,[],16
296,213,494,9.5,[],5
297,215,147,63.0,[],12
298,215,418,9.0,[],5
299,216,275,29.5,[],8
300,217,110,27.0,[],8
301,218,325,16.5,[],6
302,219,268,32.0,[306],8
303,220,500,14.5,[],5
304,221,412,22.0,[],7
305,222,60,25.0,[309],7
306,222,269,39.5,[302],10
307,222,293,27.5,[],8
308,223,443,47.0,[],11
309,224,63,40.0,[305],10
310,224,117,5.0,[],3
311,225,71,11.5,[312],5
312,226,72,31.5,[311],8
313,227,222,95.0,[315],1
314,229,88,4.5,[],3
315,229,223,7.5,[313],4
316,229,433,14.5,[],5
317,231,172,9.0,[],5
318,233,442,4.5,[],3
319,234,225,8.5,[],4
320,234,456,14.5,[],5
321,237,380,124.0,[325],18
322,238,160,83.5,[],15
323,240,133,89.5,[],1
324,241,269,11.0,[],5
325,241,387,21.0,[321],7
326,244,466,26.5,[],8
327,245,427,30.5,[],8
328,247,91,14.5,[],5
329,249,294,5.0,[],3
330,250,505,6.0,[],4
331,253,374,49.0,[],11
332,255,384,44.5,[],10
333,256,54,14.5,[],6
334,256,160,101.5,[],16
335,257,494,50.0,[],11
336,258,409,8.0,[],4
337,259,229,145.0,[],20
338,260,122,33.0,[],9
339,260,278,6.0,[],4
340,261,207,7.0,[],4
341,261,306,46.5,[],11
342,262,0,19.0,[],6
343,263,493,17.5,[],7
344,264,196,5.0,[],3
345,265,507,16.5,[],6
346,267,245,49.0,[],10
347,269,42,33.5,[],9
348,269,347,20.5,[],7
349,269,467,8.5,[],4
350,270,394,61.0,[],12
351,270,494,5.0,[],3
352,271,361,6.0,[],4
353,272,507,50.5,[],11
354,273,231,22.0,[359],7
355,273,426,15.5,[],6
356,274,319,74.0,[],13
357,277,373,12.0,[],5
358,278,212,16.5,[],6
359,278,228,63.0,[354],13
360,279,26,36.0,[],9
361,279,216,10.0,[],5
362,279,353,10.5,[],5
363,280,147,87.5,"[364, 371, 372]",14
364,280,151,35.5,"[363, 371]",9
365,280,501,16.0,[],6
366,281,69,38.0,[370],9
367,282,183,13.0,[],5
368,283,285,40.5,[],10
369,283,324,7.5,[],4
370,285,73,56.5,[366],12
371,285,152,27.0,"[363, 364, 372]",7
372,286,152,7.5,"[363, 371]",4
373,286,509,50.5,[],11
374,287,444,14.5,[],6
375,288,295,59.5,[],13
376,288,466,27.0,[],8
377,289,42,4.5,[],3
378,289,428,54.0,[385],11
379,290,222,69.0,[],13
380,290,493,7.5,[],4
381,291,59,28.5,[],8
382,292,74,20.5,[],7
383,292,257,55.0,[],11
384,294,452,41.5,[389],10
385,295,431,106.0,"[378, 391]",16
386,296,419,43.5,[],11
387,297,83,74.0,[],14
388,297,286,15.5,[],6
389,297,449,19.5,[384],7
390,298,145,5.0,[],3
391,299,436,34.5,[385],9
392,300,118,9.0,[],5
393,300,414,5.0,[],3
394,300,467,12.0,[],5
395,305,38,23.0,[],7
396,305,113,169.5,[405],21
397,305,158,13.0,[],5
398,305,207,38.5,[],10
399,305,391,28.0,[],8
400,306,183,45.0,[],11
401,307,20,14.0,[],5
402,307,417,94.5,[408],14
403,307,490,4.5,[],3
404,308,314,24.5,[],7
405,310,114,11.5,[396],5
406,310,330,50.0,[],11
407,312,288,27.0,[],7
408,312,410,104.0,[402],16
409,313,436,5.0,[],3
410,316,128,7.0,[],4
411,317,458,31.5,[],9
412,318,179,50.0,[],11
413,318,498,5.0,[],3
414,319,236,5.0,[],3
415,319,345,15.0,[],6
416,320,138,27.0,[],8
417,321,64,13.0,[],5
418,321,121,19.0,[],7
419,322,309,8.0,[421],4
420,322,325,4.5,[],3
421,323,308,159.5,[419],19
422,326,32,40.0,[],10
423,328,347,33.5,[],9
424,329,389,31.0,[],8
425,330,379,4.5,[],3
426,332,269,50.0,[],11
427,333,83,15.0,[],6
428,333,245,8.0,[],4
429,333,329,5.0,[],3
430,334,64,29.5,[],8
431,334,445,21.5,[],7
432,335,261,12.0,[],5
433,335,377,13.5,[434],5
434,335,380,34.5,[433],9
435,336,40,74.0,[],13
436,337,354,20.5,[],7
437,338,122,30.5,[],8
438,338,506,32.0,[],9
439,340,188,27.0,"[443, 446]",8
440,340,217,18.5,[],6
441,342,27,6.0,[],4
442,342,473,16.5,[],6
443,343,190,28.0,[439],8
444,343,272,54.5,[],11
445,345,127,25.0,[],7
446,345,182,70.0,[439],13
447,347,410,62.0,[],12
448,347,471,14.5,[],5
449,348,300,97.5,[],2
450,348,426,6.0,[],4
451,348,451,71.5,[],13
452,349,327,46.0,[],10
453,349,436,8.0,[],4
454,350,355,95.5,[],1
455,351,25,60.0,[],12
456,351,37,37.0,[466],10
457,352,79,4.5,[458],3
458,352,81,48.5,[457],11
459,352,118,45.0,[],11
460,352,272,31.5,[461],8
461,352,273,25.0,[460],8
462,355,440,7.5,[],4
463,355,503,75.0,[468],2
464,356,396,20.0,[],7
465,356,419,10.5,[],5
466,358,43,79.5,[456],14
467,358,346,27.0,[],8
468,358,507,47.5,[463],11
469,360,411,137.0,[],18
470,362,177,48.0,[],11
471,362,477,21.5,[473],7
472,363,196,12.0,[],5
473,363,474,27.5,[471],8
474,364,128,13.0,[],5
475,364,255,38.5,[],9
476,366,115,11.5,[],5
477,367,17,17.0,[],6
478,367,43,14.5,[],5
479,367,448,36.0,[480],9
480,368,451,5.0,[479],3
481,370,3,85.5,[],14
482,370,88,27.0,[],8
483,370,269,10.5,[],5
484,370,468,108.0,[],17
485,371,221,15.0,[],6
486,373,150,28.5,[],8
487,373,327,16.0,[],6
488,373,402,89.5,[],2
489,375,293,5.0,[],3
490,376,312,34.0,[491],9
491,378,314,39.5,[490],9
492,378,327,15.5,[],6
493,379,144,30.0,[],8
494,379,284,93.5,[],1
495,379,389,23.0,[],8
496,381,55,27.5,[],8
497,381,428,26.5,[],7
498,382,348,99.0,[],2
499,383,372,46.5,[],11
500,384,118,43.0,[],10
501,384,199,21.0,[],7
502,384,362,29.5,[],8
503,385,67,97.0,[],15
504,386,222,6.0,[],4
505,389,36,70.0,[],14
506,390,157,63.0,[],12
507,390,206,105.0,[],16
508,390,265,85.0,[],14
509,390,502,26.5,[],8
510,394,293,26.5,[],8
511,396,193,14.5,[],6
512,397,73,14.5,[],6
513,397,420,25.5,[],8
514,400,123,5.5,[],4
515,400,288,45.5,[],10
516,400,391,29.0,[],9
517,402,350,5.0,[],3
518,402,430,9.0,[],5
519,403,135,18.0,[],6
520,403,251,7.5,[],4
521,403,328,15.5,[],6
522,404,52,28.0,[],8
523,404,88,44.5,[],10
524,405,487,23.0,[],7
525,406,117,30.0,[],8
526,407,280,12.0,[532],5
527,407,477,39.0,[533],10
528,408,131,6.0,[],4
529,408,312,26.0,[],7
530,409,49,13.5,[],5
531,409,94,22.0,[],7
532,410,281,47.5,[526],11
533,411,475,39.0,[527],9
534,413,11,31.5,[],8
535,414,89,73.0,[],13
536,414,112,19.5,[543],7
537,414,118,34.0,[],9
538,414,162,91.0,[],2
539,414,503,36.0,[],9
540,417,73,26.5,[],8
541,417,151,6.0,[],4
542,418,232,12.0,[],5
543,419,104,83.5,[536],2
544,421,299,43.0,[547],10
545,424,73,32.0,[],8
546,424,314,20.0,[],7
547,425,300,15.0,[544],6
548,425,412,15.5,[],6
549,425,483,10.0,[],5
550,426,36,16.5,[551],6
551,426,40,45.5,[550],11
552,426,262,32.0,[],8
553,426,367,22.0,[554],7
554,426,368,12.0,[553],5
555,427,377,50.0,[],11
556,428,161,31.0,[],8
557,430,232,87.0,[],2
558,432,359,22.0,[],7
559,433,1,50.5,[],11
560,433,45,13.0,[],5
561,433,455,14.0,[],6
562,434,83,19.5,[],7
563,436,256,17.0,[],6
564,441,57,10.5,[567],5
565,441,115,73.0,[],13
566,441,207,92.0,[574],2
567,442,54,100.5,[564],2
568,442,414,21.5,[],7
569,442,501,72.0,[],14
570,444,245,59.0,[],12
571,444,268,23.5,[],8
572,446,12,22.0,[],7
573,447,338,33.0,[],8
574,448,206,20.0,[566],7
575,450,152,36.5,[],9
576,451,277,10.5,[],5
577,451,469,89.0,[],14
578,452,371,15.0,[],6
579,453,209,18.0,[],7
580,453,324,37.5,[],9
581,455,193,53.0,[],11
582,457,71,38.0,[],10
583,457,261,22.5,[],7
584,457,382,82.5,[],14
585,459,395,8.5,[],5
586,461,293,6.0,[],4
587,462,55,90.5,[592],15
588,462,85,29.0,[],8
589,462,158,29.5,[],8
590,462,400,29.0,[],9
591,462,428,28.0,[],8
592,463,51,30.5,[587],8
593,463,311,4.0,[],3
594,464,499,18.0,[],6
595,464,511,77.5,[],14
596,465,196,21.0,[],7
597,466,304,31.5,[],9
598,466,355,14.0,[],6
599,467,121,14.0,[],5
600,471,241,11.5,[],5
601,472,48,51.5,[],11
602,472,492,8.5,[],4
603,474,64,20.5,[],7
604,476,164,25.0,[],7
605,476,177,66.0,[],12
606,477,264,14.0,[],6
607,477,400,95.5,[],2
608,478,469,32.0,[],8
609,480,458,22.5,[],7
610,481,56,19.0,[],7
611,483,161,7.0,[],4
612,484,95,84.5,[],2
613,484,206,76.5,[],13
614,485,415,6.0,[],4
615,488,440,4.5,[],3
616,489,224,27.5,[],8
617,489,255,14.0,[],5
618,491,479,4.5,[],3
619,492,32,23.0,[],7
620,492,454,20.0,[],7
621,492,468,16.0,[],6
622,492,490,31.5,[],9
623,493,76,26.0,[],7
624,496,101,4.5,[],3
625,496,178,94.0,[],2
626,496,226,12.0,[627],5
627,497,223,16.0,[626],6
628,497,468,24.5,[],7
629,497,505,50.0,[],11
630,498,334,16.0,[],6
631,498,432,16.5,[],6
632,499,315,5.0,[],3
633,500,489,25.0,[],7
634,501,435,4.5,[],3
635,503,317,20.5,[],7
636,504,235,15.0,[],5
637,504,304,29.5,[],8
638,505,94,68.0,[],13
639,506,194,38.0,[],9
640,506,420,93.0,[],2
641,510,29,81.5,[],14
642,510,59,49.0,[],11
643,512,117,13.0,[],5
644,513,199,43.5,[],10
645,513,472,32.0,[],9
646,514,167,27.0,[],8
647,515,426,22.5,[],7
648,516,110,11.5,[],5
649,516,114,7.0,[],4
650,516,418,77.5,[652],13
651,517,98,36.0,[],9
652,517,414,65.0,[650],13
653,518,371,4.0,[656],3
654,518,393,45.5,[],10
655,519,302,53.0,[],11
656,519,373,7.0,[653],4
657,520,354,14.5,[],6
658,521,167,90.0,[],2
659,522,75,26.0,[],8
660,523,65,8.5,[],4
661,525,112,5.0,[],3
662,525,180,12.0,[],5
663,526,1,20.0,[],7
664,527,202,35.5,[],9
665,528,318,28.5,[],8
666,528,427,74.5,[],14
667,528,451,111.5,[],17
668,529,157,7.0,[],4
669,529,365,5.0,[],3
670,529,413,14.0,[],5
671,530,124,102.0,[],2
672,533,283,73.0,[],13
673,534,208,8.5,[676],4
674,535,464,8.0,[],4
675,536,336,46.5,[],11
676,539,211,93.5,"[673, 679, 680]",14
677,539,385,4.0,[],3
678,539,479,34.5,[],9
679,540,204,33.0,[676],9
680,540,219,34.5,[676],9
681,540,350,20.0,[],7
682,542,56,32.5,[],9
683,542,500,62.0,[],13
684,543,317,39.5,[],9
685,545,407,27.0,[691],8
686,546,354,43.5,[],10
687,547,12,27.0,[],8
688,547,90,33.5,[],9
689,548,188,37.0,[],9
690,548,343,35.0,[],9
691,549,406,19.5,[685],7
692,550,383,28.0,[],8
693,551,134,34.5,[],9
694,551,326,71.0,[],14
695,551,397,13.5,[],5
696,555,27,17.0,[],6
697,557,222,23.0,[],7
698,558,168,50.0,[],11
699,559,65,7.5,[],4
700,559,104,28.0,[],8
701,559,498,4.5,[],3
702,560,46,4.5,[],3
703,561,83,19.0,[],6
704,561,392,7.0,[711],4
705,561,429,13.0,[],5
706,562,116,90.0,[],2
707,562,144,34.0,[],9
708,562,205,35.0,[],9
709,562,438,14.0,[],6
710,562,470,36.0,[721],9
711,563,395,43.5,[704],11
712,563,479,40.0,[],10
713,563,511,31.0,[],8
714,564,289,50.5,[],11
715,564,361,5.0,[],3
716,565,26,107.0,[],15
717,565,215,113.0,[],17
718,566,235,101.0,[],16
719,568,97,12.0,[],5
720,568,172,17.0,[],6
721,569,473,71.5,"[710, 727]",13
722,571,257,29.0,[],8
723,571,334,5.0,[],3
724,571,445,5.0,[725],3
725,573,445,50.0,[724],12
726,574,76,34.0,[],9
727,574,468,38.0,[721],10
728,575,239,8.0,[],4
729,577,45,66.0,[],13
730,578,255,42.0,[],9
731,578,318,23.5,[],7
732,579,88,6.0,[],4
733,580,401,16.0,[734],6
734,580,405,61.0,"[733, 740]",12
735,581,166,24.0,[],7
736,581,302,20.0,[],7
737,582,331,52.0,[],12
738,582,363,20.5,[],8
739,582,507,14.5,[],6
740,583,411,54.5,[734],11
741,584,28,31.0,[],8
742,584,461,16.5,[],7
743,587,393,38.0,[],9
744,588,235,9.0,[],5
745,591,178,15.5,[],6
746,591,200,8.5,[750],4
747,593,17,16.0,[],6
748,593,135,25.5,[],7
749,595,114,24.0,[],7
750,595,202,101.0,[746],15
751,596,221,70.0,[],13
752,596,435,5.0,[],3
753,597,127,49.0,[],11
754,597,190,13.0,[],5
755,597,242,5.0,[],3
756,598,12,55.5,[],12
757,598,246,10.0,[],5
758,599,19,31.5,[],8
759,599,85,42.0,[],10
760,599,266,8.0,[],4
761,601,451,66.5,[],12
762,602,37,5.0,[],3
763,606,253,37.5,[766],10
764,606,374,6.0,[],4
765,607,208,29.0,[],8
766,608,252,34.0,[763],9
767,608,328,6.0,[],4
768,608,337,87.0,[],14
769,609,176,18.0,[],7
770,609,452,27.5,[],8
771,610,61,17.0,[],6
772,611,214,14.5,[],6
773,611,351,13.0,[],5
774,613,463,14.5,[],6
775,618,107,29.5,[],8
776,619,463,40.5,[],10
777,620,126,9.0,[],5
778,621,81,34.5,[],9
779,623,330,36.0,[],10
780,624,341,51.0,[],11
781,625,192,91.0,[],2
782,625,322,49.0,[],11
783,626,159,45.0,[785],11
784,627,442,13.0,[],5
785,628,164,31.5,[783],9
786,631,132,13.0,[],5
787,634,258,19.5,[],6
788,636,10,96.5,"[791, 793, 801]",15
789,636,465,15.5,[],6
790,637,441,12.0,[],5
791,639,9,8.5,"[788, 801]",4
792,640,76,47.5,[],11
793,642,13,7.5,[788],4
794,642,156,31.0,[],9
795,642,202,23.0,[],7
796,642,414,64.0,[],12
797,642,508,4.5,[],3
798,643,57,92.0,[803],1
799,643,221,8.5,[],4
800,643,480,14.0,[],5
801,644,5,52.0,"[788, 791]",11
802,645,290,13.5,[],5
803,646,61,16.0,[798],6
804,646,169,19.0,[],6
805,646,299,17.5,[806],6
806,647,296,7.5,[805],4
807,649,153,12.5,[],6
808,649,421,23.0,[],7
809,650,90,23.5,[],7
810,651,124,8.0,[],4
811,651,464,83.0,[],14
812,652,28,13.5,[],5
813,652,221,21.5,[],7
814,653,15,89.0,[],2
815,653,84,47.5,[],11
816,654,270,168.0,[826],21
817,655,96,77.5,"[821, 827]",13
818,655,454,10.0,[],5
819,656,140,9.0,[],5
820,656,149,81.5,[822],2
821,657,101,55.0,"[817, 825, 827]",12
822,657,158,135.5,[820],19
823,657,284,32.0,[],8
824,657,508,12.0,[],5
825,658,105,11.0,"[821, 827]",5
826,658,272,7.5,[816],4
827,659,102,19.5,"[817, 821, 825]",7
828,661,290,5.0,[],3
829,661,355,72.0,[],13
830,663,16,7.5,[835],4
831,663,39,73.0,[],13
832,663,382,61.5,[],12
833,665,165,36.0,[],9
834,665,422,92.5,[],16
835,666,15,55.5,[830],12
836,666,220,52.0,[],11
837,666,507,63.5,[],12
838,668,160,14.5,[],6
839,670,239,30.0,[],8
840,670,324,5.0,[],3
841,671,185,22.0,[843],7
842,671,248,18.0,[],6
843,673,191,77.0,[841],14
844,673,203,97.5,[],2
845,674,376,24.0,[],7
846,675,245,5.0,[],3
847,676,153,50.0,[],10
848,676,394,80.0,[],13
849,679,161,12.5,[],5
850,680,66,12.0,[],5
851,680,250,41.5,[],10
852,680,436,17.0,[],6
853,681,140,10.0,[],5
854,682,318,70.5,[],13
855,683,80,5.0,[],3
856,684,182,46.5,[],10
857,685,428,21.5,[862],7
858,686,79,8.0,[],4
859,686,306,32.5,[],9
860,686,508,82.5,[],2
861,687,27,36.5,[],10
862,687,425,24.0,[857],7
863,689,248,8.0,[],4
864,689,341,32.0,[],8
865,689,399,79.5,[],14
866,690,277,14.0,[],5
867,691,475,16.5,[],6
868,692,446,93.0,[],2
869,693,3,80.0,[],13
870,693,364,56.5,[],13
871,694,373,8.0,[],4
872,695,496,87.0,[],1
873,697,83,101.5,[881],2
874,697,171,35.5,[],9
875,698,263,5.0,[],3
876,699,92,8.5,[],5
877,699,315,8.5,[],4
878,700,53,7.0,[],4
879,700,207,38.0,[],9
880,700,326,25.0,[],7
881,701,81,106.5,[873],17
882,701,241,36.5,[],10
883,702,273,24.5,[],7
884,704,132,31.5,[],8
885,704,476,30.0,"[891, 893]",8
886,705,261,30.0,[],9
887,705,415,8.0,[],4
888,706,295,81.5,[],14
889,706,470,12.0,[891],5
890,707,358,15.5,[],6
891,707,474,49.0,"[885, 889, 893]",11
892,708,444,11.5,[],5
893,708,480,48.5,"[885, 891]",11
894,709,269,27.0,[],8
895,712,328,5.0,[897],3
896,712,492,95.0,[],15
897,714,328,53.5,[895],11
898,714,395,56.0,[],11
899,714,406,44.0,[],10
900,716,168,15.5,[],6
901,718,490,5.0,[],3
902,720,64,15.5,[],6
903,721,50,16.5,[],6
904,722,402,44.5,[],10
905,723,157,18.5,[915],6
906,723,396,17.0,[],6
907,723,426,40.0,[],9
908,724,59,34.5,[],9
909,724,181,37.0,[],9
910,725,207,118.5,[],16
911,726,3,33.0,[],10
912,726,126,88.0,[],1
913,726,319,45.0,[],10
914,728,230,39.5,[],9
915,730,160,97.0,[905],1
916,731,351,20.5,[],7
917,731,383,29.5,[],8
918,733,65,52.0,[],12
919,733,366,8.5,[],5
920,733,484,28.5,[928],8
921,734,463,41.5,[],10
922,735,188,71.5,[],13
923,735,228,4.0,[],3
924,736,197,7.0,[],4
925,737,220,28.0,[],8
926,739,10,95.0,[],2
927,739,398,84.5,[],1
928,739,487,126.5,[920],19
929,741,256,4.0,[],3
930,741,416,38.0,[],10
931,746,91,14.5,[],6
932,746,295,15.5,[],6
933,746,448,61.5,[],12
934,748,325,37.0,[],10
935,750,386,58.5,[],12
936,752,198,70.5,[],13
937,753,357,34.5,[],9
938,755,77,14.0,[],6
939,755,474,33.0,[],8
940,756,105,6.0,[],4
941,756,139,18.0,[],6
942,756,253,69.0,[950],12
943,756,412,8.5,[],4
944,756,507,21.5,[],7
945,757,226,74.0,[],1
946,757,322,23.0,[],7
947,757,416,21.5,[],7
948,758,246,32.5,[],8
949,758,388,5.0,[],3
950,759,256,58.0,[942],12
951,759,393,45.5,[],10
952,760,41,19.5,[],7
953,761,163,15.5,[],6
954,763,286,76.5,[963],2
955,764,268,12.0,[],5
956,764,301,8.0,[],4
957,766,389,17.0,[],6
958,767,18,38.0,[],9
959,768,24,20.5,[],7
960,768,474,56.5,[],12
961,768,482,29.0,[],8
962,769,164,52.5,[],11
963,769,286,46.5,[954],10
964,770,328,16.5,[],6
965,771,249,17.0,[],6
966,772,112,29.5,[],8
