Volume,Cumulative Fraction
114.57156539647156,0.00015411476646345917
114.57156539647156,0.00030822953292691834
114.57156539647156,0.00046234429939037746
114.57156539647156,0.0006164590658538367
114.57156539647156,0.0007705738323172958
114.57156539647156,0.0009246885987807549
114.57156539647156,0.0010788033652442141
114.57156539647156,0.0012329181317076734
114.57156539647156,0.0013870328981711326
114.57156539647156,0.0015411476646345918
114.57156539647156,0.0016952624310980513
114.57156539647156,0.0018493771975615105
114.57156539647156,0.0020034919640249697
114.57156539647156,0.002157606730488429
114.57156539647156,0.0023117214969518886
114.57156539647156,0.0024658362634153476
114.57156539647156,0.002619951029878807
114.57156539647156,0.0027740657963422665
114.57156539647156,0.0029281805628057255
114.57156539647156,0.003082295329269185
114.57156539647156,0.0032364100957326444
114.57156539647156,0.003390524862196104
114.57156539647156,0.003544639628659563
114.57156539647156,0.0036987543951230223
114.57156539647156,0.0038528691615864817
114.57156539647156,0.004006983928049941
114.57156539647156,0.0041610986945134
114.57156539647156,0.004315213460976859
114.57156539647156,0.004469328227440319
114.57156539647156,0.004623442993903778
114.57156539647156,0.004777557760367237
114.57156539647156,0.004931672526830697
114.57156539647156,0.005085787293294156
114.57156539647156,0.005239902059757615
114.57156539647156,0.005394016826221075
114.57156539647156,0.005548131592684534
114.57156539647156,0.005702246359147994
114.57156539647156,0.005856361125611453
114.57156539647156,0.006010475892074912
114.57156539647156,0.006164590658538372
114.57156539647156,0.006318705425001831
114.57156539647156,0.00647282019146529
114.57156539647156,0.0066269349579287495
114.57156539647156,0.0067810497243922085
121.52149623450454,0.006944513119063148
121.52149623450454,0.007107976513734088
121.52149623450454,0.007271439908405027
121.52149623450454,0.007434903303075966
121.52149623450454,0.007598366697746906
121.52149623450454,0.007761830092417845
121.52149623450454,0.007925293487088784
121.52149623450454,0.008088756881759723
121.52149623450454,0.008252220276430664
121.52149623450454,0.008415683671101603
121.52149623450454,0.008579147065772542
121.52149623450454,0.008742610460443482
121.52149623450454,0.00890607385511442
121.52149623450454,0.00906953724978536
121.52149623450454,0.0092330006444563
121.52149623450454,0.00939646403912724
121.52149623450454,0.009559927433798179
121.52149623450454,0.009723390828469118
121.52149623450454,0.009886854223140057
121.52149623450454,0.010050317617810998
121.52149623450454,0.010213781012481937
121.52149623450454,0.010377244407152876
121.52149623450454,0.010540707801823816
121.52149623450454,0.010704171196494755
121.52149623450454,0.010867634591165694
121.52149623450454,0.011031097985836635
121.52149623450454,0.011194561380507576
121.52149623450454,0.011358024775178516
121.52149623450454,0.011521488169849457
121.52149623450454,0.011684951564520398
121.52149623450454,0.011848414959191339
121.52149623450454,0.01201187835386228
121.52149623450454,0.01217534174853322
121.52149623450454,0.01233880514320416
121.52149623450454,0.0125022685378751
121.52149623450454,0.012665731932546042
121.52149623450454,0.012829195327216983
121.52149623450454,0.012992658721887923
121.52149623450454,0.013156122116558864
121.52149623450454,0.013319585511229805
121.52149623450454,0.013483048905900746
121.52149623450454,0.013646512300571685
121.52149623450454,0.013809975695242626
121.52149623450454,0.013973439089913567
121.52149623450454,0.014136902484584508
121.52149623450454,0.014300365879255449
121.52149623450454,0.01446382927392639
121.52149623450454,0.01462729266859733
121.52149623450454,0.014790756063268271
121.52149623450454,0.014954219457939212
121.52149623450454,0.015117682852610151
121.52149623450454,0.015281146247281092
121.52149623450454,0.015444609641952033
121.52149623450454,0.015608073036622974
121.52149623450454,0.015771536431293913
121.52149623450454,0.015934999825964854
121.52149623450454,0.016098463220635795
121.52149623450454,0.016261926615306736
121.52149623450454,0.016425390009977676
121.52149623450454,0.016588853404648617
121.52149623450454,0.016752316799319558
121.52149623450454,0.0169157801939905
121.52149623450454,0.01707924358866144
121.52149623450454,0.01724270698333238
121.52149623450454,0.01740617037800332
121.52149623450454,0.017569633772674263
121.52149623450454,0.017733097167345203
121.52149623450454,0.017896560562016144
121.52149623450454,0.018060023956687085
121.52149623450454,0.018223487351358026
121.52149623450454,0.018386950746028967
121.52149623450454,0.018550414140699908
121.52149623450454,0.018713877535370845
121.52149623450454,0.018877340930041786
121.52149623450454,0.019040804324712727
121.52149623450454,0.019204267719383668
121.52149623450454,0.01936773111405461
121.52149623450454,0.01953119450872555
121.52149623450454,0.01969465790339649
121.52149623450454,0.01985812129806743
121.52149623450454,0.020021584692738372
121.52149623450454,0.020185048087409313
121.52149623450454,0.020348511482080254
121.52149623450454,0.020511974876751195
121.52149623450454,0.020675438271422136
121.52149623450454,0.020838901666093076
121.52149623450454,0.021002365060764017
121.52149623450454,0.021165828455434958
121.52149623450454,0.0213292918501059
121.52149623450454,0.021492755244776836
121.52149623450454,0.021656218639447777
121.52149623450454,0.021819682034118718
121.52149623450454,0.02198314542878966
121.52149623450454,0.0221466088234606
128.09490425753654,0.022318914370535
128.09490425753654,0.0224912199176094
128.09490425753654,0.022663525464683802
128.09490425753654,0.022835831011758203
128.09490425753654,0.023008136558832604
128.09490425753654,0.023180442105907004
128.09490425753654,0.023352747652981405
128.09490425753654,0.02352505320005581
128.09490425753654,0.02369735874713021
128.09490425753654,0.02386966429420461
128.09490425753654,0.02404196984127901
128.09490425753654,0.024214275388353412
128.09490425753654,0.024386580935427813
128.09490425753654,0.024558886482502214
128.09490425753654,0.024731192029576615
128.09490425753654,0.02490349757665102
128.09490425753654,0.02507580312372542
128.09490425753654,0.02524810867079982
128.09490425753654,0.02542041421787422
128.09490425753654,0.02559271976494862
128.09490425753654,0.025765025312023022
128.09490425753654,0.025937330859097423
128.09490425753654,0.026109636406171824
128.09490425753654,0.026281941953246228
128.09490425753654,0.02645424750032063
128.09490425753654,0.02662655304739503
128.09490425753654,0.02679885859446943
128.09490425753654,0.02697116414154383
128.09490425753654,0.027143469688618232
128.09490425753654,0.027315775235692633
128.09490425753654,0.027488080782767033
128.09490425753654,0.027660386329841437
128.09490425753654,0.027832691876915838
128.09490425753654,0.02800499742399024
128.09490425753654,0.02817730297106464
128.09490425753654,0.02834960851813904
128.09490425753654,0.02852191406521344
128.09490425753654,0.028694219612287842
128.09490425753654,0.028866525159362243
128.09490425753654,0.029038830706436647
128.09490425753654,0.029211136253511048
128.09490425753654,0.02938344180058545
128.09490425753654,0.02955574734765985
128.09490425753654,0.02972805289473425
128.09490425753654,0.02990035844180865
128.09490425753654,0.03007266398888305
128.09490425753654,0.030244969535957452
128.09490425753654,0.030417275083031856
128.09490425753654,0.030589580630106257
128.09490425753654,0.030761886177180658
128.09490425753654,0.03093419172425506
128.09490425753654,0.03110649727132946
128.09490425753654,0.03127880281840386
128.09490425753654,0.031451108365478264
128.09490425753654,0.03162341391255266
128.09490425753654,0.031795719459627066
128.09490425753654,0.03196802500670146
128.09490425753654,0.03214033055377587
128.09490425753654,0.032312636100850264
128.09490425753654,0.03248494164792467
128.09490425753654,0.03265724719499907
128.09490425753654,0.03282955274207347
128.09490425753654,0.033001858289147874
128.09490425753654,0.03317416383622227
128.09490425753654,0.033346469383296676
128.09490425753654,0.03351877493037107
128.09490425753654,0.03369108047744548
128.09490425753654,0.03386338602451988
128.09490425753654,0.03403569157159428
128.09490425753654,0.03420799711866868
128.09490425753654,0.03438030266574308
128.09490425753654,0.034552608212817484
128.09490425753654,0.03472491375989188
128.09490425753654,0.034897219306966286
128.09490425753654,0.03506952485404068
128.09490425753654,0.03524183040111509
128.09490425753654,0.03541413594818949
128.09490425753654,0.03558644149526389
128.09490425753654,0.03575874704233829
128.09490425753654,0.03593105258941269
128.09490425753654,0.036103358136487095
128.09490425753654,0.03627566368356149
128.09490425753654,0.036447969230635896
128.09490425753654,0.0366202747777103
128.09490425753654,0.0367925803247847
128.09490425753654,0.0369648858718591
128.09490425753654,0.0371371914189335
128.09490425753654,0.0373094969660079
128.09490425753654,0.0374818025130823
128.09490425753654,0.037654108060156705
128.09490425753654,0.0378264136072311
128.09490425753654,0.037998719154305506
128.09490425753654,0.03817102470137991
128.09490425753654,0.03834333024845431
128.09490425753654,0.03851563579552871
128.09490425753654,0.03868794134260311
128.09490425753654,0.03886024688967751
128.09490425753654,0.03903255243675191
128.09490425753654,0.039204857983826315
128.09490425753654,0.03937716353090071
128.09490425753654,0.039549469077975116
128.09490425753654,0.03972177462504952
128.09490425753654,0.03989408017212392
128.09490425753654,0.04006638571919832
128.09490425753654,0.04023869126627272
128.09490425753654,0.04041099681334712
128.09490425753654,0.04058330236042152
128.09490425753654,0.040755607907495925
128.09490425753654,0.04092791345457033
128.09490425753654,0.041100219001644726
128.09490425753654,0.04127252454871913
128.09490425753654,0.04144483009579353
128.09490425753654,0.04161713564286793
128.09490425753654,0.04178944118994233
128.09490425753654,0.041961746737016734
128.09490425753654,0.04213405228409113
128.09490425753654,0.042306357831165535
128.09490425753654,0.04247866337823994
128.09490425753654,0.042650968925314336
128.09490425753654,0.04282327447238874
128.09490425753654,0.04299558001946314
128.09490425753654,0.04316788556653754
128.09490425753654,0.04334019111361194
128.09490425753654,0.043512496660686344
128.09490425753654,0.04368480220776075
128.09490425753654,0.043857107754835145
128.09490425753654,0.04402941330190955
128.09490425753654,0.04420171884898395
128.09490425753654,0.04437402439605835
128.09490425753654,0.04454632994313275
128.09490425753654,0.04471863549020715
128.09490425753654,0.04489094103728155
128.09490425753654,0.045063246584355954
128.09490425753654,0.04523555213143036
128.09490425753654,0.045407857678504755
128.09490425753654,0.04558016322557916
128.09490425753654,0.04575246877265356
128.09490425753654,0.04592477431972796
128.09490425753654,0.04609707986680236
128.09490425753654,0.04626938541387676
128.09490425753654,0.04644169096095117
128.09490425753654,0.046613996508025564
128.09490425753654,0.04678630205509997
128.09490425753654,0.046958607602174365
128.09490425753654,0.04713091314924877
128.09490425753654,0.04730321869632317
128.09490425753654,0.04747552424339757
128.09490425753654,0.04764782979047197
128.09490425753654,0.04782013533754637
128.09490425753654,0.04799244088462078
128.09490425753654,0.048164746431695174
128.09490425753654,0.04833705197876958
128.09490425753654,0.048509357525843975
128.09490425753654,0.04868166307291838
128.09490425753654,0.04885396861999278
128.09490425753654,0.04902627416706718
128.09490425753654,0.049198579714141585
128.09490425753654,0.04937088526121598
128.09490425753654,0.04954319080829039
128.09490425753654,0.049715496355364784
128.09490425753654,0.04988780190243919
128.09490425753654,0.050060107449513586
128.09490425753654,0.05023241299658799
128.09490425753654,0.05040471854366239
128.09490425753654,0.05057702409073679
128.09490425753654,0.050749329637811195
128.09490425753654,0.05092163518488559
128.09490425753654,0.05109394073196
134.34706899081272,0.051274656314320426
134.34706899081272,0.051455371896680854
134.34706899081272,0.05163608747904128
134.34706899081272,0.05181680306140172
134.34706899081272,0.05199751864376215
134.34706899081272,0.052178234226122576
134.34706899081272,0.052358949808483005
134.34706899081272,0.05253966539084343
134.34706899081272,0.05272038097320387
134.34706899081272,0.0529010965555643
134.34706899081272,0.053081812137924726
134.34706899081272,0.053262527720285155
134.34706899081272,0.05344324330264559
134.34706899081272,0.05362395888500602
134.34706899081272,0.05380467446736645
134.34706899081272,0.05398539004972688
140.3209371266346,0.054174141319558715
140.3209371266346,0.054362892589390546
140.3209371266346,0.054551643859222385
140.3209371266346,0.054740395129054216
140.3209371266346,0.05492914639888605
140.3209371266346,0.055117897668717886
140.3209371266346,0.05530664893854972
140.3209371266346,0.055495400208381555
140.3209371266346,0.05568415147821339
140.3209371266346,0.055872902748045225
140.3209371266346,0.056061654017877056
140.3209371266346,0.05625040528770889
140.3209371266346,0.056439156557540726
140.3209371266346,0.05662790782737256
140.3209371266346,0.056816659097204396
140.3209371266346,0.05700541036703623
140.3209371266346,0.057194161636868066
140.3209371266346,0.0573829129066999
140.3209371266346,0.05757166417653173
140.3209371266346,0.05776041544636357
140.3209371266346,0.0579491667161954
140.3209371266346,0.058137917986027236
140.3209371266346,0.05832666925585907
140.3209371266346,0.058515420525690906
140.3209371266346,0.05870417179552274
140.3209371266346,0.05889292306535457
140.3209371266346,0.05908167433518641
140.3209371266346,0.05927042560501824
140.3209371266346,0.05945917687485008
140.3209371266346,0.05964792814468191
140.3209371266346,0.059836679414513746
140.3209371266346,0.06002543068434558
140.3209371266346,0.06021418195417741
140.3209371266346,0.06040293322400925
140.3209371266346,0.06059168449384108
140.3209371266346,0.06078043576367292
140.3209371266346,0.06096918703350475
140.3209371266346,0.06115793830333659
140.3209371266346,0.06134668957316842
140.3209371266346,0.06153544084300025
140.3209371266346,0.06172419211283209
140.3209371266346,0.06191294338266392
140.3209371266346,0.06210169465249576
140.3209371266346,0.06229044592232759
140.3209371266346,0.06247919719215943
140.3209371266346,0.06266794846199127
140.3209371266346,0.06285669973182309
140.3209371266346,0.06304545100165493
140.3209371266346,0.06323420227148677
140.3209371266346,0.06342295354131859
140.3209371266346,0.06361170481115043
140.3209371266346,0.06380045608098227
140.3209371266346,0.0639892073508141
140.3209371266346,0.06417795862064593
140.3209371266346,0.06436670989047777
140.3209371266346,0.06455546116030961
140.3209371266346,0.06474421243014143
140.3209371266346,0.06493296369997327
140.3209371266346,0.06512171496980511
140.3209371266346,0.06531046623963695
140.3209371266346,0.06549921750946877
140.3209371266346,0.06568796877930061
140.3209371266346,0.06587672004913245
140.3209371266346,0.06606547131896427
140.3209371266346,0.06625422258879611
140.3209371266346,0.06644297385862795
140.3209371266346,0.06663172512845979
140.3209371266346,0.06682047639829161
140.3209371266346,0.06700922766812345
140.3209371266346,0.06719797893795529
140.3209371266346,0.06738673020778711
140.3209371266346,0.06757548147761895
140.3209371266346,0.06776423274745079
140.3209371266346,0.06795298401728263
140.3209371266346,0.06814173528711445
140.3209371266346,0.06833048655694629
140.3209371266346,0.06851923782677813
140.3209371266346,0.06870798909660995
140.3209371266346,0.06889674036644179
140.3209371266346,0.06908549163627363
140.3209371266346,0.06927424290610547
140.3209371266346,0.06946299417593729
140.3209371266346,0.06965174544576913
140.3209371266346,0.06984049671560097
151.56393467921853,0.07004437138831351
151.56393467921853,0.07024824606102607
151.56393467921853,0.07045212073373862
151.56393467921853,0.07065599540645118
151.56393467921853,0.07085987007916372
151.56393467921853,0.07106374475187628
151.56393467921853,0.07126761942458883
151.56393467921853,0.07147149409730137
151.56393467921853,0.07167536877001393
151.56393467921853,0.07187924344272648
151.56393467921853,0.07208311811543903
151.56393467921853,0.07228699278815158
151.56393467921853,0.07249086746086414
151.56393467921853,0.07269474213357668
151.56393467921853,0.07289861680628924
151.56393467921853,0.07310249147900179
151.56393467921853,0.07330636615171435
151.56393467921853,0.07351024082442689
151.56393467921853,0.07371411549713945
151.56393467921853,0.073917990169852
151.56393467921853,0.07412186484256454
151.56393467921853,0.0743257395152771
151.56393467921853,0.07452961418798965
151.56393467921853,0.0747334888607022
151.56393467921853,0.07493736353341475
151.56393467921853,0.07514123820612731
151.56393467921853,0.07534511287883985
151.56393467921853,0.07554898755155241
151.56393467921853,0.07575286222426496
151.56393467921853,0.07595673689697752
151.56393467921853,0.07616061156969006
151.56393467921853,0.07636448624240262
151.56393467921853,0.07656836091511517
151.56393467921853,0.07677223558782773
151.56393467921853,0.07697611026054027
151.56393467921853,0.07717998493325282
156.88357704081446,0.0773910152683445
156.88357704081446,0.0776020456034362
156.88357704081446,0.07781307593852789
156.88357704081446,0.07802410627361958
156.88357704081446,0.07823513660871127
156.88357704081446,0.07844616694380295
156.88357704081446,0.07865719727889464
156.88357704081446,0.07886822761398633
156.88357704081446,0.07907925794907802
156.88357704081446,0.07929028828416972
156.88357704081446,0.0795013186192614
156.88357704081446,0.07971234895435308
