Volume,Cumulative Fraction
81.51788659625376,0.00020101044500065034
86.4627756003105,0.0004142142181245784
95.58819499964193,0.0006499198579046211
99.83861353544295,0.0008961063695153088
99.83861353544295,0.0011422928811259964
107.8380276686265,0.0014082047053250702
107.8380276686265,0.001674116529524144
111.62296332229052,0.001949361417076663
111.62296332229052,0.0022246063046291826
111.62296332229052,0.0024998511921817015
111.62296332229052,0.002775096079734221
115.28370080041401,0.0030593677772327915
118.83171882805253,0.0033523883360228515
122.27682989438064,0.003653904003523827
122.27682989438064,0.0039554196710248025
122.27682989438064,0.004256935338525778
122.27682989438064,0.004558451006026754
122.27682989438064,0.004859966673527729
132.07407132813458,0.0051856408164579265
132.07407132813458,0.005511314959388124
132.07407132813458,0.005836989102318322
135.1821217712577,0.006170327214823085
135.1821217712577,0.006503665327327849
135.1821217712577,0.006837003439832613
135.1821217712577,0.007170341552337377
135.1821217712577,0.007503679664842141
135.1821217712577,0.007837017777346904
135.1821217712577,0.008170355889851669
138.22030160569432,0.008511185681863985
138.22030160569432,0.008852015473876299
138.22030160569432,0.009192845265888615
141.19312131034948,0.00954100556948177
141.19312131034948,0.009889165873074927
141.19312131034948,0.010237326176668083
141.19312131034948,0.01058548648026124
141.19312131034948,0.010933646783854396
141.19312131034948,0.011281807087447554
141.19312131034948,0.01162996739104071
141.19312131034948,0.011978127694633866
141.19312131034948,0.012326287998227024
146.95845999512576,0.012688664731403863
146.95845999512576,0.013051041464580703
146.95845999512576,0.013413418197757543
149.75792030316444,0.013782697965173575
149.75792030316444,0.014151977732589605
149.75792030316444,0.014521257500005637
149.75792030316444,0.014890537267421669
152.50600126853666,0.015266593375599368
152.50600126853666,0.01564264948377707
152.50600126853666,0.016018705591954768
152.50600126853666,0.016394761700132467
152.50600126853666,0.016770817808310166
152.50600126853666,0.017146873916487865
152.50600126853666,0.017522930024665564
152.50600126853666,0.017898986132843263
152.50600126853666,0.018275042241020962
155.20543209665334,0.018657754726279386
155.20543209665334,0.019040467211537807
155.20543209665334,0.01942317969679623
155.20543209665334,0.019805892182054655
155.20543209665334,0.020188604667313075
157.85870860265783,0.020577859720263707
157.85870860265783,0.02096711477321434
157.85870860265783,0.02135636982616497
157.85870860265783,0.0217456248791156
157.85870860265783,0.022134879932066233
157.85870860265783,0.022524134985016864
157.85870860265783,0.022913390037967496
160.468120232926,0.023309079494640932
160.468120232926,0.02370476895131437
160.468120232926,0.024100458407987805
160.468120232926,0.02449614786466124
160.468120232926,0.024891837321334678
160.468120232926,0.025287526778008114
160.468120232926,0.02568321623468155
160.468120232926,0.026078905691354987
160.468120232926,0.02647459514802842
160.468120232926,0.026870284604701856
160.468120232926,0.027265974061375292
160.468120232926,0.02766166351804873
163.03577319250752,0.02806368440805003
163.03577319250752,0.028465705298051328
163.03577319250752,0.028867726188052625
163.03577319250752,0.029269747078053927
165.56361034318113,0.029678001221783486
165.56361034318113,0.03008625536551305
165.56361034318113,0.03049450950924261
165.56361034318113,0.03090276365297217
165.56361034318113,0.03131101779670173
165.56361034318113,0.03171927194043129
165.56361034318113,0.032127526084160855
168.05342840673816,0.0325419197324559
168.05342840673816,0.032956313380750946
168.05342840673816,0.03337070702904599
168.05342840673816,0.03378510067734103
168.05342840673816,0.03419949432563608
168.05342840673816,0.03461388797393112
168.05342840673816,0.03502828162222617
168.05342840673816,0.03544267527052121
168.05342840673816,0.03585706891881626
168.05342840673816,0.0362714625671113
170.50689290655856,0.03669190607773098
170.50689290655856,0.037112349588350656
170.50689290655856,0.03753279309897033
170.50689290655856,0.037953236609590005
170.50689290655856,0.038373680120209676
170.50689290655856,0.038794123630829354
172.925551200621,0.03922053117707721
172.925551200621,0.039646938723325066
172.925551200621,0.040073346269572915
172.925551200621,0.04049975381582078
172.925551200621,0.04092616136206863
172.925551200621,0.041352568908316484
172.925551200621,0.04177897645456434
172.925551200621,0.042205384000812196
172.925551200621,0.042631791547060045
172.925551200621,0.0430581990933079
175.31084389571728,0.04349048840080005
175.31084389571728,0.04392277770829219
175.31084389571728,0.04435506701578433
175.31084389571728,0.044787356323276475
175.31084389571728,0.04521964563076862
177.66411488203946,0.0456577377389456
177.66411488203946,0.046095829847122585
177.66411488203946,0.046533921955299574
177.66411488203946,0.04697201406347656
177.66411488203946,0.04741010617165354
177.66411488203946,0.04784819827983053
177.66411488203946,0.04828629038800751
179.98662018663632,0.04873010943347748
179.98662018663632,0.04917392847894745
179.98662018663632,0.049617747524417416
179.98662018663632,0.05006156656988739
179.98662018663632,0.05050538561535736
179.98662018663632,0.05094920466082733
179.98662018663632,0.0513930237062973
179.98662018663632,0.05183684275176727
179.98662018663632,0.05228066179723724
179.98662018663632,0.05272448084270721
179.98662018663632,0.05316829988817718
179.98662018663632,0.053612118933647146
179.98662018663632,0.05405593797911712
179.98662018663632,0.054499757024587085
179.98662018663632,0.05494357607005706
179.98662018663632,0.055387395115527024
