Volume,Cumulative Fraction
114.57156539647156,0.0001404680404368526
114.57156539647156,0.0002809360808737052
114.57156539647156,0.00042140412131055785
114.57156539647156,0.0005618721617474104
114.57156539647156,0.000702340202184263
114.57156539647156,0.0008428082426211157
114.57156539647156,0.0009832762830579683
114.57156539647156,0.0011237443234948209
114.57156539647156,0.0012642123639316737
114.57156539647156,0.0014046804043685265
114.57156539647156,0.001545148444805379
114.57156539647156,0.0016856164852422318
114.57156539647156,0.0018260845256790846
114.57156539647156,0.0019665525661159374
114.57156539647156,0.00210702060655279
114.57156539647156,0.002247488646989643
114.57156539647156,0.0023879566874264956
114.57156539647156,0.002528424727863348
114.57156539647156,0.002668892768300201
114.57156539647156,0.002809360808737054
114.57156539647156,0.002949828849173907
114.57156539647156,0.0030902968896107594
114.57156539647156,0.003230764930047612
114.57156539647156,0.003371232970484465
114.57156539647156,0.0035117010109213176
114.57156539647156,0.0036521690513581706
121.52149623450454,0.0038011579072574973
121.52149623450454,0.003950146763156824
121.52149623450454,0.00409913561905615
121.52149623450454,0.0042481244749554775
121.52149623450454,0.004397113330854805
121.52149623450454,0.004546102186754131
121.52149623450454,0.004695091042653458
121.52149623450454,0.0048440798985527845
121.52149623450454,0.004993068754452112
121.52149623450454,0.005142057610351438
121.52149623450454,0.005291046466250765
121.52149623450454,0.005440035322150092
121.52149623450454,0.005589024178049419
121.52149623450454,0.005738013033948746
121.52149623450454,0.005887001889848072
121.52149623450454,0.006035990745747399
121.52149623450454,0.006184979601646726
121.52149623450454,0.006333968457546053
121.52149623450454,0.00648295731344538
121.52149623450454,0.006631946169344706
121.52149623450454,0.0067809350252440335
121.52149623450454,0.00692992388114336
121.52149623450454,0.007078912737042687
121.52149623450454,0.007227901592942013
121.52149623450454,0.0073768904488413405
121.52149623450454,0.007525879304740667
121.52149623450454,0.007674868160639994
121.52149623450454,0.00782385701653932
121.52149623450454,0.007972845872438648
121.52149623450454,0.008121834728337975
121.52149623450454,0.008270823584237301
121.52149623450454,0.008419812440136627
121.52149623450454,0.008568801296035955
121.52149623450454,0.008717790151935282
121.52149623450454,0.008866779007834608
121.52149623450454,0.009015767863733936
121.52149623450454,0.009164756719633262
121.52149623450454,0.009313745575532589
121.52149623450454,0.009462734431431915
121.52149623450454,0.009611723287331243
121.52149623450454,0.00976071214323057
121.52149623450454,0.009909700999129896
121.52149623450454,0.010058689855029224
121.52149623450454,0.01020767871092855
121.52149623450454,0.010356667566827878
128.09490425753654,0.010513715610369373
128.09490425753654,0.010670763653910868
128.09490425753654,0.010827811697452363
128.09490425753654,0.010984859740993858
128.09490425753654,0.011141907784535353
128.09490425753654,0.011298955828076848
128.09490425753654,0.011456003871618343
128.09490425753654,0.011613051915159838
128.09490425753654,0.011770099958701333
128.09490425753654,0.011927148002242828
128.09490425753654,0.012084196045784323
128.09490425753654,0.012241244089325818
128.09490425753654,0.012398292132867313
128.09490425753654,0.012555340176408808
