DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
98,92,287,108.0,"[100, 85]",16
99,93,504,115.5,[],16
100,97,286,86.0,[98],14
101,97,357,106.5,[],16
102,100,39,191.0,[105],21
103,101,559,116.5,[],17
104,101,664,32.0,[],9
105,102,34,84.0,[102],14
106,106,396,98.0,[],16
107,106,628,97.0,[],16
108,109,466,101.5,[],16
109,110,126,137.5,[],19
110,111,170,124.5,[],18
111,111,691,159.0,[],20
112,112,196,123.0,[117],17
113,112,320,120.5,[],18
114,113,22,69.0,[],13
115,113,147,80.0,[116],14
116,113,151,109.5,[115],16
117,113,204,68.5,[112],13
118,115,345,76.0,[],14
119,117,223,95.0,[],15
120,119,672,87.5,[],14
121,122,82,49.5,[122],12
122,123,91,184.5,[121],21
123,123,269,70.0,[],13
124,124,160,168.0,[],20
125,124,374,101.5,[],16
126,127,314,89.5,[],16
127,132,270,39.5,[],9
128,132,486,105.5,[],18
129,133,195,54.0,[],12
130,133,333,94.5,[],16
131,133,362,159.0,[],20
132,134,234,50.5,[],12
133,134,560,122.5,[],17
134,135,224,65.5,[],13
135,136,150,66.5,[],13
136,136,438,55.5,[],11
137,137,17,77.0,[],14
138,138,180,77.5,[],13
139,141,104,123.5,[144],17
140,142,342,52.0,[],11
141,144,59,93.0,[143],15
142,145,208,95.5,[],15
143,146,54,51.0,[141],11
144,148,108,115.5,[139],17
145,154,96,39.0,[153],9
146,155,387,89.0,[154],15
147,157,402,53.5,[152],12
148,157,588,183.5,[158],23
149,158,146,103.5,[],15
150,158,172,124.0,[],18
151,158,429,86.0,[156],15
152,159,401,125.0,"[147, 154]",17
153,161,101,155.5,"[145, 159]",19
154,162,389,133.5,"[146, 152]",18
155,163,314,133.0,[],18
156,163,436,72.5,[151],13
157,167,291,120.5,[],17
158,167,578,89.0,[148],15
159,168,112,114.5,[153],18
160,169,66,67.0,[],14
161,169,360,91.0,[167],15
162,170,593,91.0,[],16
163,172,173,36.0,[],9
164,172,444,54.0,[],11
165,172,699,38.0,[],9
166,175,24,99.5,[],16
167,178,359,130.5,[161],19
168,180,315,101.5,[],15
169,181,163,116.5,[],18
170,182,419,42.0,[],10
171,182,616,119.5,[173],18
172,183,65,58.5,[],12
173,183,615,81.5,[171],14
174,184,8,123.5,[],17
175,184,102,148.5,[182],20
176,184,476,91.5,[187],15
177,184,571,142.5,[181],20
178,184,649,152.5,[],19
179,187,23,83.0,[],14
180,188,281,74.0,[],13
181,188,570,108.5,[177],16
182,190,91,172.0,[175],20
183,191,311,122.5,[],17
184,192,337,111.5,[],18
185,192,397,129.0,[],18
186,193,203,86.5,[],15
187,193,470,122.0,[176],18
188,193,669,72.0,[],13
189,195,71,55.5,[],12
190,195,165,100.5,[],15
191,197,453,48.0,[],11
192,198,413,74.0,[],14
193,199,183,85.0,[],15
194,199,633,81.5,[205],15
195,201,381,100.5,[],16
196,202,520,165.5,[],20
197,203,438,122.5,[199],18
198,203,549,50.5,[],10
199,204,428,148.5,"[197, 212]",19
200,205,303,105.0,[],15
201,205,347,112.5,[],17
202,206,466,125.0,[210],16
203,206,670,122.5,[],18
204,207,488,125.5,[],17
205,207,636,95.5,[194],14
206,209,535,91.5,[],15
207,209,679,83.0,[211],15
208,210,334,217.5,[],23
209,210,410,122.5,"[212, 214, 216]",17
210,211,472,127.0,[202],16
211,211,678,84.5,[207],15
212,212,421,164.0,"[199, 209]",21
213,213,42,118.0,[],17
214,213,400,106.0,"[209, 216]",16
215,217,83,63.5,[220],12
216,218,403,95.0,"[209, 214]",14
217,219,378,128.5,[],18
218,220,479,63.0,[],13
219,221,90,26.0,[220],7
220,221,91,174.0,"[215, 219]",21
221,223,64,68.5,[],12
222,223,275,87.0,[],14
223,224,116,99.5,[227],16
224,224,160,98.0,[],16
225,225,631,81.5,[],14
226,227,184,122.0,[],17
227,230,116,153.0,[223],20
228,234,442,66.5,[],13
229,234,595,52.0,[],10
230,235,232,74.0,[],13
231,239,358,55.0,[234],11
232,242,272,145.0,[],18
233,242,607,101.0,[],15
234,243,348,113.5,"[231, 244]",16
235,243,641,27.0,[],8
236,245,329,95.0,[238],15
237,246,501,53.5,[239],12
238,247,323,45.0,[236],10
239,248,507,108.5,[237],16
240,249,18,184.0,[],21
241,249,118,91.5,[250],15
242,249,424,131.0,[],19
243,249,566,142.5,[248],20
244,250,352,95.5,[234],14
245,250,699,123.0,[],17
246,251,162,67.0,[],13
247,251,213,196.0,[249],22
248,251,578,131.0,[243],18
249,253,202,130.0,"[247, 256]",18
250,255,126,85.0,[241],14
251,256,410,76.5,[253],13
252,257,657,57.5,[255],12
253,260,417,62.5,[251],13
254,260,502,69.5,[],13
255,262,655,161.0,[252],20
256,263,198,130.5,[249],18
257,263,384,100.0,[],17
258,264,396,21.5,[],7
259,264,473,115.0,[],16
260,265,155,152.5,[264],19
261,265,260,141.0,[],18
262,267,283,78.5,[],13
263,268,222,102.0,[267],16
264,270,161,158.0,[260],20
265,270,306,57.5,[],11
266,273,707,130.0,[],19
267,275,221,31.5,[263],9
268,275,318,121.5,[],17
269,276,383,95.5,[],15
270,276,650,31.5,[],8
271,277,536,85.0,[279],14
272,277,682,48.0,[],10
273,278,18,144.5,[],19
274,279,257,89.5,[],15
275,279,671,157.5,[],20
276,283,404,93.0,[],15
277,283,624,84.0,[],15
278,285,65,86.5,[],15
279,285,530,136.5,[271],19
280,287,323,27.0,[],8
281,288,354,173.0,[],21
282,291,225,59.0,[],12
283,292,142,93.5,[],15
284,292,611,67.0,[],13
285,292,662,122.0,[],17
286,293,245,120.0,[],17
287,297,290,69.0,[],13
288,297,644,102.0,[],16
289,298,494,94.0,[],16
290,298,589,124.0,[293],18
291,300,517,102.0,[],16
292,302,50,83.5,[],15
293,302,601,186.5,[290],22
294,304,215,99.0,[],15
295,304,687,109.5,[],17
296,305,230,109.5,[],17
297,309,304,107.0,[],17
298,310,411,170.0,[],21
299,310,717,149.0,[],19
300,311,460,153.5,[],21
301,312,647,76.5,[],13
302,313,115,70.0,[],13
303,314,526,146.0,[],20
304,316,6,106.5,[],17
305,316,352,75.5,[311],14
306,317,439,113.0,[],17
307,319,318,104.0,[],16
308,320,235,150.5,[],20
309,324,167,104.5,[320],16
310,324,196,73.0,[322],14
311,325,353,115.0,[305],16
312,325,572,76.0,[],14
313,326,143,135.5,[324],18
314,327,601,123.0,[329],18
315,328,158,62.0,[320],12
316,328,651,106.0,[330],16
317,329,95,73.5,[],14
318,329,280,142.0,[],19
319,329,630,84.0,[332],14
320,331,161,74.0,"[309, 315]",15
321,332,13,180.5,"[326, 327]",21
322,332,203,103.0,[310],16
323,333,87,48.5,[],11
324,333,146,104.5,"[333, 335, 313]",16
325,333,424,77.5,[],13
326,334,10,119.5,"[321, 327]",18
327,335,6,65.0,"[321, 326]",13
328,335,321,70.0,[],13
329,335,602,140.0,[314],19
330,335,647,80.0,[316],14
331,336,71,55.5,[],12
332,336,629,101.0,[319],15
333,338,150,70.0,[324],14
334,338,221,115.0,[],17
335,340,137,108.5,[324],15
336,341,566,74.0,[],14
337,342,416,92.5,[],16
338,344,104,85.0,[],14
339,344,581,113.5,[],16
340,345,115,42.0,[],10
341,345,400,86.5,[],15
342,345,706,111.0,[],16
343,349,274,102.0,[],16
344,349,683,72.5,[],13
345,356,241,99.0,[],16
346,357,661,102.0,[],16
347,360,408,42.0,[],10
348,361,625,99.0,[],16
349,363,386,94.5,[],15
350,367,291,135.0,[],19
351,368,19,64.5,[358],13
352,368,111,86.5,[],14
353,371,77,123.0,[355],18
354,371,466,33.5,[],9
355,372,73,71.5,[353],13
356,373,403,197.0,[364],22
357,373,551,57.0,[],12
358,374,17,96.0,[351],16
359,374,447,123.0,[],17
360,375,53,80.5,[],15
361,375,365,118.0,[],17
362,380,234,97.5,[],16
363,380,355,71.5,[369],13
364,380,397,95.0,[356],15
365,380,642,123.0,[],18
366,383,59,48.5,[],11
367,386,28,176.0,[371],21
368,386,191,48.0,[],10
369,387,354,184.5,[363],21
370,388,76,118.5,[381],17
371,389,20,53.0,[367],12
372,390,476,96.5,[],16
373,391,410,126.0,[382],18
374,394,174,58.0,[],12
375,394,203,82.5,[378],15
376,394,298,134.0,[377],17
377,394,305,78.5,[376],13
378,396,194,110.0,[375],17
379,396,220,74.5,[],13
380,396,504,102.0,[],15
381,397,67,128.5,"[370, 385, 387, 390]",18
382,397,404,66.0,[373],13
383,398,238,180.5,[],21
384,398,645,80.0,[],14
385,399,59,84.5,"[381, 387, 390]",15
386,400,281,130.5,[],18
387,401,62,109.5,"[381, 385, 390]",17
388,401,419,95.0,[],15
389,401,591,22.0,[],7
390,404,59,150.5,"[381, 385, 387]",20
391,404,718,151.5,[],19
392,406,484,99.5,"[394, 399]",16
393,408,71,58.0,[],12
394,409,481,29.0,"[392, 399]",9
395,409,629,105.0,[],16
396,410,324,130.0,[],18
397,411,686,83.0,[],15
398,412,565,88.0,[],14
399,413,481,39.0,"[392, 394]",9
400,413,499,128.0,[],17
401,417,231,47.5,[],11
402,417,397,123.0,[],17
403,418,103,119.5,[],17
404,419,144,122.0,[],18
405,420,13,63.5,[],13
406,422,32,113.5,[409],17
407,423,164,109.5,[],16
408,425,123,75.0,[],14
409,426,29,89.5,[406],15
410,426,347,96.0,[416],16
411,427,114,82.0,[],14
412,427,505,43.5,[],11
413,428,632,30.0,[],9
414,429,218,41.5,[],10
415,429,458,50.5,[],11
416,431,344,92.0,[410],14
417,431,573,63.5,[],12
418,432,536,61.5,[],12
419,433,8,91.5,[427],15
420,433,366,69.0,[],12
421,433,442,26.5,[],8
422,433,491,49.5,[426],12
423,435,386,138.5,[],19
424,436,86,136.0,[433],18
425,436,242,91.0,[],14
426,436,488,90.5,[422],16
427,437,10,99.0,[419],16
428,437,207,110.0,[431],16
429,437,307,119.5,[432],17
430,440,113,54.5,[],12
431,441,217,93.0,"[428, 436]",15
432,441,307,49.0,[429],10
433,443,93,70.0,"[424, 439]",13
434,445,262,61.0,[435],12
435,445,265,77.0,[434],14
436,447,226,128.5,"[431, 447]",18
437,448,12,61.5,[],12
438,448,72,143.0,[],19
439,448,99,91.0,[433],15
440,449,437,99.5,[],15
441,450,665,115.5,[],17
442,452,403,74.0,[],14
443,452,684,124.0,[],18
444,452,711,109.0,[],17
445,457,111,81.0,[454],14
446,458,451,56.5,[],12
447,459,229,108.5,[436],17
448,460,143,98.5,[],14
449,460,319,67.5,[],12
450,462,432,91.0,[],16
451,462,569,51.5,[],11
452,463,94,51.5,[],11
453,464,601,122.5,"[458, 461]",17
454,465,105,90.5,[445],14
455,467,1,123.0,[],17
456,467,121,126.0,[],17
457,467,634,71.0,[],13
458,468,600,116.0,"[453, 461]",16
459,469,360,76.5,[],14
460,472,448,104.5,[],17
461,472,601,135.0,"[453, 458]",19
462,475,221,114.5,[],17
463,475,536,77.0,[],13
464,476,466,19.0,[],7
465,478,290,28.5,[],8
466,479,48,60.5,[],12
467,479,377,112.0,[],16
468,480,139,96.5,[469],15
469,480,145,19.0,[468],7
470,480,459,58.0,[],12
471,480,710,97.5,[],16
472,481,118,138.0,[474],19
473,481,663,66.0,[480],13
474,482,111,141.0,[472],19
475,482,639,39.0,[],10
476,485,34,102.0,[],16
477,487,412,30.5,[],9
478,488,18,81.0,[],14
479,488,81,84.5,[483],15
480,489,666,50.5,[473],11
481,490,604,87.5,[],14
482,491,560,81.5,[],15
483,492,88,161.0,[479],20
484,493,263,169.0,[],21
485,493,368,75.0,[],14
486,494,280,123.0,[],17
487,495,236,115.5,[],17
488,495,630,79.0,[496],14
489,497,37,106.0,[494],16
490,498,100,88.0,[493],14
491,500,18,122.5,[],18
492,500,53,154.5,[],19
493,500,109,131.0,[490],18
494,501,30,85.5,[489],15
495,504,580,130.0,[500],18
496,504,630,172.0,"[488, 502, 505]",21
497,505,191,72.5,[],14
498,507,329,124.5,[],18
499,509,35,34.5,[],9
500,509,576,104.5,"[495, 513]",17
501,510,264,42.0,[],10
502,511,624,46.5,"[496, 505]",10
503,513,600,54.5,[508],11
504,514,641,54.5,[516],11
505,515,629,99.0,"[496, 502]",15
506,516,613,66.0,[510],13
507,517,107,123.5,[],17
508,518,601,127.0,"[503, 510]",17
509,519,535,175.5,[],21
510,519,607,57.5,"[506, 508]",12
511,519,662,121.5,[],18
512,520,492,121.0,[],19
513,520,567,172.0,[500],20
514,521,131,214.5,[],22
515,522,330,147.5,[],19
516,524,641,112.5,[504],17
517,525,3,52.5,[],11
518,527,310,116.0,[],17
519,529,710,86.0,[],16
520,530,454,80.0,[524],14
521,531,27,93.0,[],15
522,531,48,36.5,[],9
523,532,528,74.5,[],14
524,536,451,49.5,"[520, 528]",11
525,536,549,190.0,[],22
526,536,561,46.5,[],11
527,538,492,101.5,[],16
528,543,452,133.5,[524],19
529,543,576,122.5,[],18
530,545,471,70.5,[539],13
531,545,597,74.5,[],13
532,546,70,90.0,[],16
533,546,436,108.0,[538],15
534,547,164,163.0,[],21
535,547,285,61.0,[],12
536,547,319,128.0,[],17
537,548,56,117.5,[],17
538,550,434,137.5,[533],18
539,551,473,50.5,[530],12
540,554,492,115.5,[],17
541,554,681,157.0,[],19
542,557,129,63.0,[],13
543,557,271,137.5,[],18
544,559,217,141.0,[545],19
545,559,220,96.5,[544],14
546,559,564,110.5,[547],16
547,561,560,35.0,[546],9
548,563,17,126.0,[],18
549,563,513,63.0,[],13
550,568,705,81.5,[],14
551,569,33,113.0,[552],16
552,572,40,99.0,[551],15
553,574,214,48.5,[558],11
554,575,173,115.5,[],18
555,576,193,99.5,[],16
556,578,243,39.0,[],10
557,578,424,91.0,[],16
558,579,217,134.0,[553],18
559,581,369,93.0,[564],15
560,583,41,68.0,[569],13
561,584,256,130.0,[574],18
562,584,509,141.0,[],19
563,586,341,108.5,[],17
564,586,371,46.0,"[559, 575]",11
565,586,524,93.0,[],16
566,587,3,156.0,[],19
567,588,546,137.0,[],18
568,589,316,111.5,[570],17
569,590,48,100.5,[560],16
570,590,324,172.0,[568],21
571,590,355,98.0,"[572, 575]",15
572,590,356,177.5,"[571, 575]",21
573,592,137,70.0,[],13
574,593,261,65.0,[561],12
575,595,366,137.5,"[564, 571, 572]",19
576,598,61,81.5,[],13
577,598,460,109.0,[],16
578,602,367,27.5,[],9
579,602,675,101.5,"[583, 589]",16
580,603,605,131.0,[],18
581,604,174,155.5,[592],19
582,604,352,101.0,[],17
583,604,665,159.0,[579],20
584,605,189,121.5,[],18
585,606,518,86.0,[],14
586,607,53,95.0,[],16
587,608,585,82.5,[597],14
588,609,650,33.5,[],10
589,609,679,88.0,[579],15
590,609,711,88.0,[],14
591,610,221,59.5,[],12
592,611,164,116.5,[581],18
593,614,233,57.0,[],13
594,615,308,156.5,[],20
595,616,563,104.5,"[596, 602]",16
596,616,570,25.5,[595],7
597,618,580,174.5,[587],21
598,619,272,131.0,[],18
599,619,374,77.5,[603],13
600,619,697,90.5,[],14
601,619,719,46.0,[],10
602,620,556,47.5,[595],10
603,623,384,171.0,"[599, 615]",20
604,624,130,110.0,[],17
605,624,606,96.5,[],16
606,625,323,24.0,[],8
607,626,107,80.0,[],14
608,627,404,93.5,[],15
609,628,297,100.5,[],16
610,629,533,178.5,[],22
611,630,40,89.0,[],15
612,632,323,86.5,[618],14
613,632,550,72.0,[],14
614,633,493,80.5,[617],14
615,634,381,112.5,[603],17
616,634,470,122.5,[],18
617,634,495,57.5,[614],12
618,637,330,54.5,[612],11
619,637,622,129.0,[],18
620,638,7,177.0,[623],21
621,643,191,57.5,[],12
622,647,386,119.5,[],17
623,648,4,68.5,[620],12
624,648,61,49.5,"[629, 632]",11
625,649,315,39.5,[],10
626,649,662,111.5,[],17
627,649,678,121.5,[],16
628,653,101,73.0,[],14
629,654,60,75.5,"[632, 624]",13
630,654,241,152.0,[633],19
631,655,49,34.5,[637],9
632,655,61,174.0,"[629, 624]",20
633,657,248,93.0,[630],16
634,657,476,118.5,[],17
635,659,162,83.5,[],15
636,659,607,125.5,[],17
637,660,49,119.0,[631],16
638,660,390,143.0,[],20
639,661,297,120.0,"[641, 642, 643]",17
640,661,659,123.0,[],17
641,662,302,98.5,"[639, 642, 643]",16
642,663,291,101.5,"[639, 641]",16
643,663,306,99.0,"[639, 641]",16
644,665,716,69.5,[],13
645,666,220,77.5,[],15
646,668,203,52.0,[],10
647,668,343,61.0,[],12
648,669,520,114.5,[650],18
649,670,619,73.5,[],13
650,671,529,54.0,[648],11
651,676,266,174.0,[],20
652,677,434,128.5,[],18
653,678,598,69.5,[],13
654,679,27,99.5,[],16
655,679,716,148.0,[],20
656,680,176,65.5,[],12
657,683,44,69.5,[],13
658,686,195,141.5,[],18
659,686,660,115.5,[666],17
660,687,251,53.0,[],12
661,688,680,81.5,[],15
662,689,127,109.5,[],16
663,690,693,61.5,[],12
664,691,114,168.0,[],19
665,693,232,121.5,[667],18
666,693,663,58.0,[659],12
667,694,230,126.0,[665],17
668,694,320,64.5,[],12
669,694,357,126.0,[],18
670,700,172,74.0,[],14
671,700,405,52.0,[],11
672,701,593,108.0,[],15
673,703,41,50.5,[],12
674,703,221,55.5,[],12
675,703,482,45.0,[],11
676,706,192,172.0,[678],21
677,707,315,143.5,[],19
678,709,200,83.0,[676],15
679,712,75,106.0,[683],16
680,712,342,116.5,[687],17
681,713,105,158.5,[682],20
682,714,103,66.0,[681],13
683,716,68,90.5,[679],15
684,717,151,33.0,[685],9
685,717,153,84.0,[684],14
686,718,246,127.5,[],19
687,718,331,120.5,[680],17
688,719,416,166.0,[],20
689,719,493,26.5,[695],8
690,719,663,29.5,[],8
691,720,573,71.5,[],13
692,721,53,38.5,[696],9
693,721,531,98.0,[],16
694,722,236,90.5,[],15
695,722,490,84.5,[689],13
696,725,62,123.0,[692],17
697,725,480,116.0,[],16
698,726,1,97.5,[],17
699,727,112,50.0,[],10
700,728,632,55.5,[701],12
701,729,630,116.5,[700],17
702,730,673,98.5,[],16
703,731,251,151.5,[],19
704,733,208,139.5,[710],19
705,737,356,132.0,[],18
706,737,476,63.5,[],13
707,737,636,66.0,[],13
708,739,488,102.5,[],16
709,740,416,151.5,[],18
710,741,206,172.0,[704],21
711,741,503,102.0,[],16
712,742,236,108.0,[],15
713,743,430,81.5,[],14
714,745,450,30.5,[],8
715,746,166,89.5,[],15
716,747,18,111.5,[719],16
717,747,335,122.5,[722],18
718,748,186,167.0,[],20
719,749,18,39.5,[716],10
720,751,68,130.5,[724],18
721,751,252,80.5,[],15
722,751,334,40.5,[717],10
723,754,32,33.0,[],8
724,754,68,97.5,[720],15
725,754,523,131.0,"[727, 730]",18
726,756,310,56.0,[],12
727,756,525,122.5,"[725, 730]",18
728,759,151,81.0,[731],14
729,759,177,87.0,[],15
730,760,532,110.0,"[725, 727, 743]",17
731,761,152,97.0,"[728, 745]",16
732,761,294,87.5,[],15
733,761,487,95.5,[],15
734,762,680,70.5,[740],14
735,764,422,154.5,[],20
736,764,470,46.5,[],10
737,766,63,147.5,[],20
738,766,125,135.5,[],18
739,766,621,173.0,[],21
740,766,689,135.5,[734],18
741,767,443,124.0,[750],18
742,767,505,111.0,[],16
743,770,525,124.0,[730],17
744,772,28,129.0,[],17
745,772,151,165.5,[731],20
746,772,394,101.5,[],16
747,773,175,194.0,[],23
748,775,493,194.0,[],22
749,776,260,55.5,[],12
750,776,444,151.5,[741],18
751,777,575,91.0,[],15
752,779,354,121.5,[757],17
753,779,644,119.5,[],17
754,783,698,72.5,[],13
755,785,406,196.5,[],21
756,785,631,35.0,[],9
757,786,353,86.0,[752],14
758,787,618,109.5,[761],16
759,791,526,67.5,[],13
760,792,193,77.0,[],13
761,792,615,62.5,[758],12
762,796,283,124.0,[771],18
763,796,361,120.0,[],17
764,797,232,67.0,[],13
765,798,25,65.0,[774],13
766,800,218,122.5,[777],18
767,800,475,79.0,[],14
768,801,61,217.5,[],23
769,801,79,106.5,[770],17
770,802,75,106.0,[769],16
771,802,287,106.0,[762],17
772,803,163,119.5,[],17
773,803,189,97.5,[],15
774,804,29,42.0,[765],10
775,804,103,129.0,[],18
776,805,652,52.5,[],11
777,807,214,95.5,[766],14
778,808,566,57.5,[],11
779,808,590,59.5,[],12
780,808,632,137.0,[],19
781,809,531,136.5,[782],19
782,809,542,71.5,[781],14
783,809,614,122.0,[],18
784,809,718,111.0,[],16
785,810,382,76.5,[],15
786,811,518,100.0,[],15
787,814,490,151.0,[],20
788,816,53,150.0,[],19
789,816,134,135.5,[],18
790,816,329,82.5,[],14
791,818,457,78.5,[],14
792,818,470,111.0,[],16
793,819,116,82.5,[],14
794,820,7,59.0,[798],12
795,820,623,68.0,[],12
796,823,153,60.5,[],12
797,825,257,113.5,[],17
798,826,5,210.0,[794],22
799,826,188,102.5,[],16
800,826,339,99.5,[],16
801,826,421,101.5,[],15
802,826,539,99.0,[],15
803,827,488,57.5,"[807, 810]",12
804,827,574,46.5,[],11
805,828,100,94.0,[],15
806,830,244,97.5,[],16
807,830,487,125.0,"[803, 810]",17
808,831,231,75.0,[],14
809,831,278,184.0,[],22
810,831,492,232.0,"[803, 807]",24
811,837,517,109.5,[],17
812,837,706,98.0,[],16
813,842,124,154.5,[829],20
814,843,153,89.0,[],15
815,843,372,74.0,[],13
816,844,275,95.0,[],15
817,844,543,85.5,[],14
818,846,461,66.5,[],13
819,847,579,86.0,[],15
820,848,175,87.5,[],15
821,848,655,59.5,[],12
822,849,497,82.0,[],14
823,850,210,48.5,[],11
824,850,565,88.0,[],16
825,850,715,104.5,[828],16
826,851,619,142.5,[],20
827,852,354,89.5,[],14
828,853,713,104.5,[825],17
829,854,120,101.0,[813],15
830,855,381,139.5,[],18
831,856,84,23.5,[],7
832,857,394,52.0,[],12
833,857,515,104.5,[],17
834,860,552,97.5,[],15
835,868,477,181.5,[],21
836,868,667,55.0,[],12
837,871,187,65.0,[],12
838,871,607,75.0,[],14
839,871,648,68.5,[],13
840,872,213,69.0,[],13
841,873,72,116.0,[848],18
842,873,101,112.0,[],16
843,875,131,42.0,[],10
844,875,519,40.5,[],10
845,878,55,114.5,[],17
846,878,281,74.0,[],13
847,879,428,75.5,[849],13
848,884,73,129.0,[841],18
849,884,426,112.5,[847],17
850,887,1,91.0,[],15
851,887,192,130.0,[],18
852,887,684,88.0,[],14
853,888,140,106.5,[],17
854,888,714,45.5,[],11
855,890,469,109.0,[],16
856,891,519,149.5,[858],19
857,892,89,81.5,[],14
858,892,524,99.5,[856],16
859,894,160,124.5,[],17
860,895,459,41.5,[867],9
861,896,497,126.0,[863],18
862,899,421,66.0,[],13
863,899,493,103.5,[861],16
864,899,630,101.5,[],16
865,903,207,131.0,[869],17
866,904,61,159.5,[],19
867,904,464,124.5,"[860, 872]",17
868,905,475,127.0,[],18
869,908,197,126.0,[865],17
870,908,642,134.5,[],19
871,909,372,18.0,[],7
872,909,460,96.0,[867],15
873,911,609,45.5,[],11
874,921,61,95.5,[875],15
875,923,65,94.5,[874],15
876,924,551,78.5,[],14
877,927,344,26.5,[],8
878,929,183,95.5,[],16
879,933,112,138.0,[],19
880,933,415,53.5,[],11
881,933,469,69.0,[],13
882,934,209,87.5,[],15
883,934,266,163.0,[],20
884,935,628,68.5,[],13
885,937,718,48.0,[],12
886,938,398,74.0,[],14
887,939,45,86.5,[],15
888,940,365,126.5,[],17
889,944,224,68.5,[891],12
890,945,632,73.5,[],13
891,946,224,27.0,[889],7
892,946,596,115.5,[894],17
893,948,383,224.0,[],23
894,951,606,102.5,[892],17
895,953,225,50.0,[],11
896,953,585,41.0,[],10
897,956,253,160.0,[],19
898,957,701,160.0,[],21
899,958,621,87.0,[],15
900,959,30,60.5,[],13
901,959,337,93.0,[],15
902,962,89,84.0,[],14
903,962,543,74.5,[907],13
904,963,70,178.0,[910],21
905,963,322,117.5,[],17
906,964,101,95.5,[],15
907,964,553,221.5,[903],22
908,966,264,90.5,[],14
909,968,124,64.0,[],12
910,969,67,137.0,"[904, 919]",19
911,970,252,90.0,[],15
912,971,279,76.5,[918],14
913,972,385,131.5,[],18
914,973,641,119.5,[],17
915,973,705,33.0,[],9
916,974,43,49.5,"[917, 922]",12
917,974,53,189.0,"[916, 922]",22
918,974,279,92.0,[912],15
919,975,67,79.5,[910],14
920,978,656,121.5,[],18
921,978,682,75.5,[928],14
922,979,44,143.5,"[916, 917, 926]",19
923,979,480,157.0,[],20
924,980,571,126.0,[],18
925,981,453,135.0,[],19
926,982,38,36.5,[922],10
927,982,532,83.5,[],15
928,985,680,101.5,[921],16
929,986,66,95.0,[],16
930,986,220,102.5,[],16
931,986,420,139.0,[],19
932,987,636,165.5,[],21
933,989,52,107.0,[],16
934,990,147,121.5,[],16
935,991,323,154.0,[],20
936,991,566,49.5,[],11
937,992,131,81.0,[],14
938,992,380,16.5,[],7
939,993,363,103.5,[],15
940,995,392,88.0,[],14
941,996,38,153.0,[942],20
942,996,42,91.0,[941],15
943,997,496,157.5,[],18
944,998,118,114.0,[],15
