Volume,Cumulative Fraction
114.57156539647156,0.0001999130521928555
114.57156539647156,0.000399826104385711
114.57156539647156,0.0005997391565785665
114.57156539647156,0.000799652208771422
114.57156539647156,0.0009995652609642775
114.57156539647156,0.001199478313157133
114.57156539647156,0.0013993913653499884
114.57156539647156,0.001599304417542844
114.57156539647156,0.0017992174697356996
114.57156539647156,0.0019991305219285555
114.57156539647156,0.002199043574121411
121.52149623450454,0.002411083386401314
121.52149623450454,0.0026231231986812162
121.52149623450454,0.002835163010961119
121.52149623450454,0.0030472028232410215
121.52149623450454,0.0032592426355209244
121.52149623450454,0.003471282447800827
121.52149623450454,0.0036833222600807292
121.52149623450454,0.0038953620723606312
121.52149623450454,0.004107401884640534
121.52149623450454,0.004319441696920436
121.52149623450454,0.0045314815092003385
121.52149623450454,0.0047435213214802405
121.52149623450454,0.0049555611337601425
121.52149623450454,0.0051676009460400445
121.52149623450454,0.005379640758319947
121.52149623450454,0.005591680570599849
121.52149623450454,0.005803720382879751
121.52149623450454,0.006015760195159654
121.52149623450454,0.006227800007439556
121.52149623450454,0.006439839819719458
121.52149623450454,0.00665187963199936
121.52149623450454,0.006863919444279263
121.52149623450454,0.007075959256559165
121.52149623450454,0.007287999068839068
121.52149623450454,0.00750003888111897
121.52149623450454,0.007712078693398873
121.52149623450454,0.007924118505678776
121.52149623450454,0.008136158317958678
121.52149623450454,0.00834819813023858
121.52149623450454,0.008560237942518482
121.52149623450454,0.008772277754798384
121.52149623450454,0.008984317567078286
121.52149623450454,0.009196357379358188
121.52149623450454,0.009408397191638091
128.09490425753654,0.009631906778784435
128.09490425753654,0.00985541636593078
128.09490425753654,0.010078925953077123
128.09490425753654,0.010302435540223469
128.09490425753654,0.010525945127369813
128.09490425753654,0.010749454714516157
128.09490425753654,0.0109729643016625
128.09490425753654,0.011196473888808846
128.09490425753654,0.01141998347595519
128.09490425753654,0.011643493063101534
128.09490425753654,0.01186700265024788
128.09490425753654,0.012090512237394224
128.09490425753654,0.012314021824540567
128.09490425753654,0.012537531411686911
128.09490425753654,0.012761040998833257
128.09490425753654,0.0129845505859796
128.09490425753654,0.013208060173125945
128.09490425753654,0.013431569760272289
128.09490425753654,0.013655079347418634
128.09490425753654,0.013878588934564978
128.09490425753654,0.014102098521711322
128.09490425753654,0.014325608108857666
128.09490425753654,0.01454911769600401
128.09490425753654,0.014772627283150352
128.09490425753654,0.014996136870296696
128.09490425753654,0.015219646457443038
128.09490425753654,0.01544315604458938
128.09490425753654,0.015666665631735723
128.09490425753654,0.015890175218882065
128.09490425753654,0.01611368480602841
128.09490425753654,0.016337194393174752
128.09490425753654,0.016560703980321095
128.09490425753654,0.016784213567467437
128.09490425753654,0.01700772315461378
128.09490425753654,0.017231232741760125
128.09490425753654,0.017454742328906467
128.09490425753654,0.01767825191605281
128.09490425753654,0.01790176150319915
128.09490425753654,0.018125271090345493
128.09490425753654,0.018348780677491836
128.09490425753654,0.01857229026463818
128.09490425753654,0.018795799851784523
128.09490425753654,0.019019309438930865
128.09490425753654,0.019242819026077208
128.09490425753654,0.01946632861322355
128.09490425753654,0.019689838200369895
128.09490425753654,0.019913347787516238
128.09490425753654,0.02013685737466258
128.09490425753654,0.020360366961808922
128.09490425753654,0.020583876548955264
128.09490425753654,0.020807386136101606
128.09490425753654,0.021030895723247952
128.09490425753654,0.021254405310394294
128.09490425753654,0.021477914897540636
128.09490425753654,0.02170142448468698
128.09490425753654,0.02192493407183332
128.09490425753654,0.022148443658979663
128.09490425753654,0.02237195324612601
128.09490425753654,0.02259546283327235
128.09490425753654,0.022818972420418693
128.09490425753654,0.023042482007565035
128.09490425753654,0.023265991594711377
128.09490425753654,0.023489501181857723
128.09490425753654,0.023713010769004065
128.09490425753654,0.023936520356150407
128.09490425753654,0.02416002994329675
134.34706899081272,0.024394448775946695
134.34706899081272,0.02462886760859664
134.34706899081272,0.024863286441246583
140.3209371266346,0.025108128926644022
140.3209371266346,0.025352971412041462
140.3209371266346,0.0255978138974389
140.3209371266346,0.02584265638283634
140.3209371266346,0.02608749886823378
140.3209371266346,0.02633234135363122
140.3209371266346,0.02657718383902866
140.3209371266346,0.0268220263244261
140.3209371266346,0.027066868809823535
140.3209371266346,0.027311711295220975
140.3209371266346,0.027556553780618415
140.3209371266346,0.027801396266015854
140.3209371266346,0.028046238751413294
140.3209371266346,0.028291081236810733
140.3209371266346,0.028535923722208173
140.3209371266346,0.02878076620760561
140.3209371266346,0.02902560869300305
140.3209371266346,0.029270451178400488
140.3209371266346,0.029515293663797924
140.3209371266346,0.029760136149195364
140.3209371266346,0.030004978634592804
140.3209371266346,0.030249821119990243
140.3209371266346,0.030494663605387683
140.3209371266346,0.030739506090785122
140.3209371266346,0.030984348576182562
140.3209371266346,0.03122919106158
140.3209371266346,0.03147403354697744
140.3209371266346,0.03171887603237488
140.3209371266346,0.03196371851777232
140.3209371266346,0.03220856100316976
140.3209371266346,0.0324534034885672
140.3209371266346,0.03269824597396464
140.3209371266346,0.03294308845936208
140.3209371266346,0.03318793094475951
140.3209371266346,0.03343277343015695
140.3209371266346,0.03367761591555439
140.3209371266346,0.03392245840095183
140.3209371266346,0.03416730088634927
140.3209371266346,0.03441214337174671
140.3209371266346,0.03465698585714415
140.3209371266346,0.03490182834254159
140.3209371266346,0.03514667082793903
140.3209371266346,0.03539151331333647
140.3209371266346,0.03563635579873391
140.3209371266346,0.035881198284131346
140.3209371266346,0.036126040769528786
140.3209371266346,0.036370883254926226
151.56393467921853,0.03663534336489531
151.56393467921853,0.0368998034748644
151.56393467921853,0.03716426358483348
151.56393467921853,0.037428723694802574
151.56393467921853,0.037693183804771664
151.56393467921853,0.03795764391474075
151.56393467921853,0.03822210402470984
151.56393467921853,0.03848656413467892
151.56393467921853,0.03875102424464801
151.56393467921853,0.039015484354617096
151.56393467921853,0.039279944464586186
151.56393467921853,0.03954440457455527
151.56393467921853,0.03980886468452436
151.56393467921853,0.04007332479449345
151.56393467921853,0.040337784904462534
151.56393467921853,0.040602245014431625
151.56393467921853,0.04086670512440071
151.56393467921853,0.0411311652343698
151.56393467921853,0.04139562534433888
156.88357704081446,0.04166936756490322
156.88357704081446,0.04194310978546756
156.88357704081446,0.042216852006031896
156.88357704081446,0.042490594226596234
156.88357704081446,0.04276433644716057
156.88357704081446,0.04303807866772491
156.88357704081446,0.04331182088828925
156.88357704081446,0.04358556310885359
156.88357704081446,0.04385930532941792
156.88357704081446,0.044133047549982256
156.88357704081446,0.044406789770546594
156.88357704081446,0.04468053199111093
156.88357704081446,0.04495427421167527
156.88357704081446,0.04522801643223961
156.88357704081446,0.045501758652803946
156.88357704081446,0.045775500873368284
156.88357704081446,0.04604924309393262
156.88357704081446,0.04632298531449695
156.88357704081446,0.04659672753506129
156.88357704081446,0.04687046975562563
156.88357704081446,0.04714421197618997
156.88357704081446,0.047417954196754306
156.88357704081446,0.047691696417318644
156.88357704081446,0.04796543863788298
156.88357704081446,0.04823918085844732
156.88357704081446,0.04851292307901166
156.88357704081446,0.048786665299575996
156.88357704081446,0.04906040752014033
156.88357704081446,0.049334149740704665
156.88357704081446,0.049607891961269
162.02866164600607,0.049890611710975544
162.02866164600607,0.050173331460682084
162.02866164600607,0.05045605121038862
162.02866164600607,0.05073877096009516
162.02866164600607,0.0510214907098017
162.02866164600607,0.05130421045950823
162.02866164600607,0.051586930209214774
162.02866164600607,0.051869649958921314
162.02866164600607,0.05215236970862785
162.02866164600607,0.05243508945833439
162.02866164600607,0.05271780920804093
162.02866164600607,0.05300052895774746
162.02866164600607,0.053283248707454
162.02866164600607,0.053565968457160544
162.02866164600607,0.053848688206867085
162.02866164600607,0.05413140795657362
162.02866164600607,0.05441412770628016
162.02866164600607,0.0546968474559867
162.02866164600607,0.05497956720569323
162.02866164600607,0.055262286955399774
162.02866164600607,0.055545006705106315
162.02866164600607,0.05582772645481285
162.02866164600607,0.05611044620451939
162.02866164600607,0.05639316595422593
162.02866164600607,0.05667588570393246
162.02866164600607,0.056958605453639004
162.02866164600607,0.057241325203345544
162.02866164600607,0.05752404495305208
162.02866164600607,0.05780676470275862
162.02866164600607,0.05808948445246516
162.02866164600607,0.05837220420217169
162.02866164600607,0.058654923951878234
162.02866164600607,0.058937643701584774
162.02866164600607,0.059220363451291315
162.02866164600607,0.05950308320099785
162.02866164600607,0.05978580295070439
162.02866164600607,0.06006852270041093
162.02866164600607,0.060351242450117464
162.02866164600607,0.060633962199824004
162.02866164600607,0.060916681949530545
167.015321585987,0.06120810279715261
167.015321585987,0.06149952364477467
167.015321585987,0.061790944492396735
167.015321585987,0.0620823653400188
167.015321585987,0.06237378618764087
167.015321585987,0.06266520703526293
167.015321585987,0.062956627882885
167.015321585987,0.06324804873050706
167.015321585987,0.06353946957812913
167.015321585987,0.06383089042575119
167.015321585987,0.06412231127337326
167.015321585987,0.06441373212099533
167.015321585987,0.06470515296861738
167.015321585987,0.06499657381623945
167.015321585987,0.06528799466386151
167.015321585987,0.06557941551148358
