Volume,Cumulative Fraction
91.66949941128696,0.00011065438987938342
91.66949941128696,0.00022130877975876684
91.66949941128696,0.00033196316963815027
91.66949941128696,0.00044261755951753367
91.66949941128696,0.0005532719493969171
91.66949941128696,0.0006639263392763005
91.66949941128696,0.000774580729155684
91.66949941128696,0.0008852351190350676
91.66949941128696,0.000995889508914451
91.66949941128696,0.0011065438987938345
91.66949941128696,0.001217198288673218
91.66949941128696,0.0013278526785526015
91.66949941128696,0.0014385070684319848
91.66949941128696,0.0015491614583113683
91.66949941128696,0.0016598158481907518
91.66949941128696,0.0017704702380701353
91.66949941128696,0.0018811246279495188
91.66949941128696,0.0019917790178289024
91.66949941128696,0.002102433407708286
91.66949941128696,0.0022130877975876694
91.66949941128696,0.0023237421874670525
91.66949941128696,0.002434396577346436
91.66949941128696,0.0025450509672258195
91.66949941128696,0.002655705357105203
91.66949941128696,0.002766359746984586
91.66949941128696,0.002877014136863969
91.66949941128696,0.0029876685267433522
91.66949941128696,0.0030983229166227358
91.66949941128696,0.003208977306502119
91.66949941128696,0.003319631696381502
91.66949941128696,0.003430286086260885
91.66949941128696,0.0035409404761402685
91.66949941128696,0.0036515948660196516
91.66949941128696,0.0037622492558990347
97.23018699254585,0.003879615960076693
97.23018699254585,0.003996982664254351
97.23018699254585,0.0041143493684320095
97.23018699254585,0.004231716072609667
97.23018699254585,0.004349082776787326
97.23018699254585,0.004466449480964984
97.23018699254585,0.004583816185142642
97.23018699254585,0.0047011828893203005
97.23018699254585,0.004818549593497958
97.23018699254585,0.004935916297675617
97.23018699254585,0.005053283001853274
97.23018699254585,0.005170649706030933
97.23018699254585,0.005288016410208591
97.23018699254585,0.0054053831143862485
97.23018699254585,0.005522749818563907
97.23018699254585,0.005640116522741565
97.23018699254585,0.005757483226919224
97.23018699254585,0.005874849931096882
97.23018699254585,0.005992216635274539
97.23018699254585,0.006109583339452198
97.23018699254585,0.006226950043629856
97.23018699254585,0.006344316747807515
97.23018699254585,0.0064616834519851726
97.23018699254585,0.00657905015616283
97.23018699254585,0.006696416860340489
97.23018699254585,0.006813783564518147
97.23018699254585,0.006931150268695805
97.23018699254585,0.0070485169728734635
97.23018699254585,0.007165883677051121
97.23018699254585,0.00728325038122878
97.23018699254585,0.007400617085406438
97.23018699254585,0.007517983789584096
97.23018699254585,0.0076353504937617545
97.23018699254585,0.007752717197939412
97.23018699254585,0.00787008390211707
97.23018699254585,0.007987450606294728
97.23018699254585,0.008104817310472388
97.23018699254585,0.008222184014650046
97.23018699254585,0.008339550718827703
97.23018699254585,0.008456917423005361
97.23018699254585,0.008574284127183019
97.23018699254585,0.008691650831360679
97.23018699254585,0.008809017535538336
97.23018699254585,0.008926384239715994
97.23018699254585,0.009043750943893652
97.23018699254585,0.00916111764807131
97.23018699254585,0.00927848435224897
97.23018699254585,0.009395851056426627
97.23018699254585,0.009513217760604285
97.23018699254585,0.009630584464781943
