Volume,Cumulative Fraction
115.28370080041401,0.00017847817609383036
115.28370080041401,0.0003569563521876607
122.27682989438064,0.0005462610451022919
128.8910958437363,0.0007458057122252832
152.50600126853666,0.0009819101464236175
155.20543209665334,0.0012221937446091299
160.468120232926,0.0014706248517086624
163.03577319250752,0.0017230311089281706
165.56361034318113,0.0019793508748308843
175.31084389571728,0.0022507609653357637
175.31084389571728,0.0025221710558406434
177.66411488203946,0.002797224397824936
179.98662018663632,0.003075873360940878
184.54396469402192,0.0033615778447406808
184.54396469402192,0.003647282328540484
186.78094291007946,0.003936450023437707
188.99144521318502,0.004229039940353917
191.17638999928386,0.004525012512039024
191.17638999928386,0.004820985083724131
195.47302512607257,0.005123609554987805
197.58630843590393,0.0054295057372400184
197.58630843590393,0.005735401919492233
205.82257456092614,0.006054049199649972
205.82257456092614,0.006372696479807711
205.82257456092614,0.00669134375996545
207.8306472305708,0.007013099867694249
207.8306472305708,0.007334855975423047
207.8306472305708,0.007656612083151847
209.81950256748758,0.007981447266852208
211.78968196552418,0.008309332613091573
211.78968196552418,0.008637217959330938
213.7417018657048,0.008968125354212604
215.676055337253,0.009302027447192315
215.676055337253,0.009635929540172025
217.59321353210393,0.009972799710126405
219.49362702506363,0.010312612033496163
219.49362702506363,0.010652424356865923
219.49362702506363,0.010992236680235681
219.49362702506363,0.011332049003605441
219.49362702506363,0.011671861326975199
221.37772705041422,0.012014590547822817
221.37772705041422,0.012357319768670435
221.37772705041422,0.012700048989518051
223.24592664458103,0.013045670491354489
223.24592664458103,0.013391291993190928
223.24592664458103,0.013736913495027366
223.24592664458103,0.014082534996863806
223.24592664458103,0.014428156498700244
223.24592664458103,0.014773778000536683
225.0986217034383,0.015122267779784995
226.9361919619204,0.015473602420760518
228.75900190280498,0.01582775907205802
228.75900190280498,0.01618191572335552
230.56740160082802,0.016538872075543182
232.36172750766738,0.01689860634007185
234.1423031827812,0.017261097229315764
234.1423031827812,0.01762358811855968
235.90943997459573,0.017988814826911774
235.90943997459573,0.018354041535263866
235.90943997459573,0.018719268243615958
237.66343765610506,0.019087210429567184
237.66343765610506,0.01945515261551841
237.66343765610506,0.019823094801469637
237.66343765610506,0.020191036987420863
239.40458501855662,0.020561674756558637
239.40458501855662,0.02093231252569641
239.40458501855662,0.021302950294834186
241.133160426552,0.02167626418370023
241.133160426552,0.022049578072566276
242.8494323375849,0.022425549033318764
242.8494323375849,0.022801519994071255
242.8494323375849,0.023177490954823746
244.55365978876128,0.02355610034065301
244.55365978876128,0.023934709726482272
246.24609285320074,0.024315939277733054
246.24609285320074,0.024697168828983835
246.24609285320074,0.025078398380234616
247.9269730683959,0.025462230211191525
