Volume,Cumulative Fraction
114.57156539647156,0.00017386482423231635
114.57156539647156,0.0003477296484646327
114.57156539647156,0.0005215944726969491
114.57156539647156,0.0006954592969292654
121.52149623450454,0.0008798707912659825
121.52149623450454,0.0010642822856026996
121.52149623450454,0.0012486937799394166
121.52149623450454,0.0014331052742761338
121.52149623450454,0.001617516768612851
121.52149623450454,0.0018019282629495683
121.52149623450454,0.0019863397572862855
121.52149623450454,0.0021707512516230027
121.52149623450454,0.00235516274595972
121.52149623450454,0.002539574240296437
121.52149623450454,0.0027239857346331546
121.52149623450454,0.0029083972289698718
128.09490425753654,0.0031027840119096277
128.09490425753654,0.003297170794849384
128.09490425753654,0.0034915575777891405
128.09490425753654,0.0036859443607288964
128.09490425753654,0.003880331143668653
128.09490425753654,0.004074717926608409
128.09490425753654,0.004269104709548165
128.09490425753654,0.004463491492487922
128.09490425753654,0.004657878275427678
128.09490425753654,0.004852265058367434
128.09490425753654,0.005046651841307191
128.09490425753654,0.005241038624246947
128.09490425753654,0.0054354254071867026
128.09490425753654,0.005629812190126459
128.09490425753654,0.005824198973066215
128.09490425753654,0.006018585756005971
134.34706899081272,0.006222460333920518
134.34706899081272,0.006426334911835065
134.34706899081272,0.006630209489749611
134.34706899081272,0.006834084067664158
140.3209371266346,0.007047024119458088
140.3209371266346,0.0072599641712520185
140.3209371266346,0.007472904223045948
140.3209371266346,0.007685844274839878
140.3209371266346,0.007898784326633808
140.3209371266346,0.008111724378427738
140.3209371266346,0.008324664430221668
140.3209371266346,0.008537604482015597
140.3209371266346,0.008750544533809527
140.3209371266346,0.008963484585603457
140.3209371266346,0.009176424637397387
140.3209371266346,0.009389364689191318
151.56393467921853,0.00961936623252165
151.56393467921853,0.009849367775851983
151.56393467921853,0.010079369319182315
151.56393467921853,0.010309370862512648
151.56393467921853,0.01053937240584298
151.56393467921853,0.010769373949173315
151.56393467921853,0.010999375492503648
151.56393467921853,0.01122937703583398
156.88357704081446,0.011467451251305756
156.88357704081446,0.011705525466777531
156.88357704081446,0.011943599682249307
156.88357704081446,0.012181673897721082
156.88357704081446,0.01241974811319286
156.88357704081446,0.012657822328664635
162.02866164600607,0.012903704321113589
162.02866164600607,0.013149586313562544
162.02866164600607,0.0133954683060115
162.02866164600607,0.013641350298460454
162.02866164600607,0.013887232290909409
162.02866164600607,0.014133114283358363
162.02866164600607,0.01437899627580732
162.02866164600607,0.014624878268256274
162.02866164600607,0.014870760260705228
167.015321585987,0.01512420961728132
167.015321585987,0.015377658973857412
167.015321585987,0.015631108330433505
167.015321585987,0.015884557687009596
167.015321585987,0.016138007043585686
171.85734809470733,0.016398804279934162
171.85734809470733,0.016659601516282634
171.85734809470733,0.01692039875263111
171.85734809470733,0.017181195988979582
171.85734809470733,0.017441993225328058
171.85734809470733,0.01770279046167653
