DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
236,203,319,49.0,[],11
237,203,332,31.5,[],9
238,204,478,36.0,[],9
239,205,694,66.0,[],13
240,206,149,28.0,[],8
241,206,555,44.5,[231],10
242,207,210,51.5,[235],11
243,208,581,53.5,[248],12
244,210,200,64.0,[],12
245,210,314,31.5,[],8
246,210,481,56.0,[],11
247,211,353,48.5,[],11
248,211,586,87.5,"[243, 255]",14
249,212,48,45.0,[251],10
250,212,294,34.0,[256],9
251,213,47,29.0,[249],8
252,213,247,20.5,[],7
253,214,218,32.0,[],8
254,214,465,52.0,[],12
255,216,581,48.5,[248],11
256,217,294,68.5,[250],13
257,220,188,45.5,[],11
258,220,718,41.0,[],9
259,221,14,29.0,[],9
260,221,704,25.5,[],7
261,222,431,45.5,[],11
262,222,591,54.5,[],11
263,223,658,50.0,[],11
264,224,93,49.5,[],11
265,226,711,51.5,[],11
266,227,234,67.5,[],13
267,231,336,23.5,[],7
268,233,71,36.5,[274],10
269,233,157,30.5,[],8
270,234,204,48.0,[],11
271,234,271,24.0,[281],8
272,234,472,49.0,[],11
273,235,452,36.0,[],9
274,236,70,50.5,[268],11
275,237,52,36.0,[],9
276,237,145,57.5,[],12
277,238,306,13.0,[],5
278,238,447,27.0,[],8
279,238,533,33.0,[286],8
280,239,121,50.5,[],12
281,239,271,50.5,[271],11
282,240,650,52.0,[287],11
283,240,666,40.0,[],10
284,241,314,42.0,[],10
285,243,62,53.5,[],11
286,243,532,28.0,[279],8
287,243,653,41.0,[282],10
288,245,220,45.5,[294],10
289,245,307,53.0,[],12
290,245,677,52.0,[296],11
291,246,8,17.5,[],6
292,247,570,34.0,[],9
293,249,716,30.0,[],8
294,250,215,35.5,[288],9
295,250,325,52.5,[],11
296,250,681,40.5,[290],9
297,252,199,33.5,[],9
298,253,543,28.5,[],8
299,253,556,25.5,[],7
300,254,480,14.0,[],5
301,257,55,30.0,[],8
302,264,499,46.5,[],12
303,265,31,19.5,[],7
304,265,586,24.0,[],7
305,266,214,39.5,[],9
306,267,709,32.5,[],9
307,268,670,45.0,[],11
308,270,115,19.0,[309],6
309,272,110,48.0,[308],11
310,272,369,53.5,[],12
311,273,66,45.5,[],11
312,273,475,34.5,[],9
313,274,160,51.5,[],11
314,274,338,60.5,[],12
315,275,524,48.0,[],11
316,275,564,55.0,[],12
317,276,358,32.5,[322],10
318,277,9,43.5,[],10
319,277,592,45.5,[],11
320,278,263,22.5,[],7
321,279,194,18.0,[],6
322,279,359,33.5,"[317, 327]",9
323,281,514,43.0,[],10
324,282,176,28.5,[],8
325,282,480,45.0,[],11
326,283,226,34.0,[331],9
327,283,363,20.0,[322],7
328,284,157,62.0,[],12
329,285,510,15.0,[],6
330,286,117,53.5,[],11
331,286,227,38.0,[326],10
332,287,250,28.5,[],9
333,287,256,11.0,[336],5
334,289,525,40.5,[],9
335,289,570,26.5,[],8
336,290,258,17.0,[333],6
337,292,40,15.0,[],5
338,292,182,33.0,[],9
339,292,717,70.5,[],13
340,293,93,37.5,[],9
341,294,367,35.5,[],10
342,297,101,10.0,[],5
343,297,341,27.0,[],8
344,300,151,66.0,[],12
345,300,597,45.5,[],10
346,300,607,23.5,[],7
347,300,645,28.5,[],8
348,301,254,18.0,[],7
349,301,704,66.0,[],13
350,302,101,38.0,[],9
351,303,712,27.5,[354],7
352,307,682,70.5,[358],13
353,308,427,41.5,[],9
354,308,716,40.5,[351],10
355,309,47,97.5,[],15
356,311,122,28.0,[],8
357,311,374,15.0,[],7
358,311,678,57.5,[352],11
359,312,277,20.5,[],7
360,313,530,25.5,[],8
361,314,236,54.0,[],11
362,315,139,56.0,[],12
363,316,331,40.5,[],10
364,316,485,55.0,[],11
365,316,515,51.5,[],11
366,316,651,69.0,[],12
367,317,368,25.0,[],7
368,319,626,66.0,[],13
369,320,285,33.5,[],9
370,320,376,43.0,[],11
371,321,274,47.0,[],12
372,321,660,39.0,[],10
373,321,690,48.0,[],11
374,322,430,39.5,[],10
375,323,109,40.0,[],9
376,323,232,47.0,[],10
377,326,216,82.5,[],13
378,326,449,59.0,[],12
379,327,188,45.0,[],10
380,328,701,23.5,[],7
381,329,474,13.5,[],6
382,332,301,29.0,[],8
383,333,35,41.0,[],10
384,335,1,20.5,[],7
385,336,11,27.0,[393],8
386,336,612,32.5,[],9
387,337,252,32.0,[],10
388,337,511,28.5,[389],8
389,337,516,85.5,[388],14
390,337,621,41.0,[],11
391,337,663,11.5,[],5
392,338,629,16.0,[],6
393,339,15,66.0,[385],13
394,340,341,49.0,[],10
395,342,470,28.5,[],7
396,342,685,29.5,[],8
397,344,546,56.0,[],11
398,345,256,24.0,[],7
399,345,328,59.0,[],12
400,346,122,27.0,[],8
401,346,618,38.0,[],9
402,347,133,36.0,[],9
403,347,224,36.5,[],9
404,348,632,48.5,[],11
405,350,567,28.5,[],8
406,350,645,31.5,[],9
407,351,609,51.0,[],11
408,352,502,49.0,[],10
409,354,241,15.5,[],6
410,354,289,32.5,[],8
411,354,538,31.0,[],8
412,354,682,35.5,[],9
413,355,330,65.5,[],13
414,356,177,34.5,[],9
415,358,257,27.5,[],8
416,359,531,32.5,[],9
417,360,49,50.5,[],11
418,364,165,28.0,[433],7
419,364,352,54.0,"[430, 434]",11
420,364,443,19.5,"[424, 427]",7
421,364,685,28.0,[],8
422,365,196,44.0,[],11
423,365,272,73.0,[],13
424,365,441,53.5,"[420, 427]",12
425,365,603,40.5,[],10
426,366,375,68.0,[],12
427,366,446,80.5,"[420, 424]",15
428,367,699,12.5,[],6
429,368,104,40.5,[],10
430,368,352,15.0,"[419, 434]",5
431,368,481,62.0,[432],12
432,368,488,48.5,[431],11
433,369,163,11.5,[418],5
434,370,352,47.0,"[419, 430]",10
435,371,95,52.0,[],11
436,372,468,43.5,[],10
437,373,580,46.0,[],10
438,376,407,5.0,[],3
439,377,132,66.5,[442],13
440,378,37,33.5,[],9
441,378,375,31.5,[],9
442,379,139,59.0,[439],12
443,380,640,30.5,[],8
444,382,54,41.0,[445],10
445,382,57,29.0,[444],8
446,382,428,33.5,[],9
447,386,381,18.0,[],6
448,387,470,92.5,[453],15
449,388,306,64.0,[],12
450,390,221,22.0,[],7
451,390,389,43.5,[461],10
452,391,194,43.0,[],10
453,391,470,52.5,[448],11
454,393,44,27.0,[],8
455,393,523,48.5,[],11
456,393,606,40.5,[],9
457,394,164,62.0,[],12
458,394,234,39.0,[],9
459,395,334,45.0,[],10
460,395,405,13.0,[],5
461,396,392,62.5,"[451, 464]",12
462,397,5,72.5,[],14
463,397,150,35.0,[],9
464,397,385,41.5,[461],9
465,399,123,49.5,[],11
466,399,449,18.5,[],6
467,399,486,59.5,[],12
468,400,15,40.5,[],10
469,400,279,63.0,[],13
470,400,430,80.5,[],2
471,401,344,63.5,[],12
472,402,708,54.0,[],12
473,403,41,65.5,[],12
474,403,418,36.5,[480],9
475,404,152,30.0,[],9
476,405,269,34.0,[],8
477,405,410,50.5,[],11
478,405,504,49.0,[481],11
479,407,99,73.0,[],13
480,407,421,46.5,[474],11
481,407,509,83.0,[478],14
482,407,655,30.0,[],8
483,408,371,23.0,[],7
484,408,606,44.0,[],9
485,409,234,62.0,[490],12
486,409,323,33.0,[],9
487,409,484,15.5,[],6
488,411,255,52.0,[],11
489,413,649,42.5,[],11
490,414,229,39.5,[485],10
491,414,623,50.0,[],11
492,415,354,62.5,"[499, 500]",12
493,415,379,56.5,[],12
494,416,95,25.5,[],8
495,416,592,34.5,[],9
496,417,677,49.5,[],11
497,417,688,51.0,[],11
498,418,33,41.0,[],10
499,418,358,9.0,"[492, 500]",5
500,418,360,31.0,"[492, 499]",8
501,420,67,26.5,[],8
502,421,165,50.5,[],11
503,421,709,30.0,[],9
504,422,501,17.5,[],6
505,423,210,73.0,[],13
506,424,692,69.0,[],12
507,426,611,31.0,[],8
508,427,533,35.0,[],9
509,428,95,49.5,[],11
510,428,196,30.5,[],9
511,428,581,66.0,[],13
512,429,33,43.5,[518],10
513,430,434,41.5,[],9
514,431,78,74.5,[],13
515,431,520,25.0,[],8
516,432,21,40.5,[],10
517,432,493,35.0,[],9
518,435,37,48.0,[512],10
519,435,446,46.0,[],10
520,436,58,14.5,[],6
521,436,430,37.5,[],10
522,436,475,43.0,[],10
523,437,398,55.0,[525],11
524,438,198,24.5,[],7
525,441,394,54.0,[523],11
526,443,554,52.0,[],11
527,443,674,49.0,[],11
528,444,3,31.5,[],9
529,445,163,63.0,[],12
530,446,282,63.5,[],12
531,446,420,17.0,[],6
532,446,578,47.5,[],11
533,447,120,28.0,[],8
534,448,530,55.5,[],12
535,449,68,78.0,[],14
536,449,492,49.5,[],10
537,450,668,40.0,[],10
538,451,334,36.5,[],10
539,453,618,62.5,[542],12
540,454,303,18.5,[],6
541,454,455,48.5,[],11
542,454,620,40.5,[539],10
543,456,392,35.0,[],9
544,457,632,23.0,[],7
545,458,226,63.0,[],12
546,458,584,50.5,[547],11
547,458,586,56.5,[546],12
548,459,12,6.0,[],4
549,459,24,61.5,[],12
550,461,171,32.5,[],8
551,461,486,47.0,[],11
552,462,555,40.0,[],10
553,462,626,32.5,[],9
554,465,93,22.5,[],7
555,466,88,35.5,[],9
556,467,355,37.5,[],9
557,471,112,48.0,[],11
558,471,673,38.5,[],10
559,472,641,52.0,[],12
560,473,55,19.0,[],7
561,473,605,26.5,[565],7
562,474,90,48.0,[],11
563,474,331,23.5,[],7
564,474,367,23.0,[],7
565,474,610,39.5,[561],9
566,475,6,47.5,[570],10
567,475,461,31.5,[],9
568,477,620,33.5,[],9
569,480,179,8.0,[],4
570,482,7,38.5,[566],9
571,483,230,62.0,[579],12
572,483,535,38.0,[],10
573,484,458,36.5,[575],9
574,485,198,41.5,[581],9
575,485,453,42.0,[573],10
576,486,85,26.5,[],8
577,487,48,16.0,[],6
578,487,144,52.0,[588],12
579,487,232,33.0,[571],9
580,488,476,36.5,[],9
581,489,199,52.5,[574],11
582,489,325,48.5,"[589, 591]",11
583,489,422,97.5,[],15
584,490,291,33.5,[],8
585,492,54,42.5,[],11
586,492,384,29.0,[],8
587,493,135,38.5,[],10
588,494,147,34.0,[578],9
589,494,319,46.5,[582],11
590,495,119,50.0,[],11
591,496,329,49.5,[582],12
592,496,617,31.5,[],8
593,500,23,23.5,[],7
594,500,527,40.5,[],10
595,503,189,42.5,[],10
596,503,365,53.0,[],11
597,504,153,23.0,[],7
598,504,384,46.5,[599],11
599,504,386,32.0,[598],9
600,505,506,31.0,[],8
601,506,281,58.0,[],12
602,508,234,53.0,[],12
603,508,489,16.0,[],6
604,508,568,53.0,[],11
605,509,82,32.0,[],9
606,509,213,49.0,[],11
607,509,438,50.5,[],11
608,511,404,59.5,[],12
609,511,714,51.5,[],11
610,514,593,38.5,[],10
611,515,147,57.5,[],12
612,518,271,45.5,[],11
613,518,374,42.5,[],10
614,520,328,41.0,[],10
615,520,587,45.0,[],10
616,521,409,23.0,[],7
617,522,16,36.0,[],9
618,522,69,50.5,[],11
619,522,130,51.0,[624],11
620,522,279,33.0,[],9
621,524,379,14.0,[],5
622,524,663,31.0,[],8
623,525,103,52.0,[],11
624,525,131,61.5,[619],12
625,525,244,82.0,[],14
626,526,122,26.5,[],8
627,526,183,51.0,[],11
628,526,390,32.5,[],9
629,527,34,27.0,[],8
630,527,469,24.0,[],8
631,528,339,53.5,[],11
632,528,611,42.0,[634],10
633,529,561,34.0,[],9
634,529,615,36.5,[632],9
635,530,14,23.0,[],7
636,530,219,53.0,[],12
637,531,66,26.0,[640],7
638,531,290,30.0,[],8
639,532,153,29.0,[],8
640,533,66,27.0,[637],8
641,533,404,35.5,[],9
642,533,713,49.5,"[648, 651]",10
643,534,597,19.5,[],7
644,534,679,37.0,[650],10
645,535,701,50.0,[],11
646,536,158,17.5,[],6
647,536,331,27.0,[],8
648,536,711,61.5,"[642, 651]",12
649,537,532,42.5,[],10
650,537,677,17.5,[644],7
651,538,715,43.5,"[642, 648]",10
652,539,150,51.0,[],11
653,539,351,23.5,[656],8
654,542,68,64.5,[],13
655,542,89,13.0,[],5
656,542,350,33.0,[653],9
657,544,0,44.5,[],10
658,544,504,30.0,[],8
659,544,628,17.5,[],6
660,545,133,7.5,[],4
661,545,317,45.0,[],11
662,545,403,36.0,[],9
663,547,538,25.5,[],7
664,550,110,79.0,[],14
665,550,298,46.5,[],11
666,550,530,32.0,[],9
667,551,65,20.5,[],7
668,551,125,28.0,[],8
669,552,259,35.5,[],9
670,554,493,58.5,[],12
671,555,53,33.0,[678],8
672,557,76,23.5,[],8
673,557,633,48.0,[],11
674,557,659,39.0,[],9
675,558,530,39.0,[],10
676,559,394,37.0,[],10
677,559,471,46.0,[],10
678,560,57,33.0,[671],9
679,560,309,40.5,[680],11
680,561,305,36.0,"[679, 692]",9
681,561,320,35.5,[],10
682,561,369,16.0,[],6
683,562,389,42.5,[],10
684,563,425,54.0,[],12
685,564,234,18.0,[],6
686,564,534,18.5,[],6
687,565,18,33.5,[],9
688,566,347,24.0,[],8
689,567,256,42.0,[],10
690,567,710,80.0,[],13
691,568,168,46.0,[],10
692,568,306,68.5,[680],13
693,570,318,46.0,[],10
694,570,523,34.5,[],9
695,571,326,34.5,[],8
696,574,599,68.0,[699],13
697,576,536,107.0,[],15
698,577,16,8.0,[],4
699,577,600,35.5,[696],10
700,578,118,15.5,[],6
701,580,660,42.0,[],10
702,581,304,48.5,[],10
703,583,130,46.0,[],11
704,583,474,35.0,[],9
705,583,595,21.0,[],7
706,584,345,31.5,[],9
707,584,652,13.0,[],5
708,585,273,44.5,[],10
709,586,696,71.0,"[710, 712]",13
710,586,698,67.5,"[709, 712]",13
711,587,148,29.0,[],8
712,589,703,35.0,"[709, 710]",9
713,591,300,49.5,[],11
714,592,190,73.5,[],13
715,592,664,13.5,[],5
716,593,226,45.5,[],10
717,593,479,41.5,[],10
718,593,560,35.5,[],10
719,593,676,48.5,[],11
720,594,456,59.0,[],12
721,595,389,69.0,[],13
722,595,643,44.0,[],11
723,598,252,8.5,[],5
724,598,471,52.5,[],11
725,602,547,50.5,[],11
726,604,141,46.0,[],10
727,604,494,42.5,[],9
728,607,299,27.0,[],8
729,607,346,8.0,[],4
730,607,475,53.0,[],12
731,608,240,41.0,[],10
732,609,587,54.0,[736],11
733,610,319,28.5,[],7
734,610,326,45.5,[],10
735,610,340,15.5,[],6
736,612,579,80.0,"[732, 741]",14
737,617,229,29.5,[739],8
738,617,395,13.5,[],5
739,619,234,24.0,[737],8
740,619,255,70.5,[],13
741,619,579,18.0,[736],7
742,621,0,84.0,[],14
743,622,90,8.0,[],4
744,622,398,36.5,[],10
745,622,527,69.5,[],12
746,625,97,43.5,[],10
747,625,412,43.0,[],10
748,625,690,36.0,[],10
749,626,317,55.0,[],11
750,627,71,34.5,[],8
751,629,354,64.0,[],13
752,632,230,17.0,[],6
753,632,685,34.5,[],9
754,633,456,37.0,[],9
755,634,52,47.0,[758],11
756,635,191,69.5,[],12
757,635,342,34.0,[],8
758,636,49,55.5,[755],12
759,639,103,43.0,[],10
760,639,386,28.0,[765],8
761,639,705,27.5,[],8
762,640,255,40.0,[],10
763,641,391,18.0,[],6
764,641,651,19.5,[],7
765,642,384,51.0,[760],11
766,645,26,31.5,[],9
767,645,551,28.0,[771],8
768,646,90,33.5,[],9
769,646,499,36.5,[],10
770,647,72,66.0,[],12
771,648,554,55.5,[767],12
772,648,572,46.0,[],11
773,649,207,44.0,[],10
774,649,405,27.5,[],8
775,650,391,37.5,[],10
776,651,708,33.5,[],8
777,654,438,24.5,[],7
778,655,51,26.0,[],8
779,655,255,24.5,[],8
780,655,330,38.5,[],9
781,655,597,30.0,[],9
782,658,69,41.0,[],10
783,659,393,87.0,[786],14
784,659,483,28.5,[],8
785,659,710,49.0,[],10
786,660,395,42.0,[783],9
787,664,119,76.0,[795],13
788,664,305,71.5,[],12
789,664,461,57.5,[],12
790,665,230,55.0,[],12
791,666,293,35.5,[],9
792,667,40,32.5,[799],8
793,667,134,41.0,[796],10
794,667,451,41.5,[],10
795,668,120,44.0,[787],10
796,668,137,62.5,[793],12
797,670,89,16.0,[],6
798,670,384,48.5,[],11
799,673,41,61.0,[792],12
800,673,394,66.0,[801],13
801,674,398,43.5,[800],10
802,675,365,21.5,[],7
803,675,616,86.5,"[804, 810]",14
804,675,616,32.0,"[803, 810]",9
805,675,630,43.5,[],10
806,676,284,13.0,[],5
807,676,499,31.5,[],8
808,676,606,48.0,[810],11
809,676,660,82.5,[],15
810,677,613,41.0,"[803, 804, 808]",10
811,680,304,22.0,[],8
812,681,79,29.5,[],8
813,681,146,45.0,[],10
814,682,713,72.0,[],13
815,683,339,54.5,[],11
816,685,554,42.0,[],9
817,685,568,30.0,[],8
818,686,624,53.0,[],12
819,687,451,43.5,[],10
820,688,562,39.0,[],9
821,691,267,39.0,[],10
822,691,498,21.5,[],7
823,692,297,53.0,[],12
824,692,598,33.0,[],8
825,693,92,29.0,[],8
826,694,113,76.0,[],13
827,694,196,71.0,[828],13
828,694,200,23.5,[827],7
829,694,245,31.5,[],9
830,694,491,42.0,[],10
831,694,719,50.0,[],10
832,697,227,15.0,[],6
833,698,130,53.0,[],11
834,698,370,75.5,[],13
835,699,57,52.0,[840],10
836,699,382,58.5,[],12
837,700,407,52.5,[],11
838,700,521,48.0,[],11
839,700,643,30.5,[842],8
840,701,53,40.5,[835],9
841,702,475,19.5,[],7
842,702,638,53.0,[839],11
843,702,708,61.0,[],12
844,704,689,47.5,[],10
845,705,294,49.5,[],10
846,705,304,34.5,[],9
847,705,528,34.5,[],9
848,706,36,36.0,[],9
849,709,147,60.5,[],12
850,709,247,20.5,[],7
851,710,280,43.0,[],10
852,714,217,28.0,"[853, 854]",8
853,714,222,38.0,"[852, 854]",10
854,716,222,80.5,"[852, 853]",13
855,716,663,37.0,[],9
856,717,165,51.5,[],10
857,720,59,45.0,[],10
858,720,395,40.5,[],9
859,720,440,35.5,[863],9
860,721,102,14.0,[],6
861,722,697,30.0,[],8
862,724,348,78.0,[],14
863,725,439,29.0,"[859, 866]",8
864,725,514,44.0,[],10
865,725,587,39.0,[],9
866,726,438,30.0,[863],8
867,726,550,46.0,[],11
868,727,48,14.5,[],6
869,727,398,44.5,[873],10
870,727,457,43.5,[],10
871,730,72,57.0,[],12
872,731,9,29.5,[],8
873,731,394,71.5,[869],13
874,733,45,76.5,[],14
875,733,434,16.0,[],6
876,733,491,62.0,[],12
877,734,143,25.0,[],8
878,734,219,43.5,[],10
879,735,261,17.5,[],6
880,736,389,34.0,[],9
881,739,614,20.5,[],8
882,740,79,46.0,[],10
883,740,566,55.5,[],12
884,740,700,41.5,[],10
885,741,5,31.5,[],8
886,743,125,43.0,[],10
887,744,180,52.5,[],11
888,747,382,43.0,[],10
889,748,39,38.5,[],10
890,749,248,32.5,[893],9
891,749,630,36.5,[],10
892,751,537,41.5,[],9
893,752,254,80.5,[890],14
894,753,647,8.5,[],4
895,754,234,57.5,[],12
896,755,84,10.5,[],5
897,756,162,47.0,[],10
898,756,300,33.5,[],9
899,757,18,24.0,[],7
900,758,465,48.0,[906],11
901,759,349,31.0,[],9
902,760,177,51.0,[],11
903,760,282,52.5,[],11
904,761,421,46.5,[],11
905,762,489,53.0,[909],11
906,763,462,41.5,[900],10
907,764,10,39.5,[910],10
908,764,29,27.5,[],8
909,764,483,71.0,[905],13
910,766,16,72.5,"[907, 911]",13
911,767,18,11.0,[910],5
912,767,407,41.0,[],10
913,769,635,14.0,[],5
914,774,7,30.0,[],8
915,774,69,47.0,[],10
916,774,642,22.0,[],8
917,775,385,32.5,[],9
918,776,393,54.0,[],11
919,776,556,53.5,[],11
920,778,210,70.5,[928],13
921,778,483,42.0,[],10
922,778,523,27.5,[925],8
923,780,240,22.0,[],7
924,781,221,46.0,[],11
925,781,520,24.0,[922],7
926,783,152,49.0,[],11
927,784,60,47.5,[],10
928,785,210,63.0,[920],13
929,785,437,32.0,[931],8
930,786,426,56.0,[933],12
931,786,443,47.5,[929],11
932,786,549,43.5,[],10
933,787,420,38.5,[930],10
934,787,459,11.0,[],5
935,790,412,55.5,[],12
936,792,398,48.5,[],10
937,794,694,30.0,[],8
938,795,515,24.0,[],8
939,795,622,32.0,[],8
940,796,204,57.5,[944],12
941,797,27,36.5,[],10
942,797,468,37.5,[],10
943,798,163,27.5,[],8
944,799,199,29.0,[940],9
945,799,383,27.5,[],9
946,801,146,36.5,[],9
947,801,255,23.5,[953],7
948,801,270,30.5,[],8
949,801,396,38.0,[],9
950,801,573,31.5,[],9
951,802,219,44.0,[955],10
952,803,87,21.0,[],7
953,803,257,66.0,[947],13
954,803,642,71.5,[],13
955,804,226,56.0,"[951, 956, 957]",12
956,806,230,38.0,"[955, 957]",9
957,807,229,19.5,"[955, 956]",7
958,807,415,34.0,[],9
959,807,707,45.0,[],10
960,809,371,30.5,[],8
961,811,436,56.5,[971],12
962,812,10,13.5,[],5
963,812,346,45.5,[],10
964,812,607,50.0,[],11
965,813,560,45.5,[],11
