Volume,Cumulative Fraction
114.57156539647156,0.00016761015800648615
114.57156539647156,0.0003352203160129723
114.57156539647156,0.0005028304740194585
114.57156539647156,0.0006704406320259446
114.57156539647156,0.0008380507900324308
114.57156539647156,0.001005660948038917
114.57156539647156,0.001173271106045403
114.57156539647156,0.0013408812640518892
114.57156539647156,0.0015084914220583755
114.57156539647156,0.0016761015800648617
114.57156539647156,0.0018437117380713482
114.57156539647156,0.0020113218960778343
114.57156539647156,0.0021789320540843205
114.57156539647156,0.0023465422120908072
114.57156539647156,0.0025141523700972935
114.57156539647156,0.0026817625281037798
114.57156539647156,0.002849372686110266
114.57156539647156,0.0030169828441167523
114.57156539647156,0.0031845930021232385
114.57156539647156,0.003352203160129725
114.57156539647156,0.003519813318136211
114.57156539647156,0.0036874234761426978
114.57156539647156,0.003855033634149184
121.52149623450454,0.004032811053132386
121.52149623450454,0.004210588472115588
121.52149623450454,0.004388365891098791
121.52149623450454,0.004566143310081993
121.52149623450454,0.004743920729065196
121.52149623450454,0.004921698148048399
121.52149623450454,0.0050994755670316005
121.52149623450454,0.005277252986014803
121.52149623450454,0.005455030404998005
121.52149623450454,0.005632807823981208
121.52149623450454,0.00581058524296441
121.52149623450454,0.005988362661947613
121.52149623450454,0.006166140080930815
121.52149623450454,0.006343917499914017
121.52149623450454,0.006521694918897219
121.52149623450454,0.006699472337880422
121.52149623450454,0.006877249756863624
121.52149623450454,0.007055027175846827
121.52149623450454,0.007232804594830029
121.52149623450454,0.007410582013813232
121.52149623450454,0.007588359432796434
121.52149623450454,0.007766136851779636
121.52149623450454,0.007943914270762839
121.52149623450454,0.008121691689746042
121.52149623450454,0.008299469108729243
121.52149623450454,0.008477246527712446
121.52149623450454,0.008655023946695648
121.52149623450454,0.008832801365678851
121.52149623450454,0.009010578784662052
121.52149623450454,0.009188356203645255
121.52149623450454,0.009366133622628458
121.52149623450454,0.00954391104161166
121.52149623450454,0.009721688460594862
121.52149623450454,0.009899465879578065
121.52149623450454,0.010077243298561267
121.52149623450454,0.01025502071754447
121.52149623450454,0.010432798136527673
121.52149623450454,0.010610575555510874
121.52149623450454,0.010788352974494077
121.52149623450454,0.01096613039347728
121.52149623450454,0.011143907812460482
121.52149623450454,0.011321685231443683
121.52149623450454,0.011499462650426886
121.52149623450454,0.011677240069410089
121.52149623450454,0.011855017488393292
121.52149623450454,0.012032794907376493
121.52149623450454,0.012210572326359697
121.52149623450454,0.012388349745342902
121.52149623450454,0.012566127164326105
128.09490425753654,0.012753521017837095
128.09490425753654,0.012940914871348087
128.09490425753654,0.013128308724859077
128.09490425753654,0.013315702578370068
128.09490425753654,0.013503096431881058
128.09490425753654,0.013690490285392048
128.09490425753654,0.01387788413890304
128.09490425753654,0.01406527799241403
128.09490425753654,0.01425267184592502
128.09490425753654,0.014440065699436011
128.09490425753654,0.014627459552947003
128.09490425753654,0.014814853406457993
128.09490425753654,0.015002247259968984
128.09490425753654,0.015189641113479974
128.09490425753654,0.015377034966990966
128.09490425753654,0.015564428820501956
128.09490425753654,0.01575182267401295
128.09490425753654,0.015939216527523937
128.09490425753654,0.01612661038103493
128.09490425753654,0.016314004234545917
128.09490425753654,0.01650139808805691
128.09490425753654,0.0166887919415679
128.09490425753654,0.01687618579507889
128.09490425753654,0.017063579648589882
128.09490425753654,0.01725097350210087
128.09490425753654,0.017438367355611863
128.09490425753654,0.017625761209122855
128.09490425753654,0.017813155062633843
128.09490425753654,0.018000548916144835
128.09490425753654,0.018187942769655827
128.09490425753654,0.018375336623166816
128.09490425753654,0.018562730476677808
128.09490425753654,0.018750124330188796
128.09490425753654,0.01893751818369979
128.09490425753654,0.01912491203721078
128.09490425753654,0.01931230589072177
128.09490425753654,0.01949969974423276
128.09490425753654,0.01968709359774375
128.09490425753654,0.01987448745125474
128.09490425753654,0.020061881304765734
128.09490425753654,0.020249275158276722
128.09490425753654,0.020436669011787714
128.09490425753654,0.020624062865298706
128.09490425753654,0.020811456718809695
128.09490425753654,0.020998850572320687
128.09490425753654,0.021186244425831675
128.09490425753654,0.021373638279342667
128.09490425753654,0.02156103213285366
128.09490425753654,0.021748425986364648
128.09490425753654,0.02193581983987564
128.09490425753654,0.02212321369338663
128.09490425753654,0.02231060754689762
128.09490425753654,0.022498001400408613
128.09490425753654,0.0226853952539196
128.09490425753654,0.022872789107430593
128.09490425753654,0.023060182960941585
128.09490425753654,0.023247576814452574
128.09490425753654,0.023434970667963566
128.09490425753654,0.023622364521474554
128.09490425753654,0.023809758374985546
128.09490425753654,0.02399715222849654
128.09490425753654,0.02418454608200753
128.09490425753654,0.024371939935518522
128.09490425753654,0.024559333789029518
128.09490425753654,0.02474672764254051
128.09490425753654,0.024934121496051505
128.09490425753654,0.025121515349562498
128.09490425753654,0.02530890920307349
128.09490425753654,0.025496303056584485
128.09490425753654,0.025683696910095477
128.09490425753654,0.02587109076360647
128.09490425753654,0.026058484617117465
128.09490425753654,0.026245878470628457
128.09490425753654,0.026433272324139452
128.09490425753654,0.026620666177650444
128.09490425753654,0.026808060031161436
128.09490425753654,0.02699545388467243
128.09490425753654,0.027182847738183424
128.09490425753654,0.02737024159169442
128.09490425753654,0.02755763544520541
128.09490425753654,0.027745029298716403
128.09490425753654,0.0279324231522274
128.09490425753654,0.02811981700573839
128.09490425753654,0.028307210859249383
128.09490425753654,0.028494604712760378
128.09490425753654,0.02868199856627137
128.09490425753654,0.028869392419782366
128.09490425753654,0.029056786273293358
128.09490425753654,0.02924418012680435
128.09490425753654,0.029431573980315345
128.09490425753654,0.029618967833826337
128.09490425753654,0.029806361687337333
128.09490425753654,0.029993755540848325
128.09490425753654,0.030181149394359317
128.09490425753654,0.030368543247870312
134.34706899081272,0.03056508357952534
134.34706899081272,0.030761623911180373
134.34706899081272,0.030958164242835404
134.34706899081272,0.031154704574490433
134.34706899081272,0.031351244906145465
134.34706899081272,0.031547785237800496
134.34706899081272,0.03174432556945553
134.34706899081272,0.03194086590111056
140.3209371266346,0.032146145582522136
140.3209371266346,0.03235142526393371
140.3209371266346,0.032556704945345294
140.3209371266346,0.03276198462675687
140.3209371266346,0.032967264308168445
140.3209371266346,0.03317254398958003
140.3209371266346,0.0333778236709916
140.3209371266346,0.03358310335240318
140.3209371266346,0.03378838303381476
140.3209371266346,0.03399366271522634
140.3209371266346,0.03419894239663791
140.3209371266346,0.034404222078049496
140.3209371266346,0.03460950175946107
140.3209371266346,0.034814781440872654
140.3209371266346,0.03502006112228423
140.3209371266346,0.035225340803695805
140.3209371266346,0.03543062048510739
140.3209371266346,0.03563590016651896
140.3209371266346,0.03584117984793054
140.3209371266346,0.03604645952934212
140.3209371266346,0.0362517392107537
140.3209371266346,0.03645701889216527
140.3209371266346,0.036662298573576856
140.3209371266346,0.03686757825498843
140.3209371266346,0.03707285793640001
140.3209371266346,0.03727813761781159
140.3209371266346,0.037483417299223165
140.3209371266346,0.03768869698063475
140.3209371266346,0.03789397666204632
140.3209371266346,0.0380992563434579
