Volume,Cumulative Fraction
163.03577319250752,0.0005618842408627561
207.8306472305708,0.0012781489179976215
223.24592664458103,0.002047540601565615
232.36172750766738,0.0028483488555433646
237.66343765610506,0.0036674288502789648
242.8494323375849,0.004504381785582528
247.9269730683959,0.0053588338872537855
251.25500081319183,0.006224755657859278
256.1659864654301,0.007107602581706062
256.1659864654301,0.007990449505552846
257.7821916874726,0.008878866496793328
259.3883268009315,0.009772818849944126
262.57112472502905,0.010677740353977472
264.14814265626916,0.011588096870865788
264.14814265626916,0.012498453387754105
267.27426499297803,0.01341958372956201
268.82369400208495,0.014346054002144034
270.3642435425154,0.015277833603421755
271.8960645461911,0.016214892451486447
276.44060321138863,0.01716761353494871
282.38624262069897,0.01814082558809527
282.38624262069897,0.01911403764124183
282.38624262069897,0.020087249694388392
283.85319401202133,0.021065517428584306
285.31260308688815,0.02204881485009413
289.6467135466689,0.02304704929013567
289.6467135466689,0.02404528373017721
289.6467135466689,0.02504351817021875
292.5004446614842,0.026051587669828357
293.91691999025153,0.02706453889048127
293.91691999025153,0.028077490111134185
293.91691999025153,0.029090441331787096
293.91691999025153,0.030103392552440007
296.72958618131736,0.031126037307073966
296.72958618131736,0.03214868206170793
296.72958618131736,0.033171326816341884
298.1259684172545,0.03419878404346105
298.1259684172545,0.035226241270580216
298.1259684172545,0.03625369849769938
299.5158406063289,0.03728594576116801
299.5158406063289,0.03831819302463664
300.8992929594647,0.039355208199220656
300.8992929594647,0.04039222337380467
302.27641362318644,0.041433984638056996
303.6472887451585,0.04248047046742863
306.3706373350188,0.043536342007832
307.72327365744627,0.04459687525540739
313.075384002025,0.04567585394228173
317.03017720113854,0.04676846237391048
317.03017720113854,0.04786107080553924
318.33752368449314,0.04895818485806309
318.33752368449314,0.05005529891058694
319.639523080243,0.05115690015587688
320.936240465852,0.052262970390086004
322.2277396093408,0.053373491629136606
323.5140830058795,0.05448844610433348
324.79533191307576,0.055607816258098804
326.07154638501504,0.05673158473982431
326.07154638501504,0.05785535322154982
326.07154638501504,0.05897912170327533
327.34278530510636,0.06010727136528774
328.60910641778463,0.061239785258923395
329.87056635911745,0.06237664663070838
331.12722068636225,0.06351783891864057
331.12722068636225,0.06465903120657275
331.12722068636225,0.06580022349450494
331.12722068636225,0.06694141578243712
332.37912390651854,0.06808692261236654
333.62632950391486,0.06923672779447089
333.62632950391486,0.07038653297657524
336.1068568134763,0.07154488701379881
336.1068568134763,0.07270324105102237
336.1068568134763,0.07386159508824594
337.34028061650844,0.07502419998025836
338.56921102754546,0.0761910402410954
338.56921102754546,0.07735788050193244
338.56921102754546,0.07852472076276948
338.56921102754546,0.07969156102360653
338.56921102754546,0.08085840128444356
338.56921102754546,0.08202524154528061
339.79369680028583,0.08319630185700214
342.2295250909607,0.08437575697376049
342.2295250909607,0.08555521209051882
342.2295250909607,0.08673466720727716
343.4409608264199,0.08791829739945144
343.4409608264199,0.0891019275916257
343.4409608264199,0.09028555778379999
345.851102401242,0.09147749425466771
347.0498966453446,0.09267356223348985
348.2445641943809,0.09387374749808143
348.2445641943809,0.095073932762673
349.4351473740503,0.09627822123671972
349.4351473740503,0.09748250971076645
350.62168779143457,0.09869088746134815
350.62168779143457,0.09989926521192982
352.98280327587366,0.10111578027836303
352.98280327587366,0.10233229534479624
354.15745811416156,0.10355285872546847
354.15745811416156,0.10477342210614071
354.15745811416156,0.10599398548681295
355.3282297640789,0.10721858379875736
355.3282297640789,0.10844318211070177
356.49515648415763,0.10967180210280517
356.49515648415763,0.11090042209490857
356.49515648415763,0.11212904208701197
356.49515648415763,0.11335766207911538
356.49515648415763,0.11458628207121878
356.49515648415763,0.11581490206332219
357.65827590879815,0.11704753061417408
357.65827590879815,0.11828015916502596
358.8176250624319,0.11951678328081632
358.8176250624319,0.12075340739660667
358.8176250624319,0.12199003151239703
358.8176250624319,0.12322665562818738
359.97324037327263,0.12446726244065187
359.97324037327263,0.12570786925311636
361.1251576866722,0.12695244601752761
361.1251576866722,0.12819702278193887
361.1251576866722,0.12944159954635012
362.273412278094,0.13069013363955365
363.41803886571705,0.1319426125580471
364.55907162268477,0.13319902391610208
364.55907162268477,0.13445543527415707
365.6965441890089,0.13571576680198164
365.6965441890089,0.13697609832980623
366.83048968314193,0.13824033787174742
366.83048968314193,0.1395045774136886
366.83048968314193,0.1407688169556298
366.83048968314193,0.142033056497571
366.83048968314193,0.1432972960395122
366.83048968314193,0.14456153558145338
366.83048968314193,0.14582577512339456
366.83048968314193,0.14709001466533578
366.83048968314193,0.14835425420727696
367.96094071322796,0.1496223897200621
367.96094071322796,0.15089052523284718
367.96094071322796,0.1521586607456323
