DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
247,372,12,54.0,[],11
248,373,93,96.0,[251],15
249,379,130,81.5,[],15
250,379,375,98.5,[],16
251,381,83,129.0,[248],18
252,381,401,62.0,[],12
253,381,427,82.0,[],14
254,381,541,34.0,[],9
255,382,43,43.0,[],10
256,382,64,161.0,[],20
257,385,18,78.0,[],14
258,389,628,63.5,[],13
259,389,719,124.0,"[263, 264]",18
260,392,322,169.5,[],21
261,393,459,103.0,[],16
262,394,495,125.5,[],18
263,394,718,37.0,"[259, 264]",10
264,394,719,96.0,"[259, 263]",15
265,395,381,87.0,[],15
266,395,430,114.5,[],18
267,396,258,30.0,[],8
268,396,612,91.0,[],14
269,397,39,36.0,[],9
270,398,245,63.5,[],13
271,399,169,105.5,[],15
272,401,135,143.5,[279],20
273,402,108,19.5,[],7
274,402,148,53.0,[],12
275,403,482,153.5,[],20
276,405,442,51.0,[],12
277,405,497,67.5,[],12
278,405,628,127.5,[],17
279,410,126,122.5,[272],18
280,410,340,146.0,[],19
281,411,274,85.0,[],14
282,412,218,43.5,[],11
283,414,639,47.5,[],11
284,415,424,99.5,[],16
285,416,566,111.5,[],16
286,417,489,58.0,[],12
287,418,167,12.0,[],5
288,419,27,104.5,[],17
289,422,70,111.5,[],18
290,422,607,97.5,[],16
291,424,412,40.5,[],10
292,426,690,79.5,[],13
293,427,134,31.5,[],9
294,431,306,43.0,[],10
295,431,469,122.5,[],16
296,432,367,174.5,[],22
297,434,51,47.5,[],11
298,441,205,50.5,[300],11
299,441,420,121.5,[],18
300,442,200,149.0,[298],18
301,442,302,138.0,[],18
302,444,622,161.0,[303],20
303,445,614,132.0,[302],18
304,452,673,115.5,[],17
305,457,618,104.0,[],16
306,458,385,106.5,[],16
307,460,509,41.0,[],11
308,464,163,41.0,[],10
309,464,475,120.0,[],18
310,467,554,119.5,[],18
311,469,487,36.5,[],9
312,470,287,70.0,[313],13
313,472,289,120.5,"[312, 318]",18
314,474,308,128.5,[],17
315,475,225,164.5,[],20
316,476,366,68.5,[],12
317,477,245,140.0,[],19
318,478,286,40.0,[313],10
319,479,142,133.5,[],19
320,480,156,137.0,[],17
321,481,73,154.0,[],19
322,485,378,83.0,[],15
323,487,584,34.0,[],9
324,489,536,200.5,[],22
325,495,393,159.5,[326],19
326,496,386,62.5,[325],12
327,499,91,72.5,[],13
328,500,330,156.5,[333],20
329,502,550,89.0,[],15
330,505,281,94.0,[],15
331,506,659,133.5,[],18
332,507,129,47.5,[],11
333,509,333,32.5,[328],9
334,509,638,147.5,[],20
335,510,9,110.5,[337],16
336,510,500,155.5,[],19
337,512,16,74.5,[335],14
338,512,433,14.0,[],6
339,512,488,31.5,[],8
340,513,210,67.0,[],12
341,516,388,196.0,[],22
342,516,467,69.0,[],13
343,518,227,59.0,[],12
344,518,343,157.0,[346],21
345,519,481,59.5,[],12
346,521,343,108.5,[344],15
347,523,101,57.5,[349],12
348,524,633,81.5,[],15
349,525,105,105.5,[347],16
350,525,686,116.5,[],16
351,528,42,120.0,[],17
352,529,491,70.0,[],13
353,529,666,37.0,[359],9
354,534,602,56.0,[358],12
355,535,652,57.5,[366],11
356,536,311,33.0,[],9
357,536,339,119.0,[364],17
358,536,607,115.5,[354],17
359,536,670,138.0,[353],19
360,537,166,44.0,[],11
361,537,367,25.0,[],8
362,537,400,108.0,[],16
363,537,584,59.5,[],12
364,538,325,212.5,[357],22
365,538,482,63.5,[],12
366,541,647,69.5,[355],13
367,547,12,116.5,"[369, 370]",17
368,549,247,103.5,[],17
369,551,18,71.0,"[367, 370]",13
370,551,21,143.5,"[367, 369]",20
371,555,59,178.0,[],21
372,555,142,68.0,[],13
373,556,6,86.5,[378],15
374,557,663,138.0,[],18
375,559,81,177.0,[],21
376,559,535,178.5,[],22
377,560,377,100.0,[],16
378,563,12,181.0,[373],21
379,563,470,126.5,[],18
380,566,408,106.5,[],17
381,567,41,100.0,[],17
382,568,300,46.0,[],11
383,569,423,64.0,[],12
384,570,310,51.0,[],12
385,573,325,59.5,[386],12
386,575,331,166.0,[385],20
387,578,695,68.5,[],14
388,579,363,170.5,[],21
389,581,459,95.5,[],16
390,582,546,149.5,[],20
391,584,345,74.5,[],14
392,589,62,103.5,[],15
393,591,332,46.0,[],11
394,592,165,111.0,[],17
395,592,238,105.5,[],16
396,594,47,167.5,[],20
397,595,483,144.0,[],19
398,599,322,142.5,[405],19
399,600,139,121.5,[],18
400,601,396,79.0,[],13
401,604,77,84.0,[],15
402,606,269,29.5,[],8
403,607,164,103.5,[],16
404,607,599,68.5,[],13
405,609,318,87.5,[398],14
406,609,477,63.5,[],12
407,611,348,126.5,[],17
408,618,557,115.5,[],17
409,619,243,92.0,[],14
410,622,673,45.5,[],11
411,624,621,181.5,[],22
412,627,265,48.0,[],11
413,638,478,133.0,[],19
414,639,162,75.5,[],15
415,641,635,85.0,[],15
416,642,397,139.5,[],19
417,643,229,95.5,[419],16
418,647,299,58.0,[],12
419,648,234,104.5,[417],17
420,648,279,73.5,[],13
421,649,504,141.0,[],19
422,650,29,38.0,[],9
423,652,291,85.5,[],15
424,652,487,132.0,[],19
425,652,680,118.0,[],18
426,655,462,141.0,[427],18
427,660,459,127.5,[426],18
428,661,584,34.0,[],9
429,665,522,74.5,[],14
430,667,388,84.0,[432],15
431,668,206,106.0,[],16
432,669,381,151.5,[430],18
433,674,677,27.0,[434],8
434,675,669,136.0,[433],18
435,677,460,107.5,[],17
436,677,553,91.0,[],15
437,678,204,69.5,[],13
438,678,363,111.0,[],16
439,681,182,65.5,[],13
440,681,235,96.5,[],15
441,685,402,106.5,[],16
442,687,330,108.0,[],16
443,687,680,137.0,[],19
444,688,32,68.0,[],13
445,689,227,109.5,[],16
446,689,631,110.0,[],17
447,690,666,30.0,[449],9
448,692,461,97.5,[],16
449,692,660,131.5,[447],19
450,694,147,77.0,[],14
451,698,371,127.0,[],16
452,701,229,75.5,[],14
453,702,16,63.0,[],13
454,705,157,91.0,[],15
455,706,534,43.5,[],10
456,707,472,93.0,[458],15
457,708,447,112.5,[],16
458,708,473,43.5,[456],11
459,710,243,105.0,[],17
460,711,67,34.0,[],9
461,711,321,69.0,[],12
462,712,582,125.0,[],17
463,712,681,63.5,[],14
464,713,349,89.0,[],15
465,713,399,184.5,[],21
466,713,501,197.0,[],23
467,715,715,110.0,[],16
468,717,12,77.5,[],14
469,717,374,56.5,[],11
470,719,118,121.5,[],16
471,719,149,78.0,[],14
472,721,420,84.5,[],14
473,724,189,161.0,[],21
474,724,629,133.0,[],18
475,727,378,51.5,[],11
476,729,267,48.0,[],11
477,729,497,86.5,[],15
478,734,530,118.5,[480],19
479,736,4,79.0,[],14
480,736,524,131.5,[478],18
481,737,176,74.0,[],14
482,738,194,127.5,[],18
483,740,338,94.5,[487],15
484,741,209,59.0,[],12
485,743,221,118.5,[],17
486,744,271,108.5,[],17
487,749,340,116.5,[483],16
488,749,374,74.5,[],14
489,752,636,134.0,[],19
490,753,465,50.5,[],11
491,754,495,106.5,[],17
492,758,162,88.0,[],14
493,758,421,159.0,[495],20
494,763,556,87.0,[],14
495,766,425,120.5,[493],18
496,767,313,80.5,[497],14
497,767,317,90.5,[496],16
498,768,107,159.5,[],20
499,772,672,30.5,[],8
500,775,46,134.5,[],19
501,775,236,113.0,[],16
502,775,450,123.0,[],17
503,776,341,143.5,[],20
504,776,597,68.0,[],13
505,777,664,94.0,[],15
506,779,140,158.0,[515],20
507,780,397,81.5,[],15
508,782,499,105.0,[],16
509,783,8,53.0,[],11
510,784,363,62.0,[],13
511,786,421,40.5,[],10
512,786,693,101.5,[],16
513,787,21,62.5,[],12
514,787,640,99.5,[],15
515,791,143,130.0,[506],18
516,796,593,74.5,[],14
517,798,434,29.0,[522],9
518,799,153,84.5,[],14
519,799,377,125.0,[],17
520,799,468,99.5,[528],16
521,800,337,153.5,[],20
522,801,439,115.5,[517],17
523,802,509,46.0,[],11
524,802,527,91.5,[],15
525,803,52,59.5,[531],12
526,803,136,89.0,[],15
527,804,63,112.5,[],17
528,804,462,60.0,[520],13
529,804,605,77.5,[],14
530,805,582,49.0,[],11
531,806,54,25.0,[525],8
532,806,553,175.0,[],21
533,806,638,77.5,[],14
534,806,649,88.0,[],14
535,807,534,15.0,[],6
536,810,452,74.5,[544],14
537,812,103,122.5,[],16
538,813,194,137.0,[549],18
539,815,67,53.5,[],12
540,815,391,92.5,[],16
541,815,605,77.5,[],13
542,817,34,132.0,[],18
543,817,647,57.0,[],12
544,819,456,134.0,[536],18
545,823,127,172.5,[550],20
546,823,143,79.0,[],13
547,823,251,127.0,[],16
548,823,289,128.5,[],18
549,825,194,99.5,[538],16
550,828,118,125.0,[545],17
551,829,20,40.5,[],10
552,829,669,76.5,[],14
553,830,711,62.0,[],13
554,831,164,72.5,[],13
555,835,354,101.0,[],16
556,836,142,86.5,[559],14
557,837,522,50.5,[560],11
558,837,536,47.0,[],11
559,838,138,47.5,[556],11
560,838,514,88.0,[557],14
561,840,281,53.0,[],12
562,842,564,89.0,[],14
563,846,684,66.5,[],13
564,851,80,56.5,[569],12
565,852,343,70.0,[],13
566,854,229,130.5,[],18
567,855,323,56.0,[573],12
568,855,663,48.5,[],11
569,856,80,76.5,[564],13
570,856,444,53.0,[],12
571,858,301,101.5,[],16
572,858,620,43.0,[],10
573,860,319,163.5,[567],19
574,863,139,90.5,[],14
575,864,392,49.5,[],11
576,865,11,103.5,[],16
577,865,677,106.0,[584],16
578,866,419,10.0,[],5
579,867,506,97.0,[582],15
580,867,541,83.5,[],15
581,868,47,150.0,[585],19
582,871,506,98.5,[579],16
583,872,560,104.0,[],16
584,873,676,214.5,[577],22
585,874,42,41.0,[581],10
586,875,87,75.5,[],15
587,876,215,54.0,[],12
588,876,698,128.0,[],18
589,880,11,53.0,[590],12
590,880,16,49.0,[589],11
591,880,182,108.5,[],16
592,881,276,140.5,[594],20
593,882,305,118.5,[],16
594,883,280,101.0,[592],16
595,883,447,80.5,"[596, 599]",14
596,884,457,117.0,"[595, 599]",17
597,886,136,105.0,[],17
598,886,338,119.0,[606],18
599,887,444,171.0,"[595, 596]",21
600,890,583,91.5,[],15
601,891,73,139.0,[],19
602,892,233,102.0,[605],15
603,892,307,29.0,[],8
604,894,684,96.0,[],16
605,895,228,110.0,[602],16
606,895,333,133.0,[598],18
607,900,648,133.5,[],18
608,905,528,130.0,[],18
609,908,674,114.0,[],17
610,909,561,73.5,[],14
611,911,200,150.0,[],19
612,911,304,48.5,[],12
613,912,243,116.0,[],16
614,914,280,21.0,[],7
615,915,574,195.0,[620],22
616,915,634,130.0,[],18
617,917,145,14.5,[],5
618,919,41,91.0,[],16
619,921,285,60.5,[],12
620,922,562,103.5,"[615, 624]",16
621,923,474,63.5,[],12
622,923,550,99.5,[624],16
623,924,176,70.0,[632],13
624,924,552,123.5,"[620, 622]",17
625,925,396,114.5,[],17
626,926,151,91.0,[],15
627,930,72,132.5,[],18
628,930,211,61.5,[],13
629,930,687,126.5,[],17
630,931,701,108.5,[],16
631,933,22,194.0,[],22
632,933,170,96.5,[623],16
633,934,257,107.5,[],16
634,935,358,46.0,[],11
635,940,541,97.5,[],16
636,941,141,122.5,[],18
637,941,406,76.5,[],13
638,941,460,74.5,[639],14
639,942,459,115.5,[638],16
640,942,496,36.5,[],10
641,942,716,32.0,[],8
642,943,39,86.0,[],16
643,943,191,71.5,[],13
644,946,281,53.0,[],11
645,952,355,91.0,[],15
646,955,10,97.5,[],16
647,956,222,47.5,[],11
648,959,183,48.0,[],11
649,961,439,119.5,[],17
650,962,410,102.0,[],17
651,962,600,145.0,[],19
652,963,582,99.5,[],15
653,964,569,104.5,[654],16
654,964,572,35.0,[653],9
655,964,698,141.0,[],18
656,967,144,95.5,[],16
657,968,72,75.0,[],14
658,968,282,41.0,[661],10
659,968,630,42.0,[],10
660,971,128,110.5,[],17
661,974,275,123.0,[658],18
662,974,589,63.0,[],13
663,975,448,63.0,[],13
664,982,574,168.0,[],21
665,982,637,89.5,[],15
666,983,112,137.0,[668],19
667,985,361,34.0,[],9
668,987,106,76.0,[666],13
669,987,617,79.0,[],14
670,987,657,95.5,[],15
671,988,217,130.0,[],18
672,990,295,126.5,[],18
673,991,160,98.5,[],16
674,992,683,106.5,[],17
675,993,182,189.5,[],22
676,995,255,34.0,[],9
677,1001,583,164.5,[],20
678,1003,116,169.5,[],21
679,1003,231,73.5,[681],14
680,1003,660,86.0,[],14
681,1004,226,224.0,[679],23
682,1004,513,132.5,[],19
683,1007,557,158.0,[],21
684,1013,132,82.5,[],14
685,1013,186,38.5,[],10
686,1013,393,86.5,[],15
687,1015,332,83.0,[],14
688,1016,63,45.5,[],10
689,1016,455,132.5,[],19
690,1019,690,60.5,[691],12
691,1019,697,90.5,[690],15
692,1022,279,56.5,[],12
693,1022,542,98.5,[],15
694,1022,633,116.0,[700],16
695,1025,100,74.5,[699],14
696,1026,290,171.5,[],20
697,1027,64,38.0,[701],10
698,1027,248,115.5,[706],17
699,1028,93,62.0,[695],13
700,1028,623,145.0,[694],19
701,1029,64,127.5,[697],18
702,1029,264,81.0,[],13
703,1029,498,47.0,[],11
704,1031,205,178.5,[],21
705,1032,187,144.0,[],19
706,1033,246,91.5,[698],15
707,1034,582,101.0,[],15
708,1035,540,76.5,[711],13
709,1036,37,114.5,[],17
710,1036,387,86.0,[],15
711,1040,549,154.0,"[708, 714]",20
712,1040,600,51.0,[],12
713,1043,17,83.5,[],14
714,1044,550,101.5,[711],16
715,1047,296,82.5,[],15
716,1047,634,43.0,[],10
717,1048,504,103.0,[724],16
718,1050,361,83.0,[],15
719,1050,705,79.0,[],15
720,1051,227,68.5,[723],14
721,1052,95,123.0,[726],17
722,1054,598,129.0,[727],18
723,1055,224,143.0,[720],20
724,1055,512,167.0,[717],21
725,1059,629,133.5,[],18
726,1060,92,126.5,[721],18
727,1063,600,77.5,[722],14
728,1065,323,77.0,[],13
729,1066,137,112.5,[],17
730,1069,122,149.0,[],19
731,1069,469,71.5,[732],13
732,1072,478,69.5,[731],12
733,1073,311,74.5,[],13
734,1074,363,100.5,[],16
735,1076,204,91.5,[],15
736,1076,611,82.5,[],14
737,1077,548,76.5,[],14
738,1079,10,90.5,[],15
739,1079,135,120.5,[742],18
740,1080,171,92.0,[],15
741,1080,669,49.0,[],11
742,1081,142,129.0,[739],18
743,1081,381,120.5,[],18
744,1087,710,115.0,[],17
745,1089,507,122.0,[],16
746,1092,637,138.5,[],19
747,1097,719,51.5,[],12
748,1102,472,91.0,[],14
749,1104,492,88.0,[],14
750,1106,298,160.0,"[753, 756]",20
751,1107,200,66.0,[],13
752,1107,434,119.5,[761],18
753,1108,300,109.5,"[750, 756]",17
754,1112,31,126.5,[],17
755,1112,371,168.5,[760],20
756,1114,298,166.0,"[750, 753]",20
757,1114,566,122.0,[],18
758,1115,88,123.0,[],17
759,1115,682,127.5,[],17
760,1116,360,85.5,[755],14
761,1116,439,84.5,[752],15
762,1117,599,76.5,[],14
763,1119,315,99.5,[],16
764,1120,267,159.5,[],20
765,1121,195,118.0,[],17
766,1121,462,116.0,[],17
767,1124,23,120.0,[],18
768,1127,604,133.5,[],18
769,1134,283,109.5,[],17
770,1136,362,151.5,[771],20
771,1137,371,88.0,[770],15
772,1138,193,90.5,[],15
773,1138,258,116.5,[],17
774,1148,103,90.5,[],15
775,1149,170,138.0,[],19
776,1150,369,159.0,[782],20
777,1152,16,191.0,[],21
778,1152,512,126.5,[784],17
779,1153,681,116.5,[],18
780,1156,109,57.5,[],12
781,1158,282,128.0,[],17
782,1158,372,171.5,[776],20
783,1158,556,71.5,[],13
784,1160,506,145.0,[778],18
785,1160,613,53.5,[],12
786,1161,355,85.5,[],15
787,1162,257,119.5,[],18
788,1163,446,46.5,[],11
789,1166,5,97.0,[],16
790,1168,328,104.5,[797],16
791,1170,630,27.5,[],8
792,1171,161,73.0,[],14
793,1172,38,129.5,[],18
794,1172,224,102.0,[],17
795,1172,315,120.0,"[797, 799]",17
796,1173,98,108.0,[],17
797,1173,323,70.0,"[790, 795]",13
798,1173,479,84.0,[],15
799,1175,307,112.5,"[795, 802]",16
800,1177,646,18.5,[],6
801,1180,419,39.0,[],10
802,1181,299,60.5,[799],12
803,1183,672,165.5,[],21
804,1185,384,67.5,[],13
805,1186,200,49.5,[],11
806,1188,439,175.5,[],22
807,1190,483,68.0,"[809, 812]",13
808,1192,311,51.5,[],11
809,1192,476,125.5,"[807, 812]",18
810,1193,590,74.0,[],13
811,1194,355,43.0,[],10
812,1194,476,57.5,"[807, 809]",12
813,1194,636,66.0,[],13
814,1194,662,137.5,[],19
815,1195,498,26.5,[819],8
816,1197,278,95.5,[825],15
817,1198,90,139.5,[],19
818,1199,528,32.5,[822],9
819,1200,497,108.5,[815],16
820,1200,569,62.0,[],13
821,1201,703,138.5,[],19
822,1202,523,124.5,[818],17
823,1204,46,94.5,[],17
824,1204,64,36.0,[],9
825,1204,268,138.0,[816],18
826,1205,391,98.0,[],16
827,1208,404,110.5,[],17
828,1211,712,105.5,[],16
829,1212,337,121.0,[],17
830,1214,229,91.0,[831],15
831,1214,234,107.5,[830],16
832,1218,105,122.0,[],16
833,1218,559,89.0,[],15
834,1219,509,119.5,[],17
835,1219,686,138.0,[],19
836,1221,422,126.5,[],19
837,1224,259,57.5,[],12
838,1226,16,64.0,[],12
839,1230,379,123.5,[],17
840,1232,436,92.5,[],16
841,1235,265,60.5,[],13
842,1236,417,151.5,[],20
843,1238,691,81.5,[],15
844,1239,316,46.5,[],11
845,1239,331,85.0,[],14
846,1239,708,90.5,[],15
847,1241,163,106.0,[],16
848,1241,368,60.5,[],12
849,1245,82,83.5,[],15
850,1250,638,69.5,[],13
851,1251,694,126.0,[],17
852,1258,116,21.5,[],7
853,1258,387,125.5,[],18
854,1259,540,75.0,[],14
855,1262,135,99.0,[],15
856,1263,399,152.0,[],20
857,1263,643,52.5,[],11
858,1264,17,28.5,[],8
859,1264,491,95.5,[],16
860,1265,71,108.0,[865],17
861,1267,61,30.5,[],9
862,1267,124,58.5,[],12
863,1270,462,153.5,[],19
864,1271,174,75.0,[],13
865,1272,77,90.5,[860],14
866,1273,626,94.0,[],15
867,1274,664,74.5,[],13
868,1276,474,64.5,[],12
869,1276,640,96.5,[],15
870,1277,239,85.0,[],14
871,1277,337,80.0,[],13
872,1278,55,29.5,[876],8
873,1280,594,60.5,[875],13
874,1281,563,89.5,[],16
875,1282,590,71.0,[873],13
876,1283,54,81.5,[872],15
877,1283,497,99.0,[],16
878,1283,654,104.0,[880],16
879,1287,202,81.5,[],14
880,1287,644,85.0,[878],14
881,1290,173,167.0,[],20
882,1290,239,95.0,[],15
883,1290,483,106.5,[],17
884,1291,126,98.5,[],14
885,1292,226,128.5,[],19
886,1293,591,77.5,[],13
887,1296,50,107.0,[],15
888,1297,134,91.0,[],14
889,1299,270,56.0,[890],12
890,1300,260,104.5,[889],16
891,1302,163,108.0,[],17
892,1305,686,99.0,[],16
893,1308,581,24.0,[897],7
894,1308,598,128.0,"[895, 897]",18
895,1309,605,196.5,[894],22
896,1310,491,120.5,[],17
897,1311,586,114.0,"[893, 894]",18
898,1315,94,62.0,[],12
899,1316,306,74.0,[],14
900,1317,621,84.0,[901],15
901,1318,631,85.5,[900],15
902,1319,37,217.0,[],23
903,1319,315,74.0,[908],13
904,1319,526,111.0,[],17
905,1319,716,147.5,[],20
906,1320,240,93.5,[],15
907,1321,151,103.5,[911],15
908,1322,314,81.5,[903],14
909,1322,568,108.5,[],16
910,1323,59,57.5,[],12
911,1324,157,103.0,[907],15
912,1325,596,110.0,[916],16
913,1326,674,106.0,[],16
914,1328,100,74.0,[],14
915,1330,401,94.0,[],15
916,1330,602,98.0,[912],16
917,1334,27,78.5,[],14
918,1338,90,25.5,[],8
919,1339,107,94.0,[920],16
920,1341,104,52.0,[919],11
921,1342,695,153.5,[],19
922,1345,441,126.0,[929],17
923,1346,78,127.0,[],17
924,1346,275,162.0,[],20
925,1347,44,120.0,[],18
926,1348,488,59.5,[],12
927,1348,509,112.0,[],16
928,1349,473,108.5,[],16
929,1350,431,53.5,[922],11
930,1350,635,57.0,[],12
931,1353,152,90.5,[],15
932,1354,27,96.5,[933],16
933,1355,29,146.0,"[932, 939]",19
934,1356,12,130.5,[],19
935,1356,78,27.0,[],8
936,1357,682,42.5,[],10
937,1358,362,61.0,[],12
938,1363,111,62.5,[],12
939,1364,36,114.0,"[933, 946]",17
940,1366,444,95.0,[],16
941,1368,270,113.5,[],16
942,1368,487,157.5,[],21
943,1368,506,85.0,[],15
944,1370,251,137.5,[],19
945,1371,612,125.5,[],17
946,1375,38,90.5,"[939, 947]",15
