Volume,Cumulative Fraction
118.83171882805253,0.00011143558085443984
170.50689290655856,0.0002713300504297018
175.31084389571728,0.0004357294709907167
175.31084389571728,0.0006001288915517316
203.79471649063439,0.0007912393360624324
205.82257456092614,0.000984251423873272
207.8306472305708,0.001179146601035563
209.81950256748758,0.0013759068463117423
211.78968196552418,0.0015745146461615062
211.78968196552418,0.00177312244601127
213.7417018657048,0.0019735607711918236
213.7417018657048,0.0021739990963723773
225.0986217034383,0.0023850874817499595
226.9361919619204,0.0025978990662122166
228.75900190280498,0.002812420008130151
235.90943997459573,0.0030336463417377124
237.66343765610506,0.003256517503446592
239.40458501855662,0.0034810214427471917
239.40458501855662,0.003705525382047791
242.8494323375849,0.003933259759868819
242.8494323375849,0.004160994137689846
244.55365978876128,0.004390326671102686
246.24609285320074,0.004621246299808376
247.9269730683959,0.004853742190012041
249.59653383860737,0.005087803726795889
254.53951931363616,0.00532650059548436
254.53951931363616,0.005565197464172831
256.1659864654301,0.0058054195679886605
256.1659864654301,0.006045641671804489
257.7821916874726,0.006287379387524904
259.3883268009315,0.00653062327180927
260.9845777243874,0.006775364055663876
260.9845777243874,0.007020104839518483
260.9845777243874,0.007264845623373089
260.9845777243874,0.0075095864072276955
262.57112472502905,0.007755814990706115
262.57112472502905,0.008002043574184535
264.14814265626916,0.008249751021310798
264.14814265626916,0.008497458468437061
264.14814265626916,0.008745165915563326
264.14814265626916,0.008992873362689589
265.7158011826671,0.00924205089659229
265.7158011826671,0.009491228430494991
267.27426499297803,0.009741867428741183
267.27426499297803,0.009992506426987373
268.82369400208495,0.010244598417105812
268.82369400208495,0.01049669040722425
270.3642435425154,0.010750227062408264
270.3642435425154,0.011003763717592275
270.3642435425154,0.011257300372776287
271.8960645461911,0.01151227350775705
273.4193037170135,0.011768675074838727
274.9341036948426,0.012026497160087374
274.9341036948426,0.012284319245336022
274.9341036948426,0.012542141330584672
274.9341036948426,0.01279996341583332
274.9341036948426,0.013057785501081968
274.9341036948426,0.013315607586330618
276.44060321138863,0.013574842405909282
276.44060321138863,0.013834077225487948
276.44060321138863,0.014093312045066614
276.44060321138863,0.014352546864645278
276.44060321138863,0.014611781684223944
276.44060321138863,0.01487101650380261
276.44060321138863,0.015130251323381276
276.44060321138863,0.015389486142959938
277.93893723849914,0.015650126039602804
279.4292371292888,0.0159121634792217
279.4292371292888,0.016174200918840597
279.4292371292888,0.016436238358459494
280.911630752531,0.016699665926876408
280.911630752531,0.016963093495293322
282.38624262069897,0.017227903895093006
282.38624262069897,0.017492714294892693
282.38624262069897,0.017757524694692377
282.38624262069897,0.01802233509449206
282.38624262069897,0.018287145494291744
283.85319401202133,0.018553331541788776
283.85319401202133,0.018819517589285805
283.85319401202133,0.019085703636782837
283.85319401202133,0.019351889684279866
283.85319401202133,0.019618075731776898
285.31260308688815,0.01988563035409188
285.31260308688815,0.02015318497640686
285.31260308688815,0.02042073959872184
285.31260308688815,0.02068829422103682
