DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
87,148,678,141.0,[],19
88,151,638,94.0,[],14
89,152,533,15.5,[],5
90,154,457,170.5,[],20
91,156,31,570.5,[],39
92,157,433,90.5,[],16
93,157,446,15.5,[],6
94,159,90,45.0,[99],10
95,161,300,93.0,[],15
96,162,683,140.0,[],19
97,163,514,190.0,[],23
98,163,534,189.0,[],23
99,164,95,376.0,[94],31
100,165,214,75.5,[],14
101,168,138,152.5,[],21
102,169,490,54.5,[],11
103,170,257,47.5,[],10
104,172,62,141.0,[],19
105,172,347,149.5,[],20
106,174,589,404.0,[],31
107,179,189,14.0,[],6
108,182,316,152.0,[119],19
109,183,135,52.0,[],10
110,184,435,67.5,[],13
111,186,348,140.5,[],20
112,187,11,34.0,[113],9
113,187,18,390.0,[112],32
114,190,147,48.0,[],11
115,192,106,184.5,[118],22
116,193,438,70.0,[],14
117,193,650,29.5,[],7
118,195,105,86.5,[115],14
119,196,321,503.0,"[108, 127]",36
120,196,493,8.0,[],4
121,196,558,174.0,[],20
122,197,34,114.0,[],17
123,202,576,28.0,[],9
124,203,358,200.0,[],22
125,205,455,280.0,[128],27
126,205,650,104.5,[],17
127,206,323,180.5,[119],21
128,208,447,45.0,[125],10
129,209,413,82.5,[],15
130,210,216,11.0,[],5
131,210,436,56.0,[],12
132,211,561,223.5,[],22
133,215,512,86.0,[],15
134,216,196,383.0,[],32
135,216,625,363.5,[137],32
136,217,68,38.0,[],9
137,219,607,165.0,[135],19
138,228,544,57.5,[],12
139,231,18,192.0,[],23
140,234,569,217.5,[],23
141,235,192,33.5,[],10
142,236,89,31.0,[],8
143,236,357,51.0,[],11
144,239,313,168.5,[],20
145,240,1,267.5,[],27
146,240,692,148.5,[],21
147,242,229,91.5,[],14
148,243,601,39.0,[],10
149,243,647,49.5,[],12
150,246,360,116.5,[],16
151,248,124,186.5,[],22
152,251,484,83.5,[],14
153,252,505,789.0,"[154, 165]",45
154,253,503,84.0,[153],14
155,254,611,65.0,[],12
156,257,91,80.5,[],14
157,257,577,139.0,[],19
158,259,250,270.5,[],26
159,261,82,14.5,[],6
160,261,186,60.5,[],13
161,262,142,58.0,[],12
162,262,585,14.0,[],6
163,266,33,36.0,[],9
164,270,132,86.5,[],14
165,271,505,175.0,"[153, 176]",20
166,272,200,199.0,"[168, 173]",22
167,274,60,5.0,[],3
168,274,191,138.5,"[166, 173]",19
169,274,399,197.0,[],22
170,275,488,86.5,[],2
171,276,316,68.5,[],13
172,276,545,122.0,[],18
173,277,190,100.5,"[166, 168]",15
174,277,339,75.5,[],13
175,278,110,109.5,[],16
176,279,502,38.5,[165],9
177,280,409,28.5,[],8
178,281,29,71.0,[],13
179,281,52,42.0,[],10
180,281,568,247.0,[],26
181,282,181,4.5,[],3
182,284,553,66.5,[],13
183,285,272,199.5,[],23
184,286,173,13.0,[],5
185,289,657,341.0,[186],30
186,290,647,42.5,[185],9
187,292,690,88.0,[],14
188,294,217,206.5,[],24
189,297,108,77.0,[],14
190,300,118,7.5,[],4
191,300,380,33.5,[],9
192,300,719,25.0,[],8
193,301,486,126.0,[],19
194,303,54,96.5,[],15
195,303,565,297.5,[],30
196,305,350,13.0,[],5
197,314,222,19.5,[],7
198,321,262,92.5,[],2
199,321,584,281.0,[202],26
200,323,350,185.0,[],22
201,325,305,39.0,[],9
202,325,594,50.5,[199],11
203,327,229,101.5,[],17
204,328,420,427.5,[],34
205,336,316,62.0,[],12
206,338,551,127.0,"[209, 214]",17
207,340,272,107.0,[],16
208,341,503,89.0,[],15
209,341,538,503.0,"[206, 218]",36
210,344,94,29.5,[],9
211,344,160,63.0,[],13
212,347,368,116.5,[],18
213,348,451,145.5,[],19
214,349,555,166.5,[206],21
215,350,175,152.0,[],20
216,351,328,21.5,[],7
217,356,336,40.5,[220],10
218,359,525,364.5,[209],30
219,361,68,110.5,[224],15
220,362,344,245.0,[217],26
221,364,380,136.0,[],17
222,367,673,271.5,[],27
223,371,475,137.5,[],19
224,375,77,476.0,[219],35
225,378,2,49.5,[],12
226,382,628,5.0,[],3
227,386,658,255.0,[],26
228,388,263,46.5,[],11
229,390,37,14.5,[],5
230,393,85,96.0,"[231, 236, 240]",15
231,393,96,122.5,"[230, 236, 240]",17
232,394,118,143.0,[],19
233,395,206,27.0,[],8
234,396,494,619.0,[],40
235,396,570,34.5,[],9
236,398,85,285.5,"[230, 231, 240]",28
237,398,143,75.5,[],13
238,400,26,48.0,[],11
239,401,603,191.0,[],23
240,402,88,126.0,"[230, 231, 236]",17
241,404,707,25.5,[],7
242,405,550,87.0,[248],14
243,406,646,201.0,[],23
244,408,414,73.5,[],13
245,414,371,5.0,[246],3
246,414,377,360.5,[245],29
247,414,398,7.5,[],4
248,414,549,47.5,[242],11
249,415,675,170.0,[],22
250,417,86,40.0,[],10
251,418,200,249.5,[256],26
252,420,450,93.0,[],15
253,424,612,64.5,[],13
254,425,486,21.5,[],7
255,425,710,76.0,[257],14
256,428,201,150.0,[251],19
257,435,718,351.5,[255],31
258,436,6,71.5,[],13
259,436,366,38.5,[260],9
260,436,377,223.0,[259],25
261,437,553,63.5,[],13
262,438,315,193.5,[],21
263,439,59,166.5,[],21
264,456,122,36.5,[],9
265,461,209,20.0,[],7
266,461,705,101.5,[269],15
267,462,641,186.5,[],22
268,465,136,38.0,[],9
269,465,700,131.0,[266],18
270,466,4,129.0,[],18
271,466,54,72.0,"[274, 277]",13
272,466,377,457.0,[273],35
273,467,366,34.5,[272],9
274,468,52,71.5,"[271, 277]",13
275,469,585,41.0,[],10
276,472,516,291.0,[],27
277,473,55,138.5,"[271, 274]",19
278,475,391,109.5,[],16
279,476,457,62.0,[],13
280,477,263,233.0,"[283, 285]",23
281,478,674,153.5,[],19
282,480,190,128.5,[],18
283,484,255,52.5,"[280, 285]",11
284,486,155,86.5,[],15
285,487,252,305.5,"[280, 283]",27
286,488,27,104.5,[289],16
287,488,467,216.5,[],23
288,495,398,131.5,[],17
289,496,37,166.5,[286],20
290,499,535,143.5,[],19
291,505,274,466.0,[295],34
292,506,443,270.0,[],26
293,511,564,86.5,[],14
294,513,252,438.5,[],33
295,513,277,129.0,[291],18
296,513,705,331.5,[],29
297,514,126,278.5,[],26
298,516,23,50.0,[],11
299,518,176,91.0,[],15
300,520,13,28.5,[],8
301,520,389,199.0,[],21
302,520,482,178.5,[303],22
303,521,484,55.0,[302],12
304,522,626,60.5,[307],12
305,524,664,4.5,[],3
306,526,64,60.5,[],12
307,528,625,145.5,[304],19
308,529,508,195.0,[],22
309,529,647,118.0,[],18
310,535,210,18.0,[],7
311,536,176,205.5,[],24
312,537,370,127.0,[],18
313,539,218,16.5,[],6
314,540,2,24.5,[],7
315,542,204,83.0,[],15
316,543,351,51.0,[],12
317,543,432,48.0,[319],11
318,543,496,79.0,[],13
319,544,435,529.0,[317],36
320,550,25,597.0,[],39
321,551,515,53.0,[],12
322,554,224,192.5,[],23
323,559,86,119.0,[],18
324,561,340,54.0,[],11
325,562,509,175.0,[],20
326,563,438,30.5,[],8
327,564,354,37.0,[],9
328,564,381,326.5,[],29
329,570,141,463.5,[],34
330,571,545,120.5,[],18
331,574,404,31.0,[],8
332,576,238,50.0,[],11
333,576,360,23.5,[],8
334,578,406,8.0,[],4
335,584,617,151.5,[],19
336,590,181,270.0,[],26
337,593,314,167.5,[],20
338,596,204,60.5,[],12
339,599,439,9.0,[],5
340,601,170,70.0,[342],13
341,603,100,158.5,[],20
342,605,176,45.0,[340],10
343,605,368,286.5,[],26
344,608,5,15.5,[],6
345,608,270,87.0,[],15
346,608,635,85.5,[],15
347,610,282,33.0,[],9
348,615,402,133.5,[350],18
349,618,424,122.5,[],17
350,620,408,341.5,"[348, 359]",29
351,624,485,115.0,[],17
352,625,575,16.0,[],6
353,626,314,170.0,[],22
354,628,605,159.5,[],20
355,631,591,91.0,[],16
356,632,244,311.0,[],29
357,632,379,157.5,[],19
358,633,507,91.5,[],15
359,634,399,119.0,[350],18
360,639,437,52.0,[],11
361,641,113,361.0,[365],29
362,641,347,17.5,[],6
363,645,542,140.5,[],18
364,646,90,110.0,[],18
365,646,122,64.0,[361],13
366,646,420,71.5,[],12
367,649,448,43.5,[],10
368,649,615,88.5,[378],2
369,650,675,26.5,[],8
370,654,434,56.0,[],12
371,654,709,81.5,[],14
372,656,32,17.0,[],6
373,657,212,65.5,[],13
374,659,335,43.5,"[379, 383]",10
375,659,420,33.0,[],8
376,659,511,27.5,[],8
377,660,562,104.5,[],15
378,660,617,227.5,"[382, 388, 368]",24
379,661,334,141.0,"[374, 383]",18
380,663,67,26.5,[],8
381,664,532,49.5,[],11
382,665,605,118.0,"[378, 388, 393]",16
383,666,329,107.5,"[374, 379]",16
384,666,695,56.5,[],11
385,667,228,73.5,[],13
386,667,305,194.0,[],22
387,669,653,285.5,[],28
388,670,608,101.5,"[378, 382, 393]",15
389,671,551,152.5,[],20
390,673,453,53.0,[],11
391,675,519,81.5,[],15
392,676,462,37.0,[],9
393,677,611,232.5,"[382, 388]",24
394,678,133,15.5,[],6
395,678,182,97.0,[],14
396,680,362,515.5,[],34
397,681,289,96.5,[],16
398,684,24,16.0,[],6
399,684,451,7.5,[],4
400,686,637,12.0,[],5
401,692,307,466.0,[],34
402,692,411,134.5,[],19
403,693,478,217.5,[],23
404,694,59,43.0,[],10
405,694,233,50.0,[],11
406,695,9,137.5,[],18
407,695,45,63.5,[],12
408,696,191,142.5,[],20
409,696,707,78.0,[],14
410,698,166,18.0,[],7
411,698,371,94.5,[],15
412,699,86,8.0,[],4
413,700,100,25.5,[],8
414,706,451,69.5,[],12
415,706,502,93.5,[],2
416,710,64,81.5,[],14
417,711,283,310.0,[],29
418,711,552,158.0,[],20
419,713,95,21.0,[],7
420,715,435,5.0,[],3
421,718,360,37.5,[],10
422,718,719,145.5,[],20
423,719,632,183.0,[],21
424,722,248,340.0,[],29
425,723,230,8.5,[],4
426,724,178,186.5,[],22
427,724,212,54.5,[],12
428,724,475,137.5,[429],17
429,724,481,7.5,[428],4
430,727,553,17.0,[],6
431,729,465,35.0,[],9
432,735,66,218.0,[436],25
433,736,363,101.5,[],16
434,739,17,194.0,[],22
435,739,140,131.0,[],17
436,740,66,35.5,[432],9
437,742,681,102.0,[],16
438,744,178,212.5,[],22
439,747,435,157.0,[445],20
440,749,361,147.5,[],19
441,749,578,229.0,[],24
442,752,394,46.0,[],10
443,754,465,29.5,[],8
444,755,235,13.0,[],5
445,759,441,97.0,[439],16
446,763,112,113.5,[],17
447,763,652,47.5,[],11
448,765,489,122.0,[],16
449,767,136,235.0,[],25
450,769,335,16.0,[],6
451,770,345,183.5,[],21
452,774,248,57.5,[],12
453,777,101,137.5,[],19
454,782,350,10.5,[],5
455,793,167,270.0,[],27
456,793,277,157.5,[],21
457,793,463,132.0,[],19
458,794,42,248.5,[460],25
459,794,631,330.5,[462],30
460,796,48,35.0,[458],9
461,797,517,5.0,[],3
462,797,629,28.0,[459],7
463,799,457,6.0,[],4
464,800,370,28.5,[],9
465,800,507,8.5,[],5
466,804,559,69.5,[],13
467,808,236,57.5,[],12
468,808,349,26.5,[],7
469,810,607,28.5,[],8
470,813,498,13.0,[471],5
471,814,496,44.5,[470],10
472,815,94,218.0,[],25
473,815,583,76.5,[479],14
474,816,521,76.0,[],14
475,816,559,34.5,[],9
476,817,114,113.0,[478],17
477,820,388,117.0,[],17
478,821,122,78.5,[476],14
479,821,584,19.0,[473],6
480,822,462,50.5,[],10
481,824,507,45.0,[],11
482,838,105,113.5,[],17
483,842,562,9.0,[],5
484,842,700,476.0,[],35
485,844,143,586.0,[],40
486,845,407,157.0,[],21
487,849,73,218.0,"[490, 497]",23
488,850,99,88.0,[],14
489,851,366,85.0,[],14
490,852,80,67.0,[487],13
491,853,502,25.5,[],8
492,854,89,40.0,[],9
493,858,300,43.0,[],9
494,858,594,85.0,[],14
495,859,331,143.5,[],19
496,859,402,44.5,[],10
497,860,64,135.5,[487],18
498,860,260,90.5,[],14
499,862,162,79.5,[],14
500,863,536,37.0,[501],10
501,865,537,75.5,[500],15
502,867,97,42.0,[],9
503,867,497,153.5,[504],20
504,869,507,400.5,[503],32
505,869,627,22.5,[],7
506,873,420,29.5,[],8
507,876,615,207.0,[],23
508,879,4,94.5,[],16
509,883,391,93.0,[512],15
510,886,115,60.0,[],12
511,886,525,329.5,[],30
512,888,385,173.5,[509],20
513,890,93,271.0,[],26
514,890,313,435.5,[],34
515,893,82,19.5,[],7
516,895,699,179.5,[],21
517,897,422,557.5,[522],39
518,898,380,79.0,[],15
519,901,166,509.5,"[527, 528]",36
520,904,12,137.5,[526],19
521,905,262,161.0,[],19
522,905,410,52.0,[517],11
523,905,690,122.5,[],17
524,908,601,19.0,[],7
525,910,478,332.5,[],30
526,914,15,261.5,"[520, 534]",26
527,915,170,147.0,"[519, 528]",20
528,916,172,89.0,"[519, 527, 536]",15
529,916,207,143.5,[],20
530,918,94,174.0,[535],20
531,920,527,81.5,[],15
532,922,6,5.0,[534],3
533,923,491,75.0,[],13
534,925,1,264.0,"[526, 532]",26
535,926,95,158.0,[530],20
536,927,166,137.5,[528],19
537,930,153,19.5,[],7
538,931,325,66.0,[],13
539,935,188,99.0,[],15
540,945,141,149.0,[547],19
541,947,12,87.5,[],15
542,947,444,11.0,[],5
543,950,685,190.5,[551],21
544,952,380,141.0,[],18
545,953,529,70.0,[],13
546,953,552,280.0,[],27
547,954,144,498.0,[540],38
548,955,368,35.5,[],9
549,956,407,47.5,[552],10
550,957,470,41.0,[],10
551,958,671,354.5,[543],29
552,960,407,105.5,"[549, 556]",17
553,961,53,102.0,[],16
554,962,523,98.0,[],15
555,963,206,15.0,[],6
556,968,406,84.5,"[552, 560]",14
557,969,438,138.5,[],19
558,970,187,466.0,[],36
559,973,387,13.5,[],5
560,974,412,172.0,[556],21
561,975,2,5.5,[564],4
562,975,692,69.5,[],12
563,978,465,28.5,[],8
564,980,2,209.0,[561],24
565,980,335,170.0,[],21
566,982,485,86.5,[],15
567,984,194,7.5,[],4
568,984,530,253.0,[],26
569,985,585,11.5,[570],5
570,988,586,340.0,[569],30
571,994,304,86.0,[],14
572,996,213,25.5,[],8
573,997,57,166.5,[],21
574,999,106,498.0,[],38
575,1004,66,16.0,[584],6
576,1004,201,114.5,[],17
577,1004,570,28.0,[582],8
578,1006,15,126.5,[],18
579,1006,307,47.0,[],10
580,1007,691,196.5,[583],21
581,1008,537,699.0,[],40
582,1010,570,73.0,[577],13
583,1010,702,311.5,[580],28
584,1012,70,239.5,[575],25
585,1013,51,18.0,[],6
586,1014,625,419.5,[],34
587,1019,171,201.0,[],22
588,1022,263,61.5,[],11
589,1027,545,24.5,[],7
590,1032,382,25.0,[],7
591,1032,556,184.0,[],22
592,1032,702,95.5,[],16
593,1048,64,35.5,[],9
594,1049,380,89.5,[],14
595,1051,339,159.0,[],20
596,1055,166,57.0,[],11
597,1056,119,7.5,[],4
598,1062,471,164.0,[],19
599,1063,525,196.0,[],21
600,1067,415,101.5,[],16
601,1068,50,38.5,[],10
602,1068,588,96.0,[],15
603,1069,73,26.5,[],8
604,1072,564,125.5,[],18
605,1077,178,26.5,[611],7
606,1078,661,155.5,[],19
607,1082,627,101.5,[],16
608,1083,260,53.0,[],12
609,1084,571,59.0,[],12
610,1084,718,48.0,[],11
611,1085,180,161.0,[605],20
612,1086,701,159.0,[615],20
613,1087,136,80.5,[],15
614,1089,13,7.5,[],4
615,1089,697,12.0,[612],5
616,1095,256,187.0,[623],22
617,1096,409,187.5,[],22
618,1096,613,68.0,[],13
619,1099,331,5.0,[],3
620,1103,596,20.5,[626],7
621,1103,665,68.0,[],12
622,1105,44,145.0,[624],20
623,1106,244,223.5,[616],22
624,1107,54,114.5,[622],17
625,1107,523,113.5,[],17
626,1107,592,309.0,[620],28
627,1109,158,188.5,[],22
628,1110,492,29.5,[],8
629,1112,392,27.0,[],8
630,1114,232,26.0,[],8
631,1114,307,135.5,[],18
632,1114,681,93.5,[],15
633,1115,352,299.0,[634],27
634,1115,357,115.5,[633],17
635,1116,327,177.0,[],21
636,1116,507,125.0,[],17
637,1120,665,248.5,[638],25
638,1121,667,31.0,[637],9
639,1125,542,141.0,[640],20
640,1128,557,316.5,[639],29
641,1130,64,50.0,[],11
642,1133,634,39.5,[],10
643,1137,169,45.5,[],10
644,1142,617,124.5,[645],18
645,1143,621,94.0,[644],14
646,1144,106,97.0,[],15
647,1144,384,76.0,[],14
648,1145,521,466.5,[],36
649,1146,694,75.0,[],14
650,1148,262,73.0,[655],14
651,1148,587,116.0,[],17
652,1150,73,41.5,[],10
653,1150,295,84.0,[],15
654,1156,180,218.5,[],24
655,1156,262,159.5,[650],19
656,1157,98,96.0,[],2
657,1158,567,252.5,[],26
658,1163,242,15.0,[],6
659,1163,313,6.0,[],4
660,1163,623,6.0,[],4
661,1165,378,58.5,[],11
662,1174,709,273.5,[],27
663,1176,377,147.5,[],19
664,1181,255,138.0,[],18
665,1184,684,100.0,[],16
666,1186,496,48.0,[],10
667,1191,447,145.0,[],20
668,1192,544,70.0,[],13
669,1192,589,130.0,[],18
670,1195,503,210.0,[671],23
671,1197,507,93.0,[670],16
672,1199,2,11.0,[],5
673,1200,26,4.5,[],3
674,1202,678,191.0,[679],23
675,1204,357,40.0,[],10
676,1204,602,15.5,[],6
677,1205,719,43.5,[],11
678,1206,162,79.0,[],14
679,1207,686,285.0,"[674, 689]",27
680,1208,35,82.0,[682],14
681,1209,326,5.0,[],3
682,1210,34,384.0,"[680, 687]",31
683,1215,167,81.0,[],13
684,1216,504,182.0,[],20
685,1218,575,147.5,[],20
686,1219,466,4.0,[],3
687,1220,46,62.5,[682],13
688,1220,119,150.0,[],19
689,1222,681,168.0,"[679, 695]",20
690,1225,287,93.5,[],15
691,1226,246,315.0,[692],28
692,1227,250,97.5,[691],1
693,1227,361,122.5,[],17
694,1228,58,188.5,[],22
695,1232,681,70.5,[689],13
696,1239,461,310.5,[],29
697,1240,157,29.5,[],9
698,1241,613,100.0,[],17
699,1244,486,33.5,[],10
700,1246,51,42.5,[],10
701,1246,708,197.0,[704],22
702,1247,666,143.5,[],19
703,1251,597,339.0,[],30
704,1251,711,88.0,[701],14
705,1252,350,289.5,[],27
706,1252,683,66.0,[],12
707,1253,76,111.5,"[714, 717]",16
708,1253,133,101.5,[],16
709,1256,185,145.0,[710],20
710,1256,193,103.0,[709],17
711,1258,438,172.0,[718],21
712,1262,51,156.0,[],20
713,1263,223,74.5,[],14
714,1266,71,303.5,"[707, 716, 717]",27
715,1267,485,114.5,[],16
716,1270,80,136.5,"[714, 717, 719]",17
717,1270,88,550.5,"[707, 714, 716, 719, 723]",37
718,1270,438,94.5,"[711, 722]",17
719,1271,85,19.0,"[716, 717]",7
720,1273,692,473.5,[726],35
721,1274,667,139.5,[726],19
722,1276,440,84.5,[718],2
723,1277,88,29.0,[717],9
724,1277,295,204.5,[725],23
725,1278,283,233.0,[724],23
726,1278,675,380.5,"[720, 721]",30
727,1281,158,80.5,[],14
728,1281,462,256.5,[],25
729,1281,648,75.5,[],13
730,1284,351,326.5,[733],30
731,1287,496,33.0,[],9
732,1290,327,219.0,[],25
733,1291,351,144.5,[730],19
734,1294,219,453.5,[740],34
735,1295,341,65.0,[],13
736,1300,187,30.0,[],9
737,1301,463,16.0,[],6
738,1305,623,282.0,[],26
739,1308,697,570.5,[],39
740,1309,218,46.5,[734],12
741,1309,479,119.5,[],17
742,1310,232,21.5,[],7
743,1310,719,113.0,[],17
744,1311,28,416.5,[],31
745,1316,446,189.5,[753],21
746,1317,367,264.0,[],26
747,1319,311,119.5,[],17
748,1319,328,202.0,[],24
749,1321,116,90.5,[],16
750,1322,558,197.0,[],23
751,1322,596,271.0,[759],25
752,1323,519,67.0,[],13
753,1324,439,93.5,[745],15
754,1326,219,29.0,[],8
755,1332,444,31.0,[],8
756,1334,157,13.0,[],5
757,1334,502,91.5,[],15
758,1335,41,287.5,[761],28
759,1335,607,186.5,[751],22
760,1340,532,96.5,[],15
761,1344,58,778.0,"[758, 764]",44
762,1344,438,99.5,[],16
763,1345,322,307.5,[770],29
764,1347,58,44.5,[761],9
765,1347,525,33.0,[],9
766,1349,99,7.0,[],4
767,1352,168,92.0,[],14
768,1353,146,483.0,[],38
769,1353,248,48.0,[],11
770,1356,328,212.5,[763],23
771,1358,568,116.0,[],16
772,1359,693,201.5,[],23
773,1360,546,223.5,[],25
774,1361,380,147.5,[],20
775,1369,179,204.0,[],22
776,1372,216,71.0,[],13
777,1375,310,167.5,[],21
778,1376,243,153.5,[],20
779,1377,600,102.5,[],15
780,1379,429,14.5,[783],6
781,1382,178,71.5,[789],13
782,1383,8,78.5,[],14
783,1383,425,117.0,[780],18
784,1384,40,458.5,[],34
785,1386,112,182.5,[787],21
786,1386,712,105.0,[],2
787,1387,106,82.0,[785],14
788,1389,583,43.0,[],9
789,1390,176,161.0,[781],21
790,1393,25,78.0,[801],14
791,1395,633,142.0,[],20
792,1396,75,83.0,[],14
793,1396,406,200.0,[798],23
794,1397,86,65.5,[],12
795,1397,139,75.0,[],14
796,1399,255,78.5,[],14
797,1399,337,118.5,[],17
798,1399,407,7.5,[793],4
799,1400,326,63.5,[],13
800,1400,710,61.0,[],12
801,1403,22,184.5,[790],21
802,1404,610,27.5,[],8
803,1406,369,47.0,[],10
804,1407,285,98.0,[],16
805,1408,185,53.5,[],12
806,1411,439,163.0,[814],20
807,1411,618,50.0,[],11
808,1412,644,4.5,[],3
809,1415,304,72.5,[],14
810,1417,703,292.0,[811],27
811,1417,709,112.5,[810],16
812,1420,205,171.5,[],21
813,1421,239,53.0,[],10
814,1422,440,519.5,[806],36
815,1423,56,199.5,[],23
816,1425,685,78.0,[],14
817,1429,77,219.0,[],24
818,1431,542,31.0,[],8
819,1433,180,21.0,[],7
820,1433,265,30.0,[],8
821,1434,230,74.5,[823],13
822,1434,391,115.0,[],16
823,1437,245,532.0,[821],37
824,1440,293,95.0,[],15
825,1440,459,49.0,[],10
826,1441,622,38.5,[],10
827,1443,212,125.0,[],17
828,1444,24,49.5,[832],11
829,1445,0,63.5,[833],13
830,1449,180,66.0,[],13
831,1449,321,85.5,[],15
832,1450,31,99.5,"[828, 839]",15
833,1455,0,196.5,"[829, 841]",23
834,1457,183,48.5,[],11
835,1457,641,249.0,[],24
836,1458,160,440.0,[],33
837,1458,229,51.0,[],12
838,1460,340,228.0,[],23
839,1463,18,396.0,"[832, 845]",32
840,1464,549,41.5,[842],10
841,1465,4,52.5,[833],10
842,1466,551,17.5,[840],6
843,1471,183,219.0,[847],25
844,1474,461,202.0,[],23
845,1476,18,105.0,[839],17
846,1476,124,23.5,[],7
847,1476,178,117.5,[843],16
848,1478,429,37.0,[],9
849,1486,58,65.0,[],13
850,1487,234,113.5,[],17
851,1493,169,60.0,[],12
852,1493,447,132.5,[],18
853,1498,695,5.0,[854],3
854,1498,701,137.0,[853],18
855,1502,232,28.0,[],8
856,1502,675,21.0,[860],7
857,1504,286,97.5,[],15
858,1506,122,31.5,[],9
859,1509,190,507.0,[],36
860,1509,671,273.0,"[856, 862]",27
861,1512,533,33.5,[],9
862,1513,674,173.0,[860],22
863,1515,326,113.0,[],17
864,1517,214,84.0,[],14
865,1517,246,467.5,[],35
866,1518,437,45.5,[],11
867,1519,12,52.0,[],11
868,1524,672,63.5,[],13
869,1527,521,142.5,[],20
870,1533,328,280.0,[],27
871,1538,18,27.5,[],8
872,1539,287,90.0,[876],15
873,1542,216,186.0,[],21
874,1544,632,5.0,[],3
875,1546,39,59.0,[],12
876,1546,294,180.5,[872],22
877,1548,626,43.0,[],9
878,1548,657,466.0,[879],34
879,1550,660,157.0,[878],20
880,1553,455,219.5,[889],23
881,1555,353,15.5,[882],6
882,1555,354,81.5,[881],2
883,1555,502,93.5,[],17
884,1558,26,110.0,[],16
885,1558,553,85.5,[],14
886,1560,692,8.0,[],4
887,1564,190,74.0,[],14
888,1564,420,39.5,[],10
889,1565,450,385.0,[880],33
890,1566,43,99.5,[],16
891,1566,98,38.5,[895],9
892,1566,385,22.0,[896],7
893,1566,497,178.0,[],22
894,1566,510,41.0,[],10
895,1567,107,149.0,[891],19
896,1569,381,62.5,[892],12
897,1571,247,164.0,[],21
898,1576,393,16.0,[],6
899,1581,20,69.5,[],13
900,1583,679,61.0,[],12
901,1587,143,29.0,[],9
902,1588,236,120.5,[],18
903,1588,441,120.0,[],17
904,1589,532,340.0,[907],30
905,1593,310,390.0,"[906, 915]",30
906,1593,325,252.5,[905],25
907,1593,527,274.0,[904],27
908,1594,599,8.0,[912],4
909,1595,686,189.0,[],21
910,1597,123,231.0,[],25
911,1598,83,252.5,[917],25
912,1599,595,146.0,[908],19
913,1601,471,14.0,[],6
914,1604,62,101.0,[],15
915,1604,311,92.0,[905],14
916,1606,401,64.0,[],12
917,1608,75,74.0,[911],14
918,1610,555,43.5,[],10
919,1613,217,54.0,[],12
920,1614,605,95.5,[],16
921,1616,162,47.5,[],11
922,1616,407,116.0,[],17
923,1619,342,423.0,[],34
924,1620,513,410.5,[930],31
925,1620,648,133.5,[929],18
926,1623,368,220.0,[],24
927,1624,239,85.0,[],2
928,1631,634,45.0,[],10
