DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
74,99,467,31.0,[],8
75,100,592,48.5,[72],11
76,103,281,36.0,[78],9
77,103,363,36.0,[],9
78,104,284,44.0,[76],10
79,104,447,50.0,[],11
80,106,98,62.0,[],12
81,106,385,34.5,[],9
82,109,549,56.5,[],12
83,110,174,52.0,[],11
84,114,17,36.5,[],10
85,114,424,54.5,[],11
86,114,480,50.5,[],11
87,114,607,35.5,[],9
88,114,631,62.0,[],12
89,116,48,72.0,[],13
90,116,339,30.5,[],8
91,118,123,19.5,[],7
92,119,308,43.5,[],10
93,119,564,41.0,[],10
94,119,576,52.5,[95],11
95,119,580,44.0,[94],10
96,120,204,38.5,[],9
97,121,101,34.5,[],9
98,121,217,42.5,[102],9
99,122,400,29.5,[109],8
100,123,72,48.5,[],11
101,123,116,32.0,[],8
102,123,221,61.5,"[98, 103, 105]",12
103,123,229,56.0,"[102, 105]",12
104,123,492,29.5,[107],8
105,124,228,37.0,"[102, 103]",9
106,124,339,39.5,[],9
107,124,494,50.5,[104],11
108,125,585,48.0,[],11
109,126,405,43.0,[99],10
110,126,441,30.0,[],8
111,127,485,34.5,[],9
112,129,337,25.5,[],8
113,131,107,38.0,[],10
114,131,322,46.5,[],10
115,132,613,32.0,[],9
116,135,417,57.5,[],11
117,140,595,62.0,[],13
118,143,68,30.5,[],8
119,143,211,46.5,[],10
120,143,538,41.5,[],10
121,148,78,71.0,[],12
122,151,106,18.5,[],6
123,152,449,37.5,[],9
124,153,37,30.5,[],8
125,154,57,48.0,[],10
126,154,609,31.5,[],9
127,155,198,57.0,[],12
128,156,349,69.0,[],12
129,157,245,64.5,[132],13
130,157,626,32.5,[],9
131,159,529,47.5,[],10
132,160,247,51.0,[129],12
133,162,420,33.5,[134],9
134,162,423,36.5,[133],9
135,167,250,41.5,[],10
136,167,440,28.0,[],8
137,168,138,40.5,[],10
138,169,278,61.0,[143],12
139,169,457,30.0,[],8
140,173,414,35.5,[],9
141,174,12,46.5,[],11
142,174,575,28.0,[],7
143,175,280,35.0,[138],9
144,176,529,34.5,[],9
145,177,71,55.0,[],11
146,177,205,43.5,[],10
147,178,582,32.0,[],9
148,182,262,45.0,[149],10
149,183,269,37.0,[148],9
150,184,124,24.5,[],7
151,185,43,48.5,[],11
152,187,202,30.0,[],9
153,188,166,41.0,[],10
154,189,336,40.5,[],10
155,190,16,50.0,[156],10
156,190,18,31.5,[155],9
157,191,193,30.0,[161],8
158,192,480,49.5,[160],10
159,193,95,31.0,[],8
160,193,477,39.5,[158],10
161,195,196,52.0,[157],11
162,197,144,53.5,[165],12
163,197,504,33.5,[],9
164,198,458,76.0,[166],13
165,200,147,56.5,[162],12
166,200,454,40.0,[164],10
167,202,353,59.0,[],12
168,204,331,30.5,[],8
169,207,198,54.0,[],12
170,213,67,51.0,[],12
171,215,186,48.5,[],11
172,217,537,54.5,[],12
173,220,501,37.0,[],10
174,224,635,57.0,[],12
175,225,339,31.5,[],9
176,229,536,41.0,[],9
177,230,117,52.0,[],10
178,231,599,53.5,[],12
179,235,149,44.0,[185],11
180,237,391,48.0,[],10
181,238,8,31.5,[],9
182,239,95,69.5,[],13
183,240,116,36.5,[],9
184,240,251,29.0,[],9
185,242,146,34.0,[179],9
186,243,184,68.0,[190],12
187,248,223,53.0,[],11
188,248,490,40.5,[],10
189,250,104,30.5,[],8
190,250,184,71.0,[186],13
191,251,446,14.0,[],6
192,252,51,22.0,[],7
193,254,232,48.5,[],11
194,254,428,40.0,[],10
195,255,552,50.0,[],10
196,255,586,37.0,[],9
197,258,154,55.0,[],11
198,259,355,48.5,[],11
199,260,515,32.5,[],9
200,261,307,28.0,[203],8
201,261,618,14.0,[],6
202,262,557,49.5,[],11
203,263,305,31.0,[200],8
204,266,215,42.5,[],10
205,266,330,38.0,[],10
206,271,536,39.0,[],10
207,273,151,45.5,[],11
208,275,286,46.5,[214],10
209,276,196,63.0,[],12
210,277,28,51.5,[],11
211,277,543,48.0,[],11
212,279,91,57.5,[],11
213,280,297,45.0,[],10
214,281,288,56.5,[208],11
215,281,637,39.5,[],10
216,282,575,49.0,[],11
217,284,528,20.0,[],7
218,285,277,36.5,[],10
219,293,321,44.0,[],11
220,293,612,45.0,[],10
221,295,202,61.0,[],12
222,300,620,46.0,[],10
223,301,395,31.5,[],9
224,301,508,46.0,[],10
225,304,121,31.5,[],9
226,307,281,57.5,[],12
227,309,92,28.0,[],8
228,309,264,39.0,[],10
229,312,405,50.0,[],10
230,312,471,39.5,[],9
231,312,479,38.0,[],10
232,313,451,37.5,[],9
233,313,584,80.5,[],13
234,317,463,30.5,[],8
235,320,322,23.5,[],7
236,322,542,41.0,[],10
237,323,98,73.5,[],13
238,323,530,45.5,[],10
239,324,271,33.5,[],9
240,326,244,49.0,[],11
241,327,252,53.0,[],11
242,328,167,60.0,[],12
243,328,377,48.0,[],10
244,331,33,13.0,[],5
245,331,316,67.0,[],12
246,332,4,54.0,[],11
247,332,180,48.0,[],11
248,332,479,36.0,[],9
249,335,580,38.0,[],10
250,338,402,49.5,[],11
251,339,483,55.0,[],11
252,340,89,47.0,[],10
253,340,444,46.0,[],11
254,341,41,39.5,[],10
255,343,121,41.5,[],10
256,343,537,17.5,[],6
257,354,195,33.5,[],10
258,358,316,48.0,[],11
259,359,422,47.5,[],11
260,362,494,49.0,[],11
261,363,360,47.0,[],11
262,365,503,44.0,[],11
263,367,25,31.5,[],9
264,369,66,54.5,[],12
265,373,226,33.5,[],9
266,375,190,18.0,[],6
267,375,442,28.0,"[271, 274]",7
268,376,396,27.5,[],7
269,376,558,52.5,[],11
270,378,82,51.5,[273],11
271,378,438,38.0,"[267, 274]",9
272,378,594,27.5,[],8
273,379,84,63.5,[270],13
274,379,444,55.5,"[267, 271]",11
275,382,507,32.0,[],8
276,383,328,29.0,[],8
277,385,626,35.0,[],9
278,386,36,47.5,[],10
279,386,430,76.5,[],13
280,386,578,36.5,[],10
281,388,269,26.5,[],8
282,388,394,46.0,[],10
283,391,59,54.0,[],11
284,398,362,50.5,[],11
285,399,117,36.5,[],9
286,400,287,54.0,[],11
287,401,264,41.5,[],10
288,401,579,37.5,[],10
289,402,568,28.0,[],7
290,408,194,26.5,[],8
291,408,232,51.0,[],12
292,409,537,57.5,[],11
293,413,281,53.0,[],11
294,414,56,38.0,"[295, 297]",9
295,414,58,35.5,"[294, 297]",9
296,415,247,48.0,[],11
297,416,51,57.0,"[294, 295, 302]",12
298,417,346,58.0,[299],11
299,417,350,26.5,[298],8
300,417,401,40.5,[],10
301,417,411,38.5,[],10
302,421,48,42.5,"[297, 306]",10
303,421,93,24.0,[],8
304,422,114,39.0,[307],9
305,422,506,45.5,[],11
306,423,47,56.5,[302],12
307,424,116,62.0,[304],12
308,426,619,34.0,[],9
309,429,397,25.5,[],8
310,430,221,42.5,[311],11
311,436,219,30.0,"[310, 318]",9
312,438,303,35.5,[],10
313,439,139,49.0,[],11
314,440,15,50.5,[],11
315,440,390,34.0,[],9
316,440,400,43.5,[],10
317,441,130,47.5,[],11
318,442,221,49.5,[311],10
319,445,45,44.0,[],11
320,455,108,36.5,[],9
321,456,485,47.5,[],11
322,458,223,32.5,[],9
323,459,85,7.5,[],4
324,461,324,47.5,[],11
325,467,205,41.5,[],10
326,468,326,47.0,[],11
327,468,509,48.0,[],11
328,469,252,48.0,[],11
329,470,465,37.0,[],10
330,474,177,47.5,[],10
331,476,434,47.5,[],11
332,477,87,47.0,[],12
333,477,386,47.0,[],10
334,480,302,35.0,[],9
335,481,253,70.0,[],13
336,483,104,56.5,[],11
337,483,188,74.0,[],12
338,483,316,35.5,[],9
339,485,180,24.0,[],7
340,485,267,38.0,[],10
341,485,325,61.0,[346],12
342,488,121,50.5,[],11
343,489,144,47.5,[],11
344,490,278,45.5,[],10
345,491,96,44.0,[],10
346,493,324,60.0,[341],12
347,495,270,46.0,[],11
348,497,28,41.0,[],10
349,498,344,70.5,[],13
350,498,564,46.5,[],10
351,503,242,41.0,[],10
352,508,379,41.0,[],10
353,512,233,44.0,[],11
354,513,303,37.5,[],9
355,513,516,53.0,[],11
356,515,80,55.0,[],11
357,517,186,27.0,[],8
358,521,622,34.5,[],9
359,523,57,37.0,[],10
360,523,140,57.5,[],12
361,523,295,35.5,[],9
362,523,346,39.5,[],10
363,523,419,55.0,[],12
364,524,403,50.5,[],11
365,524,410,23.5,[],8
366,526,44,38.5,"[368, 373]",9
367,526,201,44.5,[],11
368,528,46,49.0,"[366, 373]",11
369,528,288,38.0,[],10
370,529,103,40.0,[],9
371,529,327,46.5,[],11
372,529,469,17.0,[],6
373,530,45,50.0,"[366, 368]",11
374,530,630,21.5,[380],8
375,533,160,46.5,[],10
376,537,179,72.0,[],13
377,537,235,55.0,[],12
378,537,551,46.5,[],11
379,537,566,36.0,[],9
380,537,628,64.0,"[374, 385]",12
381,538,7,24.0,[],7
382,538,66,18.5,[],7
383,538,518,56.5,[],12
384,540,303,39.5,[],10
385,540,624,34.5,[380],9
386,541,225,32.5,[],9
387,542,453,36.0,[],9
388,543,129,33.5,[],9
389,544,116,50.0,[],11
390,544,480,60.0,[],12
391,546,39,22.5,[],7
392,549,133,35.5,[],9
393,549,548,29.0,[],9
394,551,151,50.0,[],11
395,553,62,48.5,[],11
396,553,556,80.0,[],13
397,553,625,46.0,[],11
398,555,39,40.5,[],9
399,555,569,41.0,[],10
400,556,376,34.0,[],9
401,562,145,54.5,[],11
402,562,334,38.5,[],10
403,562,473,54.5,[],12
404,562,560,62.0,[],13
405,564,246,39.0,[],9
406,565,184,45.0,[],11
407,568,539,35.5,[],9
408,568,623,39.5,[412],9
409,570,508,37.5,[],10
410,571,398,51.5,[],11
411,572,190,22.5,[],7
412,572,621,62.5,[408],12
413,573,115,39.0,[],9
414,576,62,38.5,[],10
415,576,472,22.0,[],7
416,577,226,32.0,[424],8
417,577,353,35.5,[],9
418,577,601,25.0,[],7
419,578,125,63.5,[],12
420,579,512,39.5,[427],9
421,580,152,42.5,[],10
422,580,160,42.0,[],10
423,580,532,58.0,[],11
424,583,222,61.0,[416],12
425,583,279,44.5,[],10
426,584,418,22.0,[],7
427,584,516,45.5,[420],11
428,585,579,55.0,[429],11
429,585,580,43.0,[428],10
430,586,348,41.0,[],9
431,587,39,46.5,[],11
432,588,163,29.5,[],8
433,589,469,24.5,[],7
434,591,10,30.0,[],8
435,593,26,44.0,[],10
436,594,56,29.0,[],8
437,594,155,36.5,[],10
438,594,558,54.5,[],12
439,595,371,36.5,[],9
440,597,297,39.0,[],10
441,601,457,52.5,[],11
442,605,367,46.0,[],10
443,605,398,60.5,[],12
444,605,601,29.0,[],8
445,606,244,51.5,[],11
446,606,322,44.5,[],10
447,607,259,44.5,[],10
448,608,214,64.0,[],12
449,608,335,59.0,[],12
450,608,499,34.5,[],9
451,609,86,51.5,[],11
452,609,344,27.0,[],8
453,611,481,30.0,[],8
454,614,50,41.5,[],9
455,614,59,39.5,[],10
456,614,330,22.5,[],7
457,615,492,51.0,[],11
458,617,514,15.0,[],6
459,620,196,45.0,[],11
460,624,180,44.0,[],10
461,624,340,53.0,[],11
462,624,427,54.5,[],11
463,626,298,31.0,[],8
464,627,461,33.5,[],8
465,629,399,35.5,[],9
466,631,83,27.0,[],8
467,633,468,26.5,[],8
468,636,406,26.5,[],8
469,637,125,51.5,[],11
470,640,49,48.5,[],11
471,640,137,35.0,[],9
472,640,196,31.5,[],9
473,641,29,32.0,[],9
474,641,615,42.0,[],10
475,643,501,65.5,[],12
476,646,329,26.0,[480],8
477,648,296,48.5,[],11
478,650,195,44.0,[],11
479,650,529,62.5,[],12
480,653,328,70.5,[476],13
481,653,634,44.5,[],10
482,655,275,27.5,[],8
483,655,349,41.5,[],10
484,655,417,57.5,[],12
485,655,529,40.5,[],10
486,659,547,35.0,[],9
487,660,177,22.0,[],7
488,660,220,48.5,[],11
489,663,534,17.5,[],6
490,664,37,42.5,[],10
491,664,410,24.5,[],7
492,666,556,31.0,[],9
493,667,104,23.0,[],8
494,668,62,19.0,[],6
495,669,492,50.0,[],12
496,669,563,17.0,[498],6
497,670,479,34.5,[],9
498,671,566,31.5,[496],9
499,675,45,42.5,[],10
500,675,394,69.5,[],13
501,676,29,44.0,[],10
502,678,342,52.0,[505],11
503,680,97,52.5,[],11
504,682,118,18.5,[506],6
505,683,348,48.0,[502],11
506,686,121,35.0,[504],9
507,690,399,35.0,[],9
508,691,274,52.5,[],11
509,693,559,53.0,[],12
510,695,72,50.5,[],10
511,696,106,49.5,[],11
512,699,0,41.5,[],10
513,699,44,35.0,[],9
514,703,213,51.0,[],11
515,705,49,26.0,[517],7
516,705,598,57.5,[],11
517,707,49,37.5,[515],9
518,708,430,56.5,[],12
519,709,558,36.5,[],9
520,710,3,23.5,[],8
521,711,575,53.0,[],11
522,712,326,46.0,[],10
523,715,237,18.5,[],6
524,716,295,25.5,[],7
525,721,100,52.0,[],11
526,721,565,42.5,[],10
527,722,283,54.5,[],11
528,722,518,51.0,[],10
529,723,325,45.5,[],9
530,725,111,30.5,[],8
531,728,200,45.5,[],11
532,729,87,50.5,[537],11
533,729,136,52.5,[],11
534,729,563,35.0,[],10
535,730,456,15.0,[],6
536,731,54,26.0,[],8
537,735,89,71.0,[532],12
538,736,506,41.0,[],10
539,737,101,38.5,[],9
540,738,521,28.0,[],8
541,738,535,61.0,[],12
542,739,488,29.0,[],9
543,739,514,49.5,[],10
544,740,260,31.5,[],9
545,740,585,42.0,[],9
546,742,226,42.5,[],10
547,742,398,16.5,[],6
548,743,43,38.5,[],10
549,744,161,43.5,[],11
550,748,86,28.0,[],8
551,748,227,33.0,[],8
552,749,193,69.5,[],12
553,749,534,25.0,[],8
554,749,596,70.5,[],13
555,751,294,30.0,[],8
556,754,80,44.0,[],10
557,754,435,47.5,[],10
558,759,134,27.0,[562],8
559,760,205,37.0,[],10
560,760,575,34.0,[],9
561,764,70,30.0,[],8
562,764,134,29.5,[558],9
563,766,269,39.5,[],9
564,768,523,54.5,[],11
565,770,485,52.0,[],12
566,770,606,22.5,[],7
567,773,563,55.5,[],11
568,773,596,30.0,[],9
569,774,418,77.5,[],13
570,776,15,41.5,[],10
571,776,205,41.0,[],9
572,779,365,48.0,[],11
573,781,88,34.0,[],9
574,781,447,50.0,[],11
575,781,455,45.5,[577],11
576,784,406,27.5,[],8
577,785,453,43.5,[575],10
578,787,497,22.5,[],7
579,789,489,32.0,[581],8
580,793,96,47.0,[],10
581,793,487,52.5,"[579, 582]",11
582,796,489,27.5,[581],8
583,799,119,51.0,[],11
584,799,458,46.5,[],10
585,799,507,36.0,[],10
586,799,516,16.0,[],6
587,799,525,53.5,[],11
588,802,71,29.5,[],8
589,804,55,33.5,[],10
590,805,130,44.5,[],10
591,805,563,56.0,[],12
592,807,637,44.0,[],10
593,813,67,36.0,[],9
594,813,547,33.0,[],9
595,815,380,53.0,[],11
596,815,458,46.5,[],11
597,815,489,51.5,[],11
598,816,86,68.0,[],12
599,816,249,55.0,[600],12
600,817,253,34.0,[599],9
601,819,216,32.5,[607],9
602,819,569,30.5,[],9
603,820,139,40.5,[],10
604,821,474,55.0,[],11
605,822,68,31.5,[],9
606,822,78,45.0,[],11
607,822,216,50.5,[601],11
608,825,629,28.5,[],8
609,826,402,50.5,[],11
610,829,244,40.0,[],10
611,829,596,52.0,[],11
612,830,209,56.0,[],12
613,830,468,57.0,[],12
614,831,170,43.0,[],9
615,832,585,40.5,[],9
616,833,0,53.0,[],12
617,835,22,39.5,[],9
618,835,200,38.5,[],9
619,837,440,27.5,[],8
620,841,457,46.5,[],10
621,844,550,55.0,[],12
622,845,155,46.0,[],10
623,846,602,51.0,[],11
624,847,373,27.0,[],8
625,847,440,46.5,[630],11
626,848,193,32.5,[],9
627,849,523,40.0,[],10
628,849,631,17.5,[],6
629,850,476,26.5,[],7
630,853,444,64.5,[625],13
631,856,499,45.0,[],10
632,857,606,39.5,[],9
633,858,473,52.0,[],11
634,860,515,33.5,[],9
635,861,382,67.5,[],12
636,864,559,18.0,[],7
637,868,523,34.0,[],9
638,869,92,40.0,[],9
639,869,365,52.5,[],11
640,870,104,61.0,[],12
641,871,208,43.5,[],11
642,871,551,23.5,[],7
643,872,200,51.5,[],11
644,875,338,48.0,[],11
645,876,188,57.0,[],12
646,877,72,27.0,[653],8
647,877,356,31.5,[],9
648,878,3,42.0,[],9
649,878,369,61.0,[],12
650,878,466,46.5,[],11
651,879,103,37.5,[],9
652,881,291,60.5,[],13
653,882,73,57.0,"[646, 655, 658]",11
654,883,577,48.5,[],10
655,884,70,29.0,[653],9
656,884,300,46.5,[],11
657,886,89,35.0,[],10
658,889,75,32.0,"[653, 659]",9
659,890,80,29.0,[658],8
660,893,618,28.0,[661],8
661,894,613,55.0,[660],11
662,895,459,45.5,[],11
663,896,164,44.0,[],11
664,896,219,56.0,[],11
665,896,470,47.0,[],11
666,897,10,49.0,[],11
667,898,245,32.5,[],8
668,898,402,53.0,[],11
669,899,2,29.0,[],9
670,899,518,51.0,[],12
671,900,274,38.5,[],9
672,901,202,46.5,[],11
673,901,284,52.5,[],11
674,901,350,32.0,[],8
675,901,560,33.0,[],9
676,902,489,36.5,[],9
677,907,99,55.5,[],12
678,909,346,35.0,[],9
679,911,417,57.5,[],12
680,912,615,63.0,[],12
681,912,631,43.5,[],10
682,914,11,40.5,[],10
683,914,326,47.0,[685],10
684,916,147,27.0,[688],8
685,916,321,39.5,[683],9
686,916,554,55.5,[],12
687,917,301,53.0,[],11
688,918,147,53.5,[684],11
689,919,311,45.0,[],11
690,923,349,26.0,[691],7
691,924,352,39.5,[690],10
692,924,567,33.0,[],9
693,926,160,37.0,[],10
694,926,486,53.0,[],11
695,928,400,19.5,[],7
696,934,437,48.0,[],11
697,936,431,20.0,[],7
698,940,237,21.5,[],7
699,940,612,47.0,[],11
700,942,450,45.5,[],10
701,942,589,44.5,[],10
702,946,379,56.5,[],13
703,946,522,43.5,[],10
704,949,77,44.5,[],11
705,950,312,35.0,[],9
706,950,528,34.5,[708],9
707,951,388,22.5,[],7
708,954,532,37.0,[706],10
709,955,72,40.5,[],10
710,956,424,55.0,[],11
711,956,491,40.5,[],9
712,959,20,41.5,[],10
713,962,124,48.5,[],11
714,966,274,31.5,[],8
715,967,308,51.0,[],10
716,969,296,41.0,[],10
717,969,409,51.0,[],11
718,970,45,28.5,[],8
719,970,395,17.5,[],6
720,970,427,52.0,[],11
721,970,483,19.5,[],7
722,972,419,50.5,[],11
723,973,158,41.0,[],11
724,973,376,51.0,[],11
725,975,510,33.0,[],9
726,975,580,45.5,[727],9
727,977,585,23.0,[726],7
728,978,69,66.0,[],12
729,978,126,22.5,[],8
730,979,307,32.0,[],9
731,983,510,62.5,[],12
732,985,400,51.5,[],11
733,987,499,34.5,[],10
734,990,535,56.5,[],12
735,993,468,49.0,[],10
736,994,173,33.0,[],8
737,995,556,19.5,[],7
738,1000,607,53.5,[],11
739,1002,48,34.0,[],9
740,1003,330,58.0,[],12
741,1003,366,36.0,[],9
742,1006,470,31.0,[],9
743,1007,277,40.0,[],10
744,1008,87,12.0,[],5
745,1008,342,22.0,[],7
746,1010,34,38.5,[],9
747,1012,505,56.5,[],11
748,1013,412,26.0,[],9
749,1014,336,35.0,[],10
750,1017,67,25.5,[],7
751,1017,205,31.0,[],8
752,1018,298,44.0,[],10
753,1018,525,49.0,[],10
754,1018,572,16.0,[],6
755,1022,36,40.0,[],9
756,1029,95,32.5,[],9
757,1031,278,48.5,[],11
758,1031,288,44.0,[],11
759,1032,250,7.5,[],4
760,1036,258,24.5,[],7
761,1037,556,47.5,[],11
762,1039,406,39.5,[],9
763,1040,249,43.0,[],10
764,1042,266,57.5,[],12
765,1042,332,54.0,[],11
766,1044,323,63.5,[],12
767,1045,346,50.0,[],11
768,1046,29,33.0,[],9
769,1046,480,17.0,[],6
770,1048,437,67.0,[],12
771,1048,513,37.5,[],10
772,1049,401,18.0,[],6
773,1052,611,39.0,[777],10
774,1053,210,50.5,[],11
775,1054,231,36.0,[],9
776,1055,455,35.5,[],10
777,1056,615,32.5,[773],9
778,1057,268,53.5,[],11
779,1058,472,45.5,[],11
780,1059,395,38.5,[],9
781,1060,28,53.5,[],12
782,1060,86,52.5,[],11
783,1061,299,48.0,[],12
784,1064,184,31.5,[],8
785,1065,628,49.5,[],11
786,1068,546,38.5,[],9
787,1069,141,56.0,[],11
788,1070,193,51.5,"[791, 793]",11
789,1070,395,52.0,[],11
790,1071,5,57.0,[],12
791,1071,197,28.5,"[788, 793]",8
792,1071,414,38.0,[],9
793,1074,198,66.0,"[788, 791]",13
794,1076,63,51.0,[],11
795,1077,261,46.5,[],11
796,1078,614,53.0,[],11
797,1079,337,15.5,[],6
798,1081,191,48.0,[],10
799,1082,632,28.0,[],7
800,1085,355,26.5,[],8
801,1086,26,16.5,[],7
802,1087,371,35.0,[],9
803,1089,278,41.0,[],10
804,1089,507,56.0,[],12
805,1090,156,67.0,[],12
806,1091,288,23.0,[],7
807,1094,566,47.0,[],10
808,1095,98,40.0,[],10
809,1096,12,48.5,[],11
810,1097,143,42.0,[],10
811,1097,279,50.5,[],11
812,1097,316,30.0,[],9
813,1098,23,24.0,[],7
814,1099,556,42.0,[816],9
815,1099,580,51.0,[],11
816,1102,557,43.0,[814],10
817,1103,194,50.5,[],11
818,1105,236,30.0,[],8
819,1106,338,46.0,[],11
820,1106,457,43.5,[],10
821,1107,221,50.5,[],11
822,1108,364,55.5,[],11
823,1109,422,40.5,[],10
824,1115,519,33.0,[],9
825,1116,259,57.0,[],12
826,1119,173,40.5,[],10
827,1119,345,35.5,[],9
828,1121,30,50.5,[],11
829,1122,431,67.5,[],12
830,1123,475,36.5,[],10
831,1129,81,51.5,[],11
832,1129,259,32.5,[],9
833,1131,143,40.5,[836],10
834,1131,560,27.0,[],8
835,1133,285,43.5,[837],11
836,1135,137,55.0,[833],11
837,1135,284,22.5,[835],8
838,1137,508,51.5,[],11
839,1138,39,28.5,[],8
840,1138,191,39.0,[841],10
841,1138,192,30.0,[840],9
842,1138,359,26.5,[],8
843,1138,547,46.5,[],10
844,1139,596,37.0,[],9
845,1143,301,36.5,[],9
846,1145,399,40.5,[],10
847,1149,28,53.5,[],12
848,1149,349,43.0,[],10
849,1149,551,34.5,[],10
850,1151,200,51.0,[],11
851,1151,385,52.5,[853],11
852,1152,239,36.5,[],9
853,1153,385,65.5,[851],12
854,1159,362,49.0,[],11
855,1163,57,59.5,[],12
856,1163,127,43.5,[],10
857,1163,447,57.0,[],12
858,1165,234,49.5,[860],10
859,1167,421,54.5,[862],11
860,1169,232,56.5,[858],12
861,1170,63,18.0,[],7
862,1170,421,26.5,[859],8
863,1171,31,53.0,[],11
864,1171,290,34.5,[],9
865,1171,411,47.5,[],11
866,1172,111,49.5,[],11
867,1172,135,56.5,[],12
868,1173,155,29.5,[],8
869,1174,165,49.0,[],11
870,1175,200,38.0,[],9
871,1175,620,39.5,[],9
872,1178,377,53.5,[],11
873,1182,51,40.5,[],10
874,1183,350,26.5,[],8
875,1184,247,46.5,[],10
876,1184,386,58.5,[],12
877,1185,633,35.0,[],9
878,1186,158,37.0,[],9
879,1186,379,39.0,[],9
880,1187,308,57.0,[],12
881,1188,460,31.5,[],8
882,1190,404,40.0,[],10
883,1191,209,49.0,[889],11
884,1191,557,31.0,[],9
885,1192,365,24.0,[],8
886,1192,528,45.0,[],10
887,1194,94,46.0,[],11
888,1194,124,45.5,[],10
889,1194,206,42.5,[883],11
890,1195,110,50.0,[],11
891,1195,484,67.5,[897],13
892,1198,351,48.0,[],11
893,1199,64,26.0,[],7
894,1199,628,35.5,[],9
895,1202,167,38.5,[],10
896,1202,358,41.0,[],10
897,1202,486,72.0,[891],13
898,1203,181,48.5,[],11
899,1203,235,30.5,[],8
900,1206,580,15.5,[],6
901,1211,13,25.5,[],8
902,1212,393,25.0,[],7
903,1215,186,49.0,[],10
904,1215,294,53.0,[],11
905,1216,360,45.0,[],10
906,1217,524,46.5,[],10
907,1224,14,51.5,[],11
908,1224,195,47.5,[],10
909,1224,323,51.0,[],11
910,1227,356,57.5,[],11
911,1227,616,39.5,[],9
912,1227,628,40.5,[],9
913,1228,345,41.5,[],10
914,1232,239,45.0,[],10
915,1232,255,40.5,[],9
916,1232,451,61.0,[923],12
917,1232,635,55.5,[],11
918,1233,69,34.0,[],9
919,1233,143,42.0,[920],10
920,1233,151,57.0,"[919, 924]",12
921,1233,188,20.5,[],7
922,1234,28,40.5,[],10
923,1235,457,57.0,[916],12
924,1238,152,26.5,[920],8
925,1238,594,25.0,[933],7
926,1240,62,52.0,[],11
927,1240,238,29.5,[],9
928,1240,262,47.5,[],11
929,1241,274,45.0,[],11
930,1241,636,39.0,[],9
931,1242,338,46.5,[],11
932,1242,480,45.5,[],10
933,1243,595,51.0,[925],11
934,1245,302,53.0,[],11
935,1249,375,48.0,[],11
936,1249,565,43.0,[],10
937,1250,436,29.0,[],9
938,1252,311,48.0,[],11
939,1253,480,41.0,[941],10
940,1254,228,37.0,[],10
941,1254,482,37.0,[939],9
942,1258,517,43.0,[],10
943,1259,32,41.5,[],10
944,1260,166,48.0,[],11
945,1261,73,32.5,[],9
946,1263,54,51.5,[],11
947,1270,166,39.5,[949],9
948,1270,564,40.5,[],9
949,1271,168,34.5,[947],10
950,1274,368,49.0,[],11
951,1274,452,42.0,[],10
952,1275,1,48.5,[],11
953,1275,248,39.0,[],10
954,1277,269,37.5,[],9
955,1277,492,48.0,[],10
956,1277,559,20.0,[],7
957,1279,484,21.5,[],7
958,1281,184,16.0,[],6
959,1282,59,41.5,[],10
