Volume,Cumulative Fraction
81.51788659625376,0.00015217918652616556
86.4627756003105,0.0003135895886483218
86.4627756003105,0.000474999990770478
91.13976790567119,0.0006451414936870411
99.83861353544295,0.0008315221719175064
99.83861353544295,0.0010179028501479718
99.83861353544295,0.0012042835283784371
99.83861353544295,0.0013906642066089023
99.83861353544295,0.0015770448848393677
107.8380276686265,0.0017783590259735403
111.62296332229052,0.0019867389590814584
111.62296332229052,0.0021951188921893764
115.28370080041401,0.0024103327616855847
115.28370080041401,0.002625546631181793
115.28370080041401,0.002840760500678001
115.28370080041401,0.0030559743701742094
115.28370080041401,0.0032711882396704176
115.28370080041401,0.003486402109166626
115.28370080041401,0.003701615978662834
115.28370080041401,0.003916829848159042
118.83171882805253,0.004138667227166733
122.27682989438064,0.004366936006955981
122.27682989438064,0.00459520478674523
122.27682989438064,0.004823473566534478
122.27682989438064,0.005051742346323726
128.8910958437363,0.0052923587672708714
128.8910958437363,0.0055329751882180166
132.07407132813458,0.005779533650110698
132.07407132813458,0.006026092112003378
132.07407132813458,0.006272650573896059
132.07407132813458,0.006519209035788741
132.07407132813458,0.006765767497681421
135.1821217712577,0.007018128128985821
135.1821217712577,0.007270488760290221
135.1821217712577,0.00752284939159462
135.1821217712577,0.00777521002289902
135.1821217712577,0.00802757065420342
138.22030160569432,0.008285603019099426
138.22030160569432,0.008543635383995433
138.22030160569432,0.008801667748891441
138.22030160569432,0.009059700113787447
138.22030160569432,0.009317732478683454
138.22030160569432,0.009575764843579462
138.22030160569432,0.009833797208475468
138.22030160569432,0.010091829573371475
141.19312131034948,0.010355411656289296
141.19312131034948,0.010618993739207116
141.19312131034948,0.010882575822124938
144.1046260005175,0.011151593158995199
144.1046260005175,0.01142061049586546
146.95845999512576,0.011694955425904704
146.95845999512576,0.011969300355943948
146.95845999512576,0.012243645285983193
146.95845999512576,0.012517990216022437
149.75792030316444,0.012797561233368135
149.75792030316444,0.013077132250713833
149.75792030316444,0.013356703268059532
152.50600126853666,0.01364140445674897
152.50600126853666,0.013926105645438407
152.50600126853666,0.014210806834127844
152.50600126853666,0.014495508022817282
152.50600126853666,0.01478020921150672
152.50600126853666,0.015064910400196157
152.50600126853666,0.015349611588885597
152.50600126853666,0.015634312777575037
155.20543209665334,0.01592405331657959
155.20543209665334,0.016213793855584142
155.20543209665334,0.016503534394588695
155.20543209665334,0.016793274933593248
155.20543209665334,0.017083015472597805
155.20543209665334,0.017372756011602358
155.20543209665334,0.01766249655060691
155.20543209665334,0.017952237089611463
157.85870860265783,0.01824693081713908
157.85870860265783,0.018541624544666697
157.85870860265783,0.018836318272194313
157.85870860265783,0.01913101199972193
157.85870860265783,0.019425705727249547
157.85870860265783,0.019720399454777163
160.468120232926,0.020019964483019098
160.468120232926,0.020319529511261036
160.468120232926,0.02061909453950297
160.468120232926,0.020918659567744906
160.468120232926,0.021218224595986844
160.468120232926,0.02151778962422878
160.468120232926,0.021817354652470713
160.468120232926,0.02211691968071265
160.468120232926,0.022416484708954586
160.468120232926,0.022716049737196525
160.468120232926,0.02301561476543846
160.468120232926,0.023315179793680394
160.468120232926,0.023614744821922332
160.468120232926,0.023914309850164267
163.03577319250752,0.024218668223216597
163.03577319250752,0.024523026596268926
163.03577319250752,0.024827384969321256
163.03577319250752,0.025131743342373586
163.03577319250752,0.02543610171542592
163.03577319250752,0.02574046008847825
163.03577319250752,0.02604481846153058
163.03577319250752,0.026349176834582908
163.03577319250752,0.026653535207635238
163.03577319250752,0.026957893580687568
165.56361034318113,0.027266970969618772
165.56361034318113,0.02757604835854998
165.56361034318113,0.027885125747481185
165.56361034318113,0.028194203136412393
165.56361034318113,0.028503280525343597
165.56361034318113,0.028812357914274805
165.56361034318113,0.02912143530320601
165.56361034318113,0.029430512692137218
168.05342840673816,0.029744238122171193
168.05342840673816,0.03005796355220517
168.05342840673816,0.030371688982239145
168.05342840673816,0.030685414412273126
168.05342840673816,0.030999139842307104
168.05342840673816,0.03131286527234108
168.05342840673816,0.031626590702375064
168.05342840673816,0.031940316132409045
168.05342840673816,0.03225404156244302
168.05342840673816,0.032567766992477
168.05342840673816,0.03288149242251098
168.05342840673816,0.03319521785254496
170.50689290655856,0.033513523458137254
170.50689290655856,0.03383182906372954
170.50689290655856,0.03415013466932184
170.50689290655856,0.03446844027491413
170.50689290655856,0.03478674588050642
170.50689290655856,0.035105051486098715
170.50689290655856,0.035423357091691005
170.50689290655856,0.035741662697283294
170.50689290655856,0.03605996830287559
170.50689290655856,0.03637827390846788
170.50689290655856,0.036696579514060176
170.50689290655856,0.037014885119652466
170.50689290655856,0.037333190725244755
170.50689290655856,0.03765149633083705
172.925551200621,0.03797431713508136
172.925551200621,0.038297137939325675
172.925551200621,0.038619958743569986
172.925551200621,0.03894277954781429
172.925551200621,0.0392656003520586
172.925551200621,0.039588421156302914
172.925551200621,0.039911241960547225
172.925551200621,0.04023406276479154
172.925551200621,0.04055688356903585
172.925551200621,0.04087970437328016
172.925551200621,0.04120252517752447
172.925551200621,0.04152534598176878
172.925551200621,0.041848166786013094
172.925551200621,0.042170987590257406
175.31084389571728,0.04249826130560041
175.31084389571728,0.04282553502094342
175.31084389571728,0.04315280873628642
175.31084389571728,0.04348008245162943
175.31084389571728,0.043807356166972435
175.31084389571728,0.044134629882315445
175.31084389571728,0.04446190359765845
177.66411488203946,0.04479357044534733
177.66411488203946,0.045125237293036226
177.66411488203946,0.04545690414072511
177.66411488203946,0.045788570988414004
177.66411488203946,0.04612023783610289
177.66411488203946,0.04645190468379178
177.66411488203946,0.04678357153148067
177.66411488203946,0.047115238379169554
179.98662018663632,0.0474512409252274
179.98662018663632,0.04778724347128525
179.98662018663632,0.048123246017343094
179.98662018663632,0.04845924856340094
179.98662018663632,0.04879525110945879
179.98662018663632,0.049131253655516634
179.98662018663632,0.04946725620157448
179.98662018663632,0.04980325874763233
179.98662018663632,0.050139261293690174
179.98662018663632,0.05047526383974802
179.98662018663632,0.050811266385805874
179.98662018663632,0.05114726893186372
179.98662018663632,0.05148327147792157
179.98662018663632,0.051819274023979414
179.98662018663632,0.05215527657003726
179.98662018663632,0.05249127911609511
179.98662018663632,0.052827281662152954
179.98662018663632,0.0531632842082108
182.27953581134238,0.05350356721404392
182.27953581134238,0.05384385021987705
182.27953581134238,0.05418413322571018
182.27953581134238,0.05452441623154331
182.27953581134238,0.05486469923737644
182.27953581134238,0.05520498224320957
182.27953581134238,0.0555452652490427
182.27953581134238,0.05588554825487583
184.54396469402192,0.056230058540876544
184.54396469402192,0.05657456882687727
184.54396469402192,0.05691907911287798
184.54396469402192,0.057263589398878705
184.54396469402192,0.05760809968487942
184.54396469402192,0.05795260997088014
184.54396469402192,0.05829712025688086
184.54396469402192,0.05864163054288158
184.54396469402192,0.058986140828882296
184.54396469402192,0.05933065111488302
184.54396469402192,0.05967516140088374
184.54396469402192,0.060019671686884456
184.54396469402192,0.06036418197288518
184.54396469402192,0.060708692258885893
184.54396469402192,0.061053202544886616
186.78094291007946,0.06140188886561309
186.78094291007946,0.06175057518633957
186.78094291007946,0.06209926150706606
186.78094291007946,0.06244794782779254
186.78094291007946,0.06279663414851902
186.78094291007946,0.06314532046924551
186.78094291007946,0.06349400678997198
186.78094291007946,0.06384269311069847
186.78094291007946,0.06419137943142496
186.78094291007946,0.06454006575215143
186.78094291007946,0.06488875207287792
188.99144521318502,0.06524156500257755
188.99144521318502,0.0655943779322772
188.99144521318502,0.06594719086197683
188.99144521318502,0.06630000379167646
188.99144521318502,0.0666528167213761
188.99144521318502,0.06700562965107573
188.99144521318502,0.06735844258077536
188.99144521318502,0.067711255510475
188.99144521318502,0.06806406844017464
188.99144521318502,0.06841688136987427
191.17638999928386,0.068773773197274
191.17638999928386,0.0691306650246737
191.17638999928386,0.06948755685207342
191.17638999928386,0.06984444867947313
191.17638999928386,0.07020134050687284
191.17638999928386,0.07055823233427255
191.17638999928386,0.07091512416167227
191.17638999928386,0.07127201598907197
191.17638999928386,0.07162890781647169
191.17638999928386,0.0719857996438714
191.17638999928386,0.0723426914712711
191.17638999928386,0.07269958329867082
191.17638999928386,0.07305647512607054
191.17638999928386,0.07341336695347024
191.17638999928386,0.07377025878086996
191.17638999928386,0.07412715060826966
193.33664376560446,0.0744880752396904
193.33664376560446,0.07484899987111111
193.33664376560446,0.07520992450253183
193.33664376560446,0.07557084913395257
193.33664376560446,0.07593177376537329
193.33664376560446,0.076292698396794
193.33664376560446,0.07665362302821473
193.33664376560446,0.07701454765963546
193.33664376560446,0.07737547229105618
193.33664376560446,0.0777363969224769
195.47302512607257,0.07810130979244403
195.47302512607257,0.07846622266241117
195.47302512607257,0.07883113553237829
195.47302512607257,0.07919604840234543
195.47302512607257,0.07956096127231256
195.47302512607257,0.07992587414227968
195.47302512607257,0.08029078701224682
195.47302512607257,0.08065569988221395
195.47302512607257,0.08102061275218107
195.47302512607257,0.08138552562214821
195.47302512607257,0.08175043849211534
195.47302512607257,0.08211535136208246
195.47302512607257,0.0824802642320496
195.47302512607257,0.08284517710201673
195.47302512607257,0.08321008997198386
195.47302512607257,0.08357500284195099
197.58630843590393,0.08394386083057143
197.58630843590393,0.08431271881919188
197.58630843590393,0.08468157680781231
197.58630843590393,0.08505043479643276
197.58630843590393,0.0854192927850532
197.58630843590393,0.08578815077367363
197.58630843590393,0.08615700876229408
197.58630843590393,0.08652586675091452
197.58630843590393,0.08689472473953497
197.58630843590393,0.0872635827281554
197.58630843590393,0.08763244071677585
199.6772270708859,0.08800520207323677
199.6772270708859,0.0883779634296977
199.6772270708859,0.08875072478615861
199.6772270708859,0.08912348614261954
199.6772270708859,0.08949624749908047
199.6772270708859,0.08986900885554139
199.6772270708859,0.09024177021200232
199.6772270708859,0.09061453156846325
199.6772270708859,0.09098729292492416
199.6772270708859,0.09136005428138509
201.74647640072448,0.09173667855300345
201.74647640072448,0.09211330282462181
201.74647640072448,0.09248992709624018
201.74647640072448,0.09286655136785854
201.74647640072448,0.0932431756394769
201.74647640072448,0.09361979991109527
203.79471649063439,0.09400024787741068
203.79471649063439,0.0943806958437261
203.79471649063439,0.09476114381004153
203.79471649063439,0.09514159177635693
203.79471649063439,0.09552203974267236
203.79471649063439,0.09590248770898777
203.79471649063439,0.09628293567530319
203.79471649063439,0.09666338364161861
203.79471649063439,0.09704383160793402
203.79471649063439,0.09742427957424944
203.79471649063439,0.09780472754056486
205.82257456092614,0.09818896115202409
205.82257456092614,0.09857319476348332
205.82257456092614,0.09895742837494255
205.82257456092614,0.09934166198640178
205.82257456092614,0.099725895597861
205.82257456092614,0.10011012920932023
205.82257456092614,0.10049436282077946
205.82257456092614,0.10087859643223869
205.82257456092614,0.10126283004369792
205.82257456092614,0.10164706365515715
205.82257456092614,0.10203129726661637
205.82257456092614,0.1024155308780756
205.82257456092614,0.10279976448953483
205.82257456092614,0.10318399810099406
205.82257456092614,0.10356823171245329
205.82257456092614,0.10395246532391252
205.82257456092614,0.10433669893537174
205.82257456092614,0.10472093254683097
205.82257456092614,0.1051051661582902
205.82257456092614,0.10548939976974941
207.8306472305708,0.10587738209057922
207.8306472305708,0.10626536441140902
207.8306472305708,0.10665334673223881
207.8306472305708,0.10704132905306861
207.8306472305708,0.1074293113738984
207.8306472305708,0.1078172936947282
207.8306472305708,0.108205276015558
207.8306472305708,0.10859325833638779
207.8306472305708,0.10898124065721759
207.8306472305708,0.10936922297804738
207.8306472305708,0.10975720529887718
207.8306472305708,0.11014518761970697
207.8306472305708,0.11053316994053677
207.8306472305708,0.11092115226136658
207.8306472305708,0.11130913458219636
207.8306472305708,0.11169711690302617
207.8306472305708,0.11208509922385596
207.8306472305708,0.11247308154468576
207.8306472305708,0.11286106386551555
207.8306472305708,0.11324904618634535
209.81950256748758,0.11364074134125277
209.81950256748758,0.11403243649616018
209.81950256748758,0.1144241316510676
209.81950256748758,0.11481582680597502
209.81950256748758,0.11520752196088244
209.81950256748758,0.11559921711578985
209.81950256748758,0.11599091227069726
209.81950256748758,0.11638260742560468
209.81950256748758,0.1167743025805121
209.81950256748758,0.11716599773541951
209.81950256748758,0.11755769289032693
209.81950256748758,0.11794938804523435
209.81950256748758,0.11834108320014176
209.81950256748758,0.11873277835504918
209.81950256748758,0.1191244735099566
209.81950256748758,0.11951616866486402
209.81950256748758,0.11990786381977143
209.81950256748758,0.12029955897467885
209.81950256748758,0.12069125412958627
209.81950256748758,0.12108294928449369
209.81950256748758,0.1214746444394011
209.81950256748758,0.12186633959430851
209.81950256748758,0.12225803474921593
209.81950256748758,0.12264972990412334
209.81950256748758,0.12304142505903078
211.78968196552418,0.12343679818340751
211.78968196552418,0.12383217130778426
211.78968196552418,0.124227544432161
211.78968196552418,0.12462291755653773
211.78968196552418,0.12501829068091447
211.78968196552418,0.1254136638052912
211.78968196552418,0.12580903692966794
211.78968196552418,0.12620441005404467
211.78968196552418,0.12659978317842144
211.78968196552418,0.12699515630279817
211.78968196552418,0.1273905294271749
211.78968196552418,0.12778590255155164
211.78968196552418,0.12818127567592838
211.78968196552418,0.12857664880030512
211.78968196552418,0.12897202192468185
211.78968196552418,0.1293673950490586
211.78968196552418,0.12976276817343532
211.78968196552418,0.13015814129781209
211.78968196552418,0.13055351442218882
211.78968196552418,0.13094888754656556
211.78968196552418,0.1313442606709423
