DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
942,1447,597,51.0,[],11
943,1447,691,143.5,[],19
944,1450,537,128.0,"[938, 940]",17
945,1453,709,196.0,[],22
946,1454,325,95.5,[951],15
947,1454,656,40.5,[],9
948,1456,121,94.0,[],15
949,1457,27,48.5,[],11
950,1459,416,107.0,[],17
951,1460,328,156.5,[946],19
952,1461,496,62.0,[],13
953,1463,571,53.0,[],11
954,1465,465,103.0,[],16
955,1466,31,95.5,[],15
956,1466,519,130.5,[],17
957,1467,133,144.0,[],19
958,1467,343,37.0,[959],9
959,1467,343,104.5,[958],16
960,1468,206,106.0,[],17
961,1468,537,151.0,[],20
962,1470,9,83.5,[],15
963,1470,289,43.5,[],10
964,1472,67,84.0,[965],15
965,1472,67,127.5,[964],18
966,1474,148,40.5,[],10
967,1474,323,145.5,[],18
968,1474,578,105.0,[],16
969,1474,643,129.5,[],18
970,1475,703,73.0,[],14
971,1477,194,45.0,[],11
972,1477,677,127.5,[],18
973,1479,15,158.5,[],19
974,1479,220,76.5,[],13
975,1479,468,124.0,[],18
976,1480,550,116.5,[980],17
977,1481,690,81.5,[],15
978,1482,334,98.5,[],16
979,1485,508,71.0,[],13
980,1485,557,103.5,[976],16
981,1488,9,52.5,[],11
982,1488,375,149.0,[],19
983,1490,168,34.0,[],9
984,1491,543,84.0,[],15
985,1491,669,84.0,[],14
986,1493,393,96.5,[],15
987,1494,630,54.0,[],12
988,1494,713,130.5,[],18
989,1496,359,70.5,[],13
990,1497,319,132.5,[],18
991,1503,91,86.5,[],15
992,1503,281,96.0,[995],16
993,1503,423,130.5,[],18
994,1509,52,136.5,[],18
995,1509,273,105.0,[992],16
996,1509,650,122.5,[997],18
997,1510,649,132.0,[996],18
998,1511,437,122.0,[],17
999,1513,135,85.5,[],14
1000,1515,505,86.0,[],15
1001,1517,624,59.5,[],12
1002,1520,555,49.5,[],11
1003,1521,473,156.0,[1006],20
1004,1522,51,120.5,[],18
1005,1524,699,136.5,[],19
1006,1525,476,48.5,[1003],11
1007,1526,283,110.0,[],17
1008,1526,593,35.5,[],10
1009,1528,651,73.5,[],13
1010,1534,198,147.0,[],19
1011,1535,619,94.0,[],15
1012,1536,224,111.0,[],16
1013,1538,274,34.5,[],9
1014,1541,366,34.5,[],9
1015,1541,450,40.5,[],10
1016,1546,626,59.5,[],12
1017,1547,473,120.5,[],18
1018,1553,94,50.5,[],11
1019,1553,538,190.5,"[1022, 1023]",21
1020,1554,12,46.0,[],10
1021,1554,56,55.0,[],12
1022,1554,541,78.0,"[1019, 1023]",14
1023,1555,530,152.5,"[1019, 1022]",20
1024,1557,518,99.5,[],16
1025,1561,481,18.5,[],7
1026,1562,623,129.0,[],18
1027,1562,712,180.5,[],21
1028,1563,34,83.0,[],15
1029,1565,598,170.5,[],21
1030,1569,278,144.5,[],19
1031,1571,363,96.5,[],16
1032,1574,82,90.5,[],14
1033,1574,444,141.0,[],19
1034,1576,214,66.5,[],13
1035,1576,482,131.5,[],19
1036,1577,255,109.5,[1038],16
1037,1579,201,89.5,[],16
1038,1579,247,77.5,[1036],13
1039,1580,310,91.0,[],14
1040,1587,555,106.0,[1044],16
1041,1588,18,52.0,[],11
1042,1591,356,128.5,[],18
1043,1591,479,36.0,[],10
1044,1591,558,79.5,"[1040, 1047]",14
1045,1596,594,129.0,[],18
1046,1598,157,123.5,[1050],17
1047,1598,555,94.0,[1044],15
1048,1599,373,76.0,[],13
1049,1599,391,126.5,[1052],18
1050,1600,166,58.0,"[1046, 1053]",12
1051,1600,667,94.0,[],14
1052,1601,384,45.5,[1049],11
1053,1605,170,42.5,[1050],10
1054,1606,335,127.5,[1060],18
1055,1607,428,118.5,[],18
1056,1607,504,88.5,[],14
1057,1608,25,76.5,[],14
1058,1608,440,101.5,[],16
1059,1608,562,99.0,[],15
1060,1610,328,61.5,[1054],12
1061,1614,576,45.0,[],10
1062,1617,337,116.5,[],16
1063,1617,385,79.0,[],14
1064,1619,2,83.5,[],14
1065,1622,556,76.0,[],13
1066,1624,417,98.5,[],17
1067,1625,693,126.5,[1073],18
1068,1626,318,107.0,[],17
1069,1627,156,117.5,[],17
1070,1631,655,85.0,[],14
1071,1632,331,84.0,[],14
1072,1635,407,165.0,[1078],19
1073,1635,696,131.5,"[1067, 1079]",18
1074,1637,353,118.5,[1080],17
1075,1637,365,72.0,[],14
1076,1639,296,70.0,[],13
1077,1639,626,63.5,[],13
1078,1641,410,28.0,[1072],8
1079,1641,691,102.0,[1073],16
1080,1644,354,90.0,"[1074, 1084]",15
1081,1645,662,101.5,[],16
1082,1648,129,90.0,[],14
1083,1648,708,125.0,[],18
1084,1650,352,66.5,[1080],12
1085,1655,168,128.5,[],17
1086,1655,676,87.5,[],15
1087,1656,69,65.0,[],13
1088,1656,331,83.5,[],14
1089,1656,689,90.5,[],16
1090,1658,541,149.5,[],19
1091,1663,259,141.0,[],18
1092,1664,154,98.0,[],15
1093,1665,461,113.0,[],17
1094,1668,481,73.5,[],13
1095,1669,615,39.5,[],9
1096,1672,493,129.0,[],18
1097,1673,362,70.5,[],13
1098,1673,511,42.0,[],10
1099,1676,388,135.5,[],18
1100,1677,108,58.5,[],12
1101,1677,639,169.0,[],20
1102,1678,451,133.0,[],18
1103,1679,223,34.5,[],9
1104,1681,517,95.0,[1108],15
1105,1683,5,153.0,[],19
1106,1683,467,96.5,[],15
1107,1684,703,51.0,[],11
1108,1688,508,70.5,[1104],13
1109,1689,583,84.5,[],13
1110,1690,252,147.0,[],19
1111,1691,43,47.0,[1116],11
1112,1693,22,63.0,[],13
1113,1694,222,65.0,[1115],12
1114,1694,297,135.5,[],19
1115,1696,228,72.5,[1113],13
1116,1699,38,162.0,[1111],20
1117,1699,90,25.0,[],8
1118,1699,146,145.0,[],18
1119,1706,95,100.5,[],15
1120,1708,281,126.0,[],17
1121,1715,71,74.0,[],14
1122,1721,4,22.5,[],7
1123,1721,466,127.0,[],18
1124,1723,106,123.0,[],17
1125,1725,636,145.0,[],19
1126,1726,246,104.5,[],17
1127,1726,348,105.5,[],16
1128,1727,653,122.5,[],18
1129,1729,562,53.0,[],11
1130,1730,229,172.0,[],20
1131,1734,259,89.0,[],15
1132,1738,291,129.0,[],18
1133,1741,190,94.0,[1136],15
1134,1741,353,83.5,[],15
1135,1741,519,103.0,[],16
1136,1747,186,140.0,[1133],19
1137,1751,262,53.0,[],11
1138,1753,101,99.0,[],15
1139,1753,318,67.5,[],14
1140,1757,474,214.5,[],22
1141,1759,708,117.5,[],17
1142,1760,539,53.0,[],12
1143,1762,367,130.0,[],18
1144,1766,220,69.5,[1146],12
1145,1767,350,51.0,[],11
1146,1770,223,192.5,[1144],22
1147,1771,680,99.0,[],15
1148,1773,616,101.0,[],17
1149,1775,308,165.5,[],20
1150,1776,14,127.0,[],18
1151,1776,71,60.5,[],13
1152,1776,357,42.5,[],10
1153,1780,486,83.5,[],14
1154,1784,229,43.5,[],10
1155,1787,458,124.0,[],17
1156,1788,351,81.5,[],15
1157,1789,60,126.0,[],18
1158,1790,161,77.5,[1159],14
1159,1791,169,65.5,[1158],13
1160,1791,512,165.5,[],22
1161,1792,563,118.0,[],17
1162,1794,7,154.0,[],20
1163,1794,141,110.0,[],17
1164,1794,294,86.0,[1165],15
1165,1795,288,110.0,[1164],17
1166,1795,549,57.5,[],12
1167,1797,89,75.0,[1170],13
1168,1802,352,99.0,[],16
1169,1803,158,46.5,[1178],11
1170,1805,80,190.5,[1167],21
1171,1805,647,124.0,[1181],18
1172,1806,332,71.0,[],14
1173,1806,547,87.0,[],14
1174,1806,597,76.0,[1175],14
1175,1807,591,69.5,[1174],13
1176,1807,675,147.0,[1177],20
1177,1807,684,89.0,[1176],14
1178,1808,160,107.0,[1169],15
1179,1811,293,86.0,[],15
1180,1813,429,73.0,[],13
1181,1814,642,129.0,[1171],18
1182,1817,244,180.5,[],21
1183,1817,419,68.5,[],12
1184,1817,540,31.0,[],8
1185,1820,114,78.5,[],14
1186,1822,12,106.0,[],17
1187,1822,671,134.0,[],17
1188,1823,137,39.0,[],10
1189,1824,74,94.5,[],16
1190,1824,488,36.0,[],10
1191,1824,509,159.5,[],19
1192,1825,288,63.5,[],12
1193,1833,310,153.5,[1197],19
1194,1834,609,50.0,[],11
1195,1838,436,34.5,[],9
1196,1839,282,134.5,[],19
1197,1841,312,74.0,[1193],13
1198,1843,401,78.5,[],14
1199,1847,64,133.0,[1205],18
1200,1847,357,83.0,[1204],14
1201,1847,469,66.0,[],13
1202,1847,663,107.5,[],16
1203,1850,117,76.0,[],13
1204,1850,350,102.0,"[1200, 1211]",15
1205,1852,61,127.0,[1199],16
1206,1852,211,64.5,[],13
1207,1854,426,126.5,[1212],18
1208,1856,581,103.5,[],16
1209,1857,283,114.0,[],17
1210,1857,559,78.0,[],15
1211,1858,345,120.0,[1204],18
1212,1859,417,135.5,[1207],18
1213,1860,679,95.5,[1214],16
1214,1863,683,48.5,[1213],11
1215,1864,39,73.5,[],13
1216,1866,717,114.0,[1220],16
1217,1867,365,100.5,[],17
1218,1868,387,200.5,[],22
1219,1869,191,49.5,[],11
1220,1869,713,176.0,[1216],21
1221,1870,355,98.5,[1228],17
1222,1873,548,89.5,[1227],15
1223,1874,462,184.5,[],22
1224,1875,297,78.0,[],14
1225,1875,660,178.5,[],22
1226,1876,176,121.5,[],17
1227,1876,551,52.0,[1222],11
1228,1877,361,92.0,[1221],15
1229,1877,678,139.0,[],18
1230,1878,200,39.0,[],10
1231,1880,324,69.0,[],13
1232,1883,59,48.0,[],12
1233,1888,299,132.0,[],18
1234,1888,509,62.0,[],12
1235,1888,572,72.0,[],14
1236,1890,0,148.5,[],19
1237,1890,26,113.5,[],16
1238,1893,192,167.0,[],20
1239,1894,378,119.5,[1240],17
1240,1900,376,129.0,[1239],17
1241,1903,318,159.0,[],20
1242,1905,518,207.0,[],23
1243,1906,278,116.5,[],17
1244,1908,564,72.0,[],13
1245,1909,113,158.5,[],19
1246,1909,431,47.5,[],11
1247,1912,697,100.0,[],15
1248,1915,551,114.5,[],17
1249,1926,274,87.0,[],14
1250,1927,540,107.5,[],16
1251,1930,651,50.5,[],11
1252,1934,168,52.5,[1259],11
1253,1934,460,172.0,[1261],21
1254,1936,178,109.5,[],16
1255,1938,287,162.0,[1256],21
1256,1939,298,49.0,[1255],12
1257,1940,599,72.0,[],14
1258,1941,382,95.0,[],16
1259,1942,162,121.5,[1252],17
1260,1942,441,33.0,[],9
1261,1942,466,114.5,[1253],17
1262,1948,58,53.0,[1265],11
1263,1948,680,195.5,[],23
1264,1949,116,20.5,[],7
1265,1951,64,95.5,[1262],15
1266,1952,603,101.5,[],16
1267,1953,145,108.0,[],16
1268,1956,107,72.5,[],14
1269,1960,200,150.0,[],20
1270,1960,581,6.0,[],4
1271,1962,486,110.5,[],17
1272,1963,118,183.5,[1277],23
1273,1964,256,158.0,[],20
1274,1967,218,123.0,[],17
1275,1968,85,72.5,[],13
1276,1968,564,51.5,[],11
1277,1970,120,79.0,[1272],13
1278,1972,438,109.0,[1287],16
1279,1973,521,90.0,[],15
1280,1973,631,47.5,[],11
1281,1974,692,45.5,[],11
1282,1975,63,152.0,[1284],19
1283,1979,32,102.0,[],15
1284,1979,72,142.0,[1282],19
1285,1979,412,65.0,[],12
1286,1983,312,127.5,[],18
1287,1983,437,112.5,[1278],17
1288,1985,661,48.5,[],11
1289,1986,465,66.5,[],13
1290,1989,333,68.0,[],12
1291,1990,520,153.0,[],19
1292,1992,393,236.0,[],24
1293,1993,13,117.5,[],16
1294,1993,95,63.5,[],12
1295,1993,154,84.5,[],15
1296,1995,167,123.5,[],17
1297,1997,197,67.5,[],12
1298,1999,355,49.0,[],11
1299,2000,464,95.5,[],14
1300,2005,16,73.5,[],13
1301,2005,591,66.0,[],13
1302,2008,49,101.5,[],16
1303,2011,706,97.0,[],16
1304,2013,507,119.5,[],17
1305,2017,653,144.5,[],19
1306,2018,471,122.5,[],18
1307,2019,495,95.5,[],16
1308,2022,420,76.0,[],13
1309,2023,382,100.0,[1311],17
1310,2024,536,48.0,[],12
1311,2026,379,165.5,[1309],21
1312,2026,478,48.0,[],10
1313,2026,624,90.5,[],16
1314,2027,567,138.5,[],19
1315,2029,0,197.0,[],23
1316,2032,356,125.0,[],18
1317,2035,691,103.5,[1320],16
1318,2037,499,103.0,[],16
1319,2038,547,113.5,[1324],17
1320,2039,687,109.0,[1317],16
1321,2040,92,45.5,[],11
1322,2040,175,44.5,[1329],10
1323,2040,261,148.5,[1325],19
1324,2040,551,118.0,[1319],17
1325,2041,263,46.0,[1323],10
1326,2041,460,136.0,[],18
1327,2041,708,33.5,[],9
1328,2044,104,109.5,[1330],16
1329,2044,174,113.5,[1322],17
1330,2045,109,71.5,[1328],13
1331,2046,69,164.0,[],20
1332,2049,155,75.0,[],13
1333,2049,343,104.0,[],16
1334,2049,588,106.0,[],16
1335,2050,485,40.5,[],10
1336,2051,387,27.5,[],8
1337,2052,232,131.5,[1341],18
1338,2054,60,71.0,[],13
1339,2054,502,91.0,[],15
1340,2057,272,115.5,[],16
1341,2059,234,124.0,[1337],19
1342,2062,112,171.5,[],20
1343,2062,452,25.5,[],8
1344,2063,303,114.0,[],17
1345,2066,527,67.5,[],14
1346,2067,510,157.5,[],18
1347,2067,560,99.5,[],16
1348,2068,642,96.5,[],16
1349,2069,352,60.5,[],13
1350,2070,131,105.0,[],16
1351,2070,271,25.5,[],8
1352,2071,388,68.0,[],13
1353,2074,440,163.0,[],20
1354,2075,690,106.5,[],17
1355,2077,188,109.5,[],16
1356,2081,324,66.5,[1358],13
1357,2083,23,98.0,[],16
1358,2083,327,49.5,[1356],11
1359,2086,252,78.0,[1368],15
1360,2089,580,79.0,[],14
1361,2089,640,128.0,[],17
1362,2089,717,105.0,[1373],16
1363,2090,52,105.0,[],16
1364,2090,298,100.5,[],15
1365,2090,421,138.0,[],18
1366,2091,599,120.0,[],17
1367,2092,551,93.5,[],15
1368,2093,248,57.5,[1359],12
1369,2095,15,127.5,[],18
1370,2097,166,136.5,[1376],19
1371,2098,229,124.5,[],17
1372,2099,572,62.0,[1374],12
1373,2099,714,73.5,[1362],13
1374,2100,575,88.0,[1372],14
1375,2101,83,48.5,[],10
1376,2101,160,148.0,[1370],20
1377,2101,583,43.5,[],10
1378,2102,395,86.5,[],14
1379,2103,100,107.0,[],16
1380,2103,610,114.5,[],17
1381,2103,680,145.0,[],18
