Volume,Cumulative Fraction
191.17638999928386,0.00022837067787299573
195.47302512607257,0.00046187392194039096
223.24592664458103,0.0007285534193427586
223.24592664458103,0.0009952329167451262
226.9361919619204,0.0012663206383641723
228.75900190280498,0.0015395858063814636
230.56740160082802,0.0018150112069719529
232.36172750766738,0.0020925800282205658
232.36172750766738,0.0023701488494691785
234.1423031827812,0.002649844665970351
235.90943997459573,0.002931651424241281
235.90943997459573,0.0032134581825122113
241.133160426552,0.0035015049612199573
241.133160426552,0.0037895517399277037
242.8494323375849,0.0040796486995167735
244.55365978876128,0.004371781452219607
246.24609285320074,0.004665935908994698
246.24609285320074,0.004960090365769787
247.9269730683959,0.005256252726105401
249.59653383860737,0.005554409468303987
252.90259224260038,0.005856515478499582
252.90259224260038,0.006158621488695176
254.53951931363616,0.0064626828980111455
256.1659864654301,0.006768687211500557
257.7821916874726,0.00707662217072578
257.7821916874726,0.007384557129951002
257.7821916874726,0.007692492089176224
259.3883268009315,0.008002345664840524
264.14814265626916,0.008317885101470388
268.82369400208495,0.008639009740489928
268.82369400208495,0.008960134379509469
274.9341036948426,0.009288558237871012
274.9341036948426,0.009616982096232553
274.9341036948426,0.009945405954594094
274.9341036948426,0.010273829812955635
274.9341036948426,0.010602253671317178
277.93893723849914,0.010934266968067336
277.93893723849914,0.011266280264817493
277.93893723849914,0.01159829356156765
279.4292371292888,0.011932087103233485
280.911630752531,0.012267651445345001
280.911630752531,0.012603215787456516
280.911630752531,0.012938780129568032
282.38624262069897,0.013276105976392208
282.38624262069897,0.013613431823216384
282.38624262069897,0.01395075767004056
282.38624262069897,0.014288083516864737
282.38624262069897,0.014625409363688913
282.38624262069897,0.01496273521051309
283.85319401202133,0.015301813411190397
283.85319401202133,0.015640891611867703
283.85319401202133,0.01597996981254501
283.85319401202133,0.016319048013222315
283.85319401202133,0.016658126213899623
283.85319401202133,0.01699720441457693
285.31260308688815,0.017338025959396902
285.31260308688815,0.017678847504216874
285.31260308688815,0.01801966904903685
285.31260308688815,0.01836049059385682
286.7645849989258,0.018703046610666317
286.7645849989258,0.01904560262747581
288.209252001035,0.01938988437821392
288.209252001035,0.01973416612895203
288.209252001035,0.02007844787969014
291.07707638660935,0.02042615540386689
292.5004446614842,0.02077556321947501
292.5004446614842,0.02112497103508313
292.5004446614842,0.02147437885069125
292.5004446614842,0.02182378666629937
293.91691999025153,0.02217488653933687
293.91691999025153,0.022525986412374372
293.91691999025153,0.022877086285411873
293.91691999025153,0.023228186158449377
293.91691999025153,0.023579286031486877
293.91691999025153,0.023930385904524377
293.91691999025153,0.024281485777561878
293.91691999025153,0.024632585650599382
293.91691999025153,0.024983685523636882
295.32660155486485,0.025336469338580064
295.32660155486485,0.02568925315352324
295.32660155486485,0.026042036968466423
296.72958618131736,0.02639649672545553
296.72958618131736,0.02675095648244464
296.72958618131736,0.027105416239433747
296.72958618131736,0.027459875996422856
296.72958618131736,0.027814335753411964
296.72958618131736,0.028168795510401072
298.1259684172545,0.028524923322518703
298.1259684172545,0.028881051134636335
298.1259684172545,0.029237178946753963
298.1259684172545,0.029593306758871594
298.1259684172545,0.029949434570989225
298.1259684172545,0.030305562383106853
298.1259684172545,0.030661690195224484
299.5158406063289,0.031019478285862784
302.27641362318644,0.031380564032300426
302.27641362318644,0.031741649778738064
303.6472887451585,0.032104373110658335
303.6472887451585,0.03246709644257861
305.01200253707333,0.032831449999935
305.01200253707333,0.03319580355729139
305.01200253707333,0.03356015711464778
305.01200253707333,0.033924510672004166
306.3706373350188,0.03429048719310514
306.3706373350188,0.0346564637142061
306.3706373350188,0.03502244023530707
306.3706373350188,0.03538841675640804
306.3706373350188,0.035754393277509004
307.72327365744627,0.03612198559684672
309.06999026085583,0.03649118664299231
309.06999026085583,0.036860387689137894
310.4108641933067,0.0372311904827006
310.4108641933067,0.037601993276263304
311.7459708458562,0.037974390927911134
313.075384002025,0.038348376636450555
314.3991758853788,0.03872394368696304
314.3991758853788,0.03909951073747552
314.3991758853788,0.039475077787988005
314.3991758853788,0.03985064483850049
315.71741720531566,0.040227786600533756
315.71741720531566,0.040604928362567023
315.71741720531566,0.04098207012460029
315.71741720531566,0.04135921188663355
317.03017720113854,0.041737921812445476
317.03017720113854,0.042116631738257394
317.03017720113854,0.04249534166406932
317.03017720113854,0.04287405158988124
317.03017720113854,0.043252761515693156
317.03017720113854,0.04363147144150508
319.639523080243,0.04401329837401024
320.936240465852,0.04439667430651672
320.936240465852,0.04478005023902319
320.936240465852,0.04516342617152967
