Volume,Cumulative Fraction
91.66949941128696,0.0002347295069493033
91.66949941128696,0.0004694590138986066
91.66949941128696,0.00070418852084791
91.66949941128696,0.0009389180277972132
91.66949941128696,0.0011736475347465165
91.66949941128696,0.00140837704169582
91.66949941128696,0.0016431065486451233
97.23018699254585,0.0018920747878077642
97.23018699254585,0.002141043026970405
97.23018699254585,0.0023900112661330458
97.23018699254585,0.002638979505295687
97.23018699254585,0.0028879477444583275
97.23018699254585,0.0031369159836209686
97.23018699254585,0.0033858842227836093
97.23018699254585,0.0036348524619462504
102.4896160735073,0.0038972880288780758
102.4896160735073,0.004159723595809901
102.4896160735073,0.004422159162741727
102.4896160735073,0.004684594729673553
102.4896160735073,0.004947030296605378
102.4896160735073,0.0052094658635372035
102.4896160735073,0.00547190143046903
102.4896160735073,0.005734336997400856
102.4896160735073,0.005996772564332682
102.4896160735073,0.006259208131264508
102.4896160735073,0.006521643698196335
102.4896160735073,0.006784079265128161
102.4896160735073,0.007046514832059987
102.4896160735073,0.007308950398991813
102.4896160735073,0.00757138596592364
102.4896160735073,0.007833821532855466
102.4896160735073,0.008096257099787292
102.4896160735073,0.008358692666719118
102.4896160735073,0.008621128233650945
102.4896160735073,0.00888356380058277
102.4896160735073,0.009145999367514597
102.4896160735073,0.009408434934446423
102.4896160735073,0.00967087050137825
102.4896160735073,0.009933306068310076
102.4896160735073,0.010195741635241902
102.4896160735073,0.010458177202173726
102.4896160735073,0.010720612769105553
102.4896160735073,0.010983048336037377
102.4896160735073,0.011245483902969202
102.4896160735073,0.011507919469901028
102.4896160735073,0.011770355036832852
102.4896160735073,0.012032790603764677
102.4896160735073,0.012295226170696503
107.49201618345624,0.01257047091536915
107.49201618345624,0.0128457156600418
107.49201618345624,0.013120960404714449
107.49201618345624,0.013396205149387096
107.49201618345624,0.013671449894059745
112.271749267008,0.013958933653860181
112.271749267008,0.014246417413660617
112.271749267008,0.014533901173461053
112.271749267008,0.014821384933261489
112.271749267008,0.015108868693061925
112.271749267008,0.01539635245286236
112.271749267008,0.015683836212662797
112.271749267008,0.015971319972463233
112.271749267008,0.01625880373226367
112.271749267008,0.016546287492064105
112.271749267008,0.01683377125186454
112.271749267008,0.017121255011664976
112.271749267008,0.017408738771465412
112.271749267008,0.017696222531265845
112.271749267008,0.01798370629106628
112.271749267008,0.018271190050866717
112.271749267008,0.018558673810667153
112.271749267008,0.01884615757046759
121.2673491260236,0.019156675520845923
121.2673491260236,0.019467193471224255
121.2673491260236,0.01977771142160259
121.2673491260236,0.02008822937198092
121.2673491260236,0.020398747322359252
125.52363165692104,0.020720163937029752
125.52363165692104,0.02104158055170025
125.52363165692104,0.021362997166370745
125.52363165692104,0.02168441378104124
125.52363165692104,0.022005830395711738
125.52363165692104,0.022327247010382235
125.52363165692104,0.02264866362505273
125.52363165692104,0.022970080239723228
125.52363165692104,0.023291496854393728
125.52363165692104,0.023612913469064224
125.52363165692104,0.02393433008373472
125.52363165692104,0.024255746698405217
125.52363165692104,0.024577163313075714
129.64024932339447,0.024909120965292568
129.64024932339447,0.025241078617509422
129.64024932339447,0.025573036269726276
129.64024932339447,0.02590499392194313
129.64024932339447,0.02623695157415999
129.64024932339447,0.026568909226376843
129.64024932339447,0.026900866878593697
129.64024932339447,0.02723282453081055
129.64024932339447,0.027564782183027405
129.64024932339447,0.02789673983524426
129.64024932339447,0.028228697487461114
129.64024932339447,0.028560655139677968
133.63011032294096,0.028902829255508505
133.63011032294096,0.029245003371339045
133.63011032294096,0.02958717748716958
133.63011032294096,0.02992935160300012
133.63011032294096,0.030271525718830655
133.63011032294096,0.030613699834661192
133.63011032294096,0.03095587395049173
133.63011032294096,0.03129804806632227
133.63011032294096,0.0316402221821528
133.63011032294096,0.03198239629798334
133.63011032294096,0.03232457041381388
137.50424911693045,0.03267666467423783
137.50424911693045,0.033028758934661784
137.50424911693045,0.03338085319508574
137.50424911693045,0.03373294745550969
137.50424911693045,0.03408504171593364
137.50424911693045,0.0344371359763576
137.50424911693045,0.03478923023678155
137.50424911693045,0.03514132449720551
137.50424911693045,0.03549341875762946
137.50424911693045,0.03584551301805341
137.50424911693045,0.036197607278477366
137.50424911693045,0.036549701538901316
141.27218645402343,0.03691144400378839
144.9422050535656,0.03728258394179245
144.9422050535656,0.03765372387979651
144.9422050535656,0.03802486381780056
144.9422050535656,0.038396003755804625
144.9422050535656,0.03876714369380868
144.9422050535656,0.039138283631812744
144.9422050535656,0.0395094235698168
148.5215639093507,0.03988972883701769
148.5215639093507,0.04027003410421858
148.5215639093507,0.04065033937141947
148.5215639093507,0.04103064463862036
148.5215639093507,0.041410949905821254
148.5215639093507,0.04179125517302215
152.01666713347205,0.042180510023910135
152.01666713347205,0.04256976487479812
152.01666713347205,0.0429590197256861
152.01666713347205,0.043348274576574086
152.01666713347205,0.04373752942746207
152.01666713347205,0.044126784278350054
152.01666713347205,0.04451603912923804
152.01666713347205,0.04490529398012602
152.01666713347205,0.045294548831014005
152.01666713347205,0.04568380368190199
155.43319859881393,0.0460818069251286
155.43319859881393,0.04647981016835522
155.43319859881393,0.04687781341158184
155.43319859881393,0.047275816654808456
155.43319859881393,0.047673819898035076
155.43319859881393,0.04807182314126169
158.7762304847543,0.04847838657333347
158.7762304847543,0.048884950005405256
158.7762304847543,0.049291513437477036
158.7762304847543,0.049698076869548816
158.7762304847543,0.050104640301620595
158.7762304847543,0.05051120373369238
158.7762304847543,0.05091776716576416
162.0503116542431,0.05133271423103523
162.0503116542431,0.05174766129630629
165.25954026175555,0.05217082593289134
165.25954026175555,0.05259399056947638
165.25954026175555,0.053017155206061435
165.25954026175555,0.05344031984264648
165.25954026175555,0.053863484479231526
168.40762390051202,0.05429471011893218
168.40762390051202,0.05472593575863283
168.40762390051202,0.05515716139833348
168.40762390051202,0.055588387038034134
168.40762390051202,0.05601961267773479
168.40762390051202,0.05645083831743544
168.40762390051202,0.05688206395713609
168.40762390051202,0.05731328959683674
168.40762390051202,0.0577445152365374
171.49792980705567,0.058183653933322727
171.49792980705567,0.058622792630108056
171.49792980705567,0.059061931326893385
171.49792980705567,0.05950107002367871
