DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
600,763,260,10.5,[],5
601,763,395,62.0,[],12
602,764,94,37.5,[],10
603,764,217,10.0,[],5
604,768,171,6.0,[],4
605,768,482,92.5,[],2
606,769,402,14.5,[],6
607,774,68,5.0,[],3
608,775,505,33.0,[],9
609,776,15,13.5,[],6
610,777,142,27.0,[],8
611,777,296,34.5,[],9
612,778,343,39.5,[],10
613,780,41,14.5,[],5
614,780,238,48.0,[],12
615,782,252,36.5,[],9
616,783,181,5.0,[],3
617,786,463,4.5,[],3
618,788,290,5.0,[],3
619,789,33,8.0,[],4
620,791,49,31.5,[],9
621,793,260,16.5,[],6
622,796,156,13.5,[],6
623,797,256,9.0,[627],5
624,798,224,17.0,[],6
625,798,509,5.0,[],3
626,800,117,28.0,[],7
627,801,255,70.0,[623],13
628,803,357,26.5,[],7
629,803,372,15.5,[],6
630,804,325,48.5,[],11
631,806,205,14.0,[],6
632,807,133,25.0,[],7
633,807,438,14.5,[],6
634,809,189,36.5,[],9
635,809,237,33.0,[],9
636,810,419,40.0,[],10
637,811,216,30.5,[],8
638,813,468,26.5,[],8
639,814,349,27.5,[],8
640,814,382,5.0,[],3
641,815,105,4.5,[],3
642,815,242,31.0,[],8
643,817,458,8.5,[],4
644,818,1,9.0,[],5
645,818,13,92.5,[],2
646,818,497,87.0,[656],2
647,819,313,45.0,[],10
648,820,306,22.5,[],7
649,823,68,8.5,[],4
650,825,96,107.0,[],17
651,825,440,5.5,[],4
652,825,491,35.5,[],10
653,826,356,74.0,[],14
654,827,133,19.0,[657],6
655,827,421,94.0,[],2
656,827,504,104.5,[646],2
657,828,137,43.5,[654],10
658,828,385,50.5,[],11
659,833,208,35.5,[],9
660,834,120,20.0,[],7
661,834,164,12.5,[],5
662,835,6,22.5,[],7
663,838,334,6.0,[],4
664,841,131,38.5,[],10
665,841,415,27.0,[],7
666,841,443,5.0,[],3
667,843,250,89.0,[],1
668,843,432,17.5,[],6
669,845,49,7.0,[],5
670,845,323,25.5,[],7
671,845,346,51.0,[],11
672,845,355,14.5,[],5
673,845,378,11.0,[],5
674,846,506,7.0,[],4
675,847,411,22.5,[],7
676,847,472,26.5,[],8
677,848,117,95.5,[679],2
678,849,462,8.5,[],4
679,851,122,30.5,[677],8
680,854,298,98.0,[685],2
681,856,200,7.5,[],4
682,859,126,6.0,[],4
683,859,203,14.0,[687],5
684,859,239,52.5,[],11
685,860,299,8.0,[680],4
686,860,367,44.5,[],10
687,861,202,17.0,[683],6
688,861,345,5.0,[],3
689,862,6,6.0,[],4
690,866,295,12.5,[],6
691,869,205,6.0,[],4
692,870,174,56.5,[],12
693,870,266,46.5,[],10
694,870,474,33.0,[],9
695,871,145,31.0,[],9
696,872,283,28.0,[],7
697,874,464,25.5,[],7
698,875,312,30.0,[],8
699,877,367,23.5,[],7
700,878,462,11.0,[],5
701,879,264,36.5,[],9
702,879,397,27.0,[],7
703,880,70,4.5,[],3
704,881,169,17.0,[],6
705,882,317,13.5,[],5
706,882,499,19.5,[707],7
707,884,495,23.5,[706],7
708,885,458,8.0,[],4
709,887,267,26.5,[],8
710,890,49,24.0,[],7
711,890,490,58.5,[],11
712,891,465,5.0,[],3
713,892,343,39.5,[],9
714,893,100,4.5,[],3
715,893,388,11.5,[],5
716,895,215,9.0,[],5
717,896,290,23.0,[],8
718,898,451,10.0,[],5
719,899,361,25.0,[],7
720,906,508,89.0,[],1
721,907,337,15.0,[],5
722,908,284,28.5,[],8
723,909,48,25.5,[],7
724,912,68,23.5,[],8
725,912,263,17.5,[],6
726,915,226,15.5,[],6
727,918,497,8.0,[],4
728,920,227,10.0,[],5
729,922,153,93.0,[],1
730,922,182,17.5,[],6
731,924,511,30.0,[],8
732,925,333,18.0,[],6
733,925,478,23.5,[],8
734,926,278,15.5,[],6
735,928,178,46.5,[],11
736,929,94,23.5,[737],7
737,930,97,92.0,[736],2
738,930,123,7.5,[],4
739,930,330,13.5,[],5
740,932,340,20.0,[],7
741,932,368,30.5,[743],8
742,933,11,14.5,[],6
743,933,371,5.0,[741],3
744,934,244,94.0,[],2
745,937,216,55.5,[],12
746,937,310,8.0,[],4
747,938,152,7.5,[],4
748,944,78,4.5,[],3
749,944,202,31.5,[],9
750,948,81,17.5,[],6
751,951,500,16.5,[],6
752,956,304,10.5,[],5
753,961,356,27.5,[],8
754,968,178,57.5,[],12
755,969,25,8.5,[],4
756,969,414,16.0,[],6
757,970,352,11.5,[],5
758,973,36,8.0,[],4
759,973,311,13.5,[],5
760,975,48,6.0,[],4
761,975,406,5.0,[],3
762,976,279,28.0,[],8
763,977,69,8.0,[],4
764,977,182,5.0,[],3
765,978,404,19.5,[],7
766,979,423,18.0,[],7
767,979,491,14.0,[],5
768,980,23,4.0,[],3
769,981,49,8.0,[],4
770,983,112,8.0,[],4
771,985,313,19.0,[],7
772,987,69,15.0,[],5
773,989,480,4.5,[],3
774,990,211,10.0,[],5
775,990,470,38.5,[],10
776,991,108,4.0,[],3
777,991,500,7.5,[],4
778,993,216,31.0,[],9
779,993,337,11.0,[],5
780,997,407,20.5,[781],7
781,998,408,14.0,[780],6
782,999,280,5.0,[],3
783,1000,7,27.5,[],8
784,1000,60,28.5,[794],8
785,1001,333,4.5,[],3
786,1002,191,16.0,[],6
787,1002,464,18.5,[],6
788,1003,329,10.0,[],5
789,1003,458,19.5,[],7
790,1004,179,8.0,[],4
791,1004,211,6.0,[],4
792,1004,380,33.0,[],8
793,1004,385,11.0,[],5
794,1005,60,29.5,[784],9
795,1006,126,17.0,[],6
796,1006,201,6.0,[],4
797,1006,393,11.0,[],5
798,1011,434,79.0,[],1
799,1012,82,32.5,[],9
800,1013,109,13.5,[],5
801,1014,122,41.0,[802],10
802,1015,126,4.0,[801],3
803,1019,452,5.0,[],3
804,1021,378,88.5,[],2
805,1023,172,28.0,[],7
806,1024,417,27.0,[],8
807,1027,167,14.0,[],6
808,1027,367,84.0,[],2
809,1030,105,14.5,[],6
810,1030,319,13.0,[],5
811,1031,257,26.5,[],8
812,1032,431,14.5,[815],5
813,1033,170,30.5,[],8
814,1033,325,5.0,[],3
815,1033,433,40.5,[812],9
816,1036,282,101.0,[],2
817,1038,70,25.5,[],8
818,1043,358,4.5,[],3
819,1043,470,23.0,[],8
820,1045,98,8.5,[],4
821,1045,197,103.0,[],2
822,1045,378,6.0,[],4
823,1047,424,45.5,[],11
824,1050,32,91.5,[],1
825,1050,230,8.0,[828],4
826,1051,93,21.5,[],7
827,1051,153,27.5,[],7
828,1051,236,103.5,[825],1
829,1051,358,7.0,[],5
830,1052,311,15.0,[],6
831,1053,462,105.5,[],2
832,1057,112,8.5,[],4
833,1057,233,16.0,[],6
834,1061,152,31.0,[],8
835,1062,450,32.0,[],8
836,1065,243,17.0,[],6
837,1068,34,4.5,[],3
838,1070,402,4.0,[],3
839,1071,235,12.0,[],5
840,1071,424,28.0,[],7
841,1072,318,19.0,[],7
842,1073,417,10.5,[],5
843,1074,35,7.5,[],4
844,1074,99,16.5,[],6
845,1075,29,14.5,[846],5
846,1078,28,92.0,"[845, 850]",2
847,1078,179,12.0,[],5
848,1079,270,4.5,[],3
849,1080,489,5.0,[],3
850,1081,35,50.5,[846],12
851,1081,156,69.5,[],13
852,1085,360,8.5,[],4
853,1086,190,81.5,[],2
854,1086,415,39.5,[],10
855,1089,20,13.5,[],5
856,1090,34,10.0,[],5
857,1091,170,6.0,[],4
858,1094,70,28.5,[],8
859,1094,87,71.0,[],12
860,1094,337,14.0,[],5
861,1095,366,5.0,[],3
862,1097,297,80.5,[],1
863,1098,244,41.5,[],10
864,1099,10,25.0,[],7
865,1102,115,6.0,[],4
866,1105,281,8.5,[],4
867,1106,98,13.5,[],5
868,1109,360,17.5,[],7
869,1110,366,19.5,[],7
870,1111,207,5.0,[],3
871,1112,162,17.0,[],6
872,1113,26,7.5,[875],4
873,1113,39,49.5,[],12
874,1113,314,16.5,[],6
875,1114,24,91.5,[872],14
876,1116,234,14.0,[880],6
877,1116,510,18.0,[],7
878,1117,112,12.0,[],5
879,1117,173,5.0,[],3
880,1118,228,96.5,[876],2
881,1119,326,5.5,[],4
882,1119,496,16.0,[],6
883,1121,193,16.5,[],6
884,1122,156,32.0,[],8
885,1123,106,13.0,[],5
886,1123,185,5.0,[],3
887,1124,372,35.0,[890],9
888,1125,492,8.0,[],4
889,1128,357,24.5,[],7
890,1128,374,9.0,[887],5
891,1129,125,28.5,[],8
892,1134,175,6.0,[],4
893,1135,247,9.0,[],5
894,1138,59,11.5,[],5
895,1143,89,17.0,[],6
896,1144,154,33.0,[],9
897,1144,337,100.5,[],1
898,1146,216,20.5,[],7
899,1146,251,56.5,[],12
900,1147,457,9.0,[],5
901,1148,454,7.0,[],4
902,1149,414,8.0,[],4
903,1152,52,13.5,[],5
904,1152,227,86.5,[],1
905,1152,241,31.5,[],8
906,1153,311,79.5,[],2
907,1153,452,9.0,[],5
908,1155,388,5.0,[],3
909,1156,3,96.5,[],2
910,1156,220,6.0,[],4
911,1156,281,4.0,[],3
912,1158,117,13.0,[],5
913,1158,461,18.0,[],6
914,1159,323,4.5,[],3
915,1161,163,26.0,[916],7
916,1162,163,28.0,[915],8
917,1165,326,5.0,[],3
918,1166,183,84.5,[],2
919,1166,354,8.5,[],4
920,1167,447,17.0,[],6
921,1170,52,5.0,[],3
922,1171,416,28.0,[],7
923,1173,177,7.5,[],4
924,1173,305,100.0,[],2
925,1173,477,14.5,[],5
926,1174,509,8.0,[],4
927,1179,288,105.0,[],1
928,1181,0,7.0,[],4
929,1181,241,17.0,[933],6
930,1181,475,19.0,[],6
931,1183,230,89.5,[932],2
932,1183,232,10.0,[931],5
933,1183,244,8.5,[929],4
934,1184,271,19.5,[],7
935,1184,356,22.5,[],7
936,1186,374,9.0,[],5
937,1187,384,9.0,[],5
938,1188,388,21.5,[],7
939,1189,141,7.0,[],4
940,1190,131,7.5,[],4
941,1191,336,22.5,[],7
942,1193,256,15.5,[],6
943,1194,189,24.5,[],7
944,1196,10,31.5,[],8
945,1196,509,14.0,[],6
946,1198,3,5.0,[],3
947,1198,145,14.5,[],5
948,1198,467,18.5,[],6
949,1200,284,93.0,[],2
950,1202,43,56.0,[],12
951,1207,293,76.5,[],2
952,1208,171,34.5,[],9
953,1209,87,44.0,[],10
954,1209,184,32.5,[956],8
955,1209,360,36.5,[],9
956,1212,181,15.0,[954],5
957,1212,503,25.0,[],7
958,1213,20,31.5,[],9
959,1213,120,7.0,[],4
960,1214,286,12.0,[],5
961,1218,306,10.0,[],5
962,1219,96,8.0,[],4
963,1219,407,23.0,[968],7
964,1220,132,37.5,[967],10
965,1221,213,30.5,[],8
966,1222,282,10.5,[],5
967,1223,135,13.0,[964],5
968,1223,411,37.0,[963],9
969,1224,170,31.5,[],9
970,1228,59,16.5,[],7
971,1230,256,21.0,[],7
972,1233,78,96.5,[],2
973,1233,296,10.0,[],5
974,1235,442,19.0,[],7
