Volume,Cumulative Fraction
91.66949941128696,0.0001373007197678454
91.66949941128696,0.0002746014395356908
91.66949941128696,0.00041190215930353625
91.66949941128696,0.0005492028790713816
91.66949941128696,0.000686503598839227
91.66949941128696,0.0008238043186070725
91.66949941128696,0.000961105038374918
91.66949941128696,0.0010984057581427634
91.66949941128696,0.001235706477910609
91.66949941128696,0.0013730071976784544
91.66949941128696,0.0015103079174463
91.66949941128696,0.0016476086372141454
91.66949941128696,0.0017849093569819907
91.66949941128696,0.0019222100767498362
97.23018699254585,0.0020678394817642922
97.23018699254585,0.0022134688867787486
97.23018699254585,0.0023590982917932046
97.23018699254585,0.0025047276968076606
97.23018699254585,0.0026503571018221166
97.23018699254585,0.0027959865068365726
97.23018699254585,0.002941615911851029
97.23018699254585,0.0030872453168654846
97.23018699254585,0.0032328747218799405
97.23018699254585,0.0033785041268943965
97.23018699254585,0.003524133531908853
97.23018699254585,0.003669762936923309
97.23018699254585,0.003815392341937765
97.23018699254585,0.003961021746952221
97.23018699254585,0.004106651151966677
97.23018699254585,0.004252280556981133
97.23018699254585,0.004397909961995589
97.23018699254585,0.004543539367010045
97.23018699254585,0.004689168772024501
97.23018699254585,0.004834798177038958
97.23018699254585,0.004980427582053413
97.23018699254585,0.00512605698706787
97.23018699254585,0.005271686392082326
97.23018699254585,0.005417315797096782
97.23018699254585,0.005562945202111238
97.23018699254585,0.005708574607125694
97.23018699254585,0.00585420401214015
97.23018699254585,0.005999833417154606
97.23018699254585,0.006145462822169062
97.23018699254585,0.006291092227183518
97.23018699254585,0.006436721632197974
102.4896160735073,0.0065902285035782495
102.4896160735073,0.006743735374958525
102.4896160735073,0.0068972422463388005
102.4896160735073,0.007050749117719075
102.4896160735073,0.007204255989099351
102.4896160735073,0.007357762860479626
102.4896160735073,0.007511269731859902
102.4896160735073,0.0076647766032401764
102.4896160735073,0.007818283474620453
102.4896160735073,0.007971790346000728
102.4896160735073,0.008125297217381002
102.4896160735073,0.008278804088761279
102.4896160735073,0.008432310960141553
102.4896160735073,0.008585817831521828
102.4896160735073,0.008739324702902104
102.4896160735073,0.008892831574282379
102.4896160735073,0.009046338445662655
102.4896160735073,0.00919984531704293
102.4896160735073,0.009353352188423205
102.4896160735073,0.009506859059803481
102.4896160735073,0.009660365931183756
102.4896160735073,0.009813872802564032
102.4896160735073,0.009967379673944307
102.4896160735073,0.010120886545324581
102.4896160735073,0.010274393416704858
102.4896160735073,0.010427900288085133
102.4896160735073,0.010581407159465407
102.4896160735073,0.010734914030845684
102.4896160735073,0.010888420902225958
102.4896160735073,0.011041927773606235
102.4896160735073,0.01119543464498651
102.4896160735073,0.011348941516366784
102.4896160735073,0.01150244838774706
102.4896160735073,0.011655955259127335
102.4896160735073,0.01180946213050761
102.4896160735073,0.011962969001887886
102.4896160735073,0.01211647587326816
102.4896160735073,0.012269982744648437
102.4896160735073,0.012423489616028714
102.4896160735073,0.01257699648740899
102.4896160735073,0.012730503358789266
102.4896160735073,0.012884010230169543
102.4896160735073,0.013037517101549819
102.4896160735073,0.013191023972930097
102.4896160735073,0.013344530844310374
102.4896160735073,0.01349803771569065
102.4896160735073,0.013651544587070926
102.4896160735073,0.013805051458451203
102.4896160735073,0.01395855832983148
107.49201618345624,0.01411955769479003
107.49201618345624,0.01428055705974858
107.49201618345624,0.014441556424707132
107.49201618345624,0.014602555789665682
107.49201618345624,0.014763555154624233
107.49201618345624,0.014924554519582783
107.49201618345624,0.015085553884541332
112.271749267008,0.015253712236915374
112.271749267008,0.015421870589289415
112.271749267008,0.015590028941663456
112.271749267008,0.0157581872940375
112.271749267008,0.01592634564641154
112.271749267008,0.01609450399878558
112.271749267008,0.016262662351159623
112.271749267008,0.016430820703533664
112.271749267008,0.016598979055907705
112.271749267008,0.016767137408281747
112.271749267008,0.016935295760655788
112.271749267008,0.01710345411302983
112.271749267008,0.01727161246540387
112.271749267008,0.01743977081777791
112.271749267008,0.017607929170151953
112.271749267008,0.01777608752252599
112.271749267008,0.017944245874900032
112.271749267008,0.018112404227274073
112.271749267008,0.018280562579648114
112.271749267008,0.018448720932022156
112.271749267008,0.018616879284396197
112.271749267008,0.018785037636770238
112.271749267008,0.01895319598914428
112.271749267008,0.01912135434151832
112.271749267008,0.019289512693892362
112.271749267008,0.019457671046266403
112.271749267008,0.019625829398640444
112.271749267008,0.019793987751014486
112.271749267008,0.019962146103388527
112.271749267008,0.020130304455762568
112.271749267008,0.02029846280813661
112.271749267008,0.02046662116051065
112.271749267008,0.020634779512884692
112.271749267008,0.020802937865258733
