Volume,Cumulative Fraction
114.57156539647156,0.00015732764809978382
114.57156539647156,0.00031465529619956764
114.57156539647156,0.0004719829442993514
114.57156539647156,0.0006293105923991353
114.57156539647156,0.000786638240498919
114.57156539647156,0.0009439658885987028
114.57156539647156,0.0011012935366984866
114.57156539647156,0.0012586211847982706
114.57156539647156,0.0014159488328980546
114.57156539647156,0.0015732764809978385
114.57156539647156,0.0017306041290976223
121.52149623450454,0.0018974752993568544
121.52149623450454,0.002064346469616087
121.52149623450454,0.0022312176398753187
121.52149623450454,0.0023980888101345506
121.52149623450454,0.002564959980393783
121.52149623450454,0.002731831150653015
121.52149623450454,0.002898702320912247
121.52149623450454,0.0030655734911714787
121.52149623450454,0.0032324446614307102
121.52149623450454,0.003399315831689942
121.52149623450454,0.003566187001949174
121.52149623450454,0.0037330581722084056
121.52149623450454,0.0038999293424676375
121.52149623450454,0.004066800512726869
121.52149623450454,0.004233671682986101
121.52149623450454,0.004400542853245333
121.52149623450454,0.004567414023504564
121.52149623450454,0.004734285193763796
121.52149623450454,0.004901156364023028
121.52149623450454,0.00506802753428226
121.52149623450454,0.005234898704541492
121.52149623450454,0.005401769874800724
121.52149623450454,0.005568641045059955
128.09490425753654,0.005744538703005596
128.09490425753654,0.005920436360951237
128.09490425753654,0.006096334018896878
128.09490425753654,0.00627223167684252
128.09490425753654,0.006448129334788161
128.09490425753654,0.006624026992733802
128.09490425753654,0.006799924650679444
128.09490425753654,0.006975822308625085
128.09490425753654,0.007151719966570726
128.09490425753654,0.007327617624516367
128.09490425753654,0.007503515282462009
128.09490425753654,0.00767941294040765
128.09490425753654,0.007855310598353291
128.09490425753654,0.008031208256298933
128.09490425753654,0.008207105914244573
128.09490425753654,0.008383003572190215
128.09490425753654,0.008558901230135857
128.09490425753654,0.008734798888081497
128.09490425753654,0.00891069654602714
128.09490425753654,0.009086594203972781
128.09490425753654,0.009262491861918421
128.09490425753654,0.009438389519864063
128.09490425753654,0.009614287177809704
128.09490425753654,0.009790184835755346
128.09490425753654,0.009966082493700987
128.09490425753654,0.010141980151646628
128.09490425753654,0.01031787780959227
128.09490425753654,0.010493775467537911
128.09490425753654,0.010669673125483552
128.09490425753654,0.010845570783429194
128.09490425753654,0.011021468441374836
128.09490425753654,0.011197366099320476
128.09490425753654,0.011373263757266116
128.09490425753654,0.011549161415211756
128.09490425753654,0.011725059073157396
128.09490425753654,0.011900956731103036
128.09490425753654,0.012076854389048677
128.09490425753654,0.012252752046994317
128.09490425753654,0.012428649704939957
128.09490425753654,0.012604547362885597
134.34706899081272,0.012789030382911393
134.34706899081272,0.01297351340293719
134.34706899081272,0.013157996422962986
134.34706899081272,0.013342479442988782
