Volume,Cumulative Fraction
91.66949941128696,9.915513818430396e-05
125.52363165692104,0.00023492890287451677
129.64024932339447,0.00037515544407373775
129.64024932339447,0.0005153819852729588
133.63011032294096,0.0006599241954928125
137.50424911693045,0.0008086569027692685
137.50424911693045,0.0009573896100457243
137.50424911693045,0.0011061223173221802
137.50424911693045,0.001254855024598636
144.9422050535656,0.0014116330637842028
148.5215639093507,0.0015722827486560214
148.5215639093507,0.0017329324335278399
148.5215639093507,0.0018935821183996586
155.43319859881393,0.002061707835071742
155.43319859881393,0.0022298335517438256
165.25954026175555,0.0024085880192184386
165.25954026175555,0.0025873424866930507
168.40762390051202,0.0027695021071380767
168.40762390051202,0.002951661727583103
168.40762390051202,0.003133821348028129
171.49792980705567,0.003319323625640075
171.49792980705567,0.003504825903252021
171.49792980705567,0.0036903281808639667
171.49792980705567,0.003875830458475913
171.49792980705567,0.004061332736087859
171.49792980705567,0.004246835013699804
171.49792980705567,0.0044323372913117505
174.53352706112165,0.00462112304998481
174.53352706112165,0.00480990880865787
174.53352706112165,0.00499869456733093
174.53352706112165,0.00518748032600399
174.53352706112165,0.00537626608467705
177.51722228754252,0.0055682791841164024
177.51722228754252,0.005760292283555755
177.51722228754252,0.005952305382995107
177.51722228754252,0.006144318482434459
177.51722228754252,0.006336331581873812
177.51722228754252,0.006528344681313164
177.51722228754252,0.006720357780752516
180.45159004279867,0.006915544865455501
180.45159004279867,0.007110731950158485
180.45159004279867,0.00730591903486147
180.45159004279867,0.007501106119564455
180.45159004279867,0.00769629320426744
180.45159004279867,0.007891480288970423
180.45159004279867,0.008086667373673409
180.45159004279867,0.008281854458376394
180.45159004279867,0.008477041543079378
180.45159004279867,0.008672228627782363
180.45159004279867,0.008867415712485347
180.45159004279867,0.009062602797188334
183.33899882257393,0.009260913073556941
183.33899882257393,0.009459223349925548
183.33899882257393,0.009657533626294157
183.33899882257393,0.009855843902662764
183.33899882257393,0.01005415417903137
183.33899882257393,0.010252464455399977
183.33899882257393,0.010450774731768586
183.33899882257393,0.010649085008137193
183.33899882257393,0.0108473952845058
183.33899882257393,0.011045705560874409
183.33899882257393,0.011244015837243016
183.33899882257393,0.011442326113611623
183.33899882257393,0.011640636389980231
186.1816334377622,0.011842021427636799
186.1816334377622,0.012043406465293366
186.1816334377622,0.012244791502949933
186.1816334377622,0.0124461765406065
186.1816334377622,0.012647561578263068
186.1816334377622,0.012848946615919635
186.1816334377622,0.013050331653576202
186.1816334377622,0.013251716691232769
186.1816334377622,0.013453101728889336
188.98151436011605,0.013657515282917636
188.98151436011605,0.013861928836945935
188.98151436011605,0.014066342390974235
188.98151436011605,0.014270755945002534
188.98151436011605,0.014475169499030834
188.98151436011605,0.014679583053059133
188.98151436011605,0.014883996607087432
191.74051452453193,0.015091394458448107
191.74051452453193,0.015298792309808781
191.74051452453193,0.015506190161169456
191.74051452453193,0.01571358801253013
191.74051452453193,0.015920985863890805
191.74051452453193,0.01612838371525148
191.74051452453193,0.016335781566612154
191.74051452453193,0.016543179417972828
191.74051452453193,0.016750577269333503
191.74051452453193,0.016957975120694177
194.4603739850917,0.017168314932493007
194.4603739850917,0.01737865474429184
194.4603739850917,0.01758899455609067
194.4603739850917,0.0177993343678895
194.4603739850917,0.01800967417968833
194.4603739850917,0.01822001399148716
194.4603739850917,0.01843035380328599
194.4603739850917,0.01864069361508482
194.4603739850917,0.01885103342688365
197.14271275071576,0.019064274614523632
197.14271275071576,0.01927751580216362
197.14271275071576,0.019490756989803605
197.14271275071576,0.019703998177443588
199.78904206938057,0.019920101790982685
199.78904206938057,0.02013620540452178
199.78904206938057,0.020352309018060878
199.78904206938057,0.02056841263159997
199.78904206938057,0.020784516245139068
199.78904206938057,0.021000619858678165
199.78904206938057,0.021216723472217258
199.78904206938057,0.021432827085756355
199.78904206938057,0.02164893069929545
199.78904206938057,0.021865034312834545
199.78904206938057,0.02208113792637364
202.40077438411694,0.02230006654365151
202.40077438411694,0.022518995160929377
202.40077438411694,0.022737923778207242
202.40077438411694,0.02295685239548511
202.40077438411694,0.023175781012762978
202.40077438411694,0.023394709630040846
202.40077438411694,0.02361363824731871
202.40077438411694,0.023832566864596578
202.40077438411694,0.024051495481874446
204.9792321470146,0.024273213111172937
204.9792321470146,0.024494930740471425
204.9792321470146,0.024716648369769917
204.9792321470146,0.024938365999068405
204.9792321470146,0.025160083628366896
204.9792321470146,0.025381801257665385
204.9792321470146,0.025603518886963876
204.9792321470146,0.025825236516262368
204.9792321470146,0.026046954145560856
204.9792321470146,0.026268671774859347
204.9792321470146,0.026490389404157835
207.5256556473662,0.026714861395328863
207.5256556473662,0.026939333386499887
207.5256556473662,0.027163805377670915
207.5256556473662,0.02738827736884194
207.5256556473662,0.027612749360012966
207.5256556473662,0.02783722135118399
207.5256556473662,0.028061693342355018
207.5256556473662,0.028286165333526042
207.5256556473662,0.02851063732469707
207.5256556473662,0.028735109315868094
207.5256556473662,0.02895958130703912
207.5256556473662,0.029184053298210146
210.04120998546617,0.029411246261346835
210.04120998546617,0.029638439224483525
210.04120998546617,0.029865632187620214
210.04120998546617,0.030092825150756904
210.04120998546617,0.030320018113893593
210.04120998546617,0.03054721107703028
210.04120998546617,0.03077440404016697
210.04120998546617,0.031001597003303658
210.04120998546617,0.031228789966440348
210.04120998546617,0.031455982929577034
212.52699130333582,0.03168586466042438
212.52699130333582,0.03191574639127174
212.52699130333582,0.03214562812211909
212.52699130333582,0.03237550985296644
212.52699130333582,0.032605391583813786
212.52699130333582,0.032835273314661136
212.52699130333582,0.033065155045508485
212.52699130333582,0.033295036776355834
212.52699130333582,0.03352491850720318
212.52699130333582,0.03375480023805053
212.52699130333582,0.03398468196889788
212.52699130333582,0.03421456369974524
212.52699130333582,0.034444445430592587
212.52699130333582,0.034674327161439936
212.52699130333582,0.034904208892287285
214.9840323669125,0.035136748303690846
214.9840323669125,0.035369287715094413
214.9840323669125,0.03560182712649798
