Volume,Cumulative Fraction
81.51788659625376,0.00017240113260493246
81.51788659625376,0.00034480226520986493
81.51788659625376,0.0005172033978147973
86.4627756003105,0.0007000624127385807
86.4627756003105,0.0008829214276623642
86.4627756003105,0.0010657804425861475
86.4627756003105,0.001248639457509931
91.13976790567119,0.0014413897834612231
91.13976790567119,0.0016341401094125154
91.13976790567119,0.0018268904353638074
91.13976790567119,0.0020196407613150996
91.13976790567119,0.0022123910872663918
91.13976790567119,0.0024051414132176844
91.13976790567119,0.0025978917391689766
91.13976790567119,0.0027906420651202693
91.13976790567119,0.0029833923910715615
99.83861353544295,0.003194539794051554
99.83861353544295,0.0034056871970315457
99.83861353544295,0.003616834600011538
107.8380276686265,0.003844899861320798
111.62296332229052,0.004080969834488701
111.62296332229052,0.004317039807656603
111.62296332229052,0.004553109780824505
115.28370080041401,0.004796921800722883
115.28370080041401,0.0050407338206212605
115.28370080041401,0.005284545840519638
115.28370080041401,0.005528357860418016
115.28370080041401,0.005772169880316394
115.28370080041401,0.006015981900214772
118.83171882805253,0.006267297577923823
118.83171882805253,0.0065186132556328755
118.83171882805253,0.006769928933341927
118.83171882805253,0.007021244611050978
118.83171882805253,0.00727256028876003
122.27682989438064,0.0075311619876674285
122.27682989438064,0.007789763686574827
122.27682989438064,0.008048365385482226
122.27682989438064,0.008306967084389624
122.27682989438064,0.008565568783297024
128.8910958437363,0.008838158908409175
128.8910958437363,0.009110749033521328
132.07407132813458,0.009390070792652427
132.07407132813458,0.009669392551783526
132.07407132813458,0.009948714310914625
132.07407132813458,0.010228036070045726
132.07407132813458,0.010507357829176825
135.1821217712577,0.010793252764318258
135.1821217712577,0.011079147699459693
138.22030160569432,0.01137146804215749
138.22030160569432,0.011663788384855288
141.19312131034948,0.01196239590580945
141.19312131034948,0.012261003426763614
141.19312131034948,0.012559610947717776
141.19312131034948,0.01285821846867194
141.19312131034948,0.013156825989626104
146.95845999512576,0.013467626551403678
146.95845999512576,0.013778427113181254
146.95845999512576,0.01408922767495883
146.95845999512576,0.014400028236736405
146.95845999512576,0.014710828798513981
152.50600126853666,0.0150333617841637
152.50600126853666,0.015355894769813418
152.50600126853666,0.015678427755463135
152.50600126853666,0.016000960741112857
152.50600126853666,0.016323493726762575
152.50600126853666,0.016646026712412294
152.50600126853666,0.016968559698062012
152.50600126853666,0.01729109268371173
152.50600126853666,0.017613625669361452
152.50600126853666,0.01793615865501117
155.20543209665334,0.01826440063228945
155.20543209665334,0.01859264260956773
155.20543209665334,0.018920884586846008
155.20543209665334,0.019249126564124287
155.20543209665334,0.019577368541402566
157.85870860265783,0.019911221899125666
160.468120232926,0.020250593868030617
160.468120232926,0.020589965836935568
160.468120232926,0.020929337805840515
160.468120232926,0.021268709774745466
160.468120232926,0.021608081743650413
163.03577319250752,0.02195288400886028
163.03577319250752,0.022297686274070142
163.03577319250752,0.022642488539280005
163.03577319250752,0.022987290804489868
163.03577319250752,0.023332093069699734
163.03577319250752,0.023676895334909596
165.56361034318113,0.024027043690480896
168.05342840673816,0.024382457730334022
168.05342840673816,0.024737871770187148
170.50689290655856,0.025098474610636516
170.50689290655856,0.025459077451085884
170.50689290655856,0.025819680291535255
172.925551200621,0.02618539832138282
172.925551200621,0.026551116351230385
172.925551200621,0.02691683438107795
172.925551200621,0.027282552410925514
172.925551200621,0.02764827044077308
175.31084389571728,0.028019033095541622
175.31084389571728,0.028389795750310167
177.66411488203946,0.028765535307698594
177.66411488203946,0.029141274865087025
177.66411488203946,0.02951701442247545
179.98662018663632,0.029897665816538164
179.98662018663632,0.030278317210600876
179.98662018663632,0.03065896860466359
179.98662018663632,0.0310396199987263
182.27953581134238,0.031425120650628885
184.54396469402192,0.031815410314126075
184.54396469402192,0.032205699977623264
184.54396469402192,0.032595989641120454
184.54396469402192,0.032986279304617644
184.54396469402192,0.033376568968114834
184.54396469402192,0.03376685863161202
186.78094291007946,0.03416187925164113
186.78094291007946,0.034556899871670245
186.78094291007946,0.03495192049169935
188.99144521318502,0.03535161607469173
188.99144521318502,0.03575131165768411
188.99144521318502,0.036151007240676485
191.17638999928386,0.036555323735367275
191.17638999928386,0.03695964023005807
193.33664376560446,0.0373685254177263
195.47302512607257,0.037781928810927075
195.47302512607257,0.03819533220412785
195.47302512607257,0.03860873559732863
195.47302512607257,0.039022138990529406
195.47302512607257,0.039435542383730184
195.47302512607257,0.03984894577693096
197.58630843590393,0.04026681852589331
197.58630843590393,0.040684691274855654
197.58630843590393,0.041102564023818004
197.58630843590393,0.04152043677278035
199.6772270708859,0.04194273157874034
199.6772270708859,0.04236502638470032
199.6772270708859,0.0427873211906603
201.74647640072448,0.043213992225482466
203.79471649063439,0.04364499505699479
203.79471649063439,0.04407599788850712
203.79471649063439,0.044507000720019445
205.82257456092614,0.044942292242550134
205.82257456092614,0.04537758376508082
205.82257456092614,0.0458128752876115
207.8306472305708,0.04625241365727052
207.8306472305708,0.046691952026929544
207.8306472305708,0.04713149039658857
207.8306472305708,0.047571028766247594
209.81950256748758,0.0480147733405445
211.78968196552418,0.04846268462197575
211.78968196552418,0.04891059590340699
211.78968196552418,0.04935850718483824
211.78968196552418,0.049806418466269486
211.78968196552418,0.05025432974770073
211.78968196552418,0.05070224102913198
211.78968196552418,0.05115015231056322
211.78968196552418,0.05159806359199447
213.7417018657048,0.052050103175270986
213.7417018657048,0.052502142758547504
213.7417018657048,0.05295418234182402
215.676055337253,0.05341031286444254
215.676055337253,0.05386644338706106
215.676055337253,0.054322573909679574
217.59321353210393,0.054782759005569996
217.59321353210393,0.055242944101460426
217.59321353210393,0.05570312919735085
219.49362702506363,0.056167333453357955
219.49362702506363,0.056631537709365055
221.37772705041422,0.057099726624345475
221.37772705041422,0.057567915539325894
221.37772705041422,0.05803610445430631
221.37772705041422,0.05850429336928674
223.24592664458103,0.05897643331562254
223.24592664458103,0.05944857326195834
223.24592664458103,0.059920713208294146
223.24592664458103,0.06039285315462995
223.24592664458103,0.06086499310096575
223.24592664458103,0.061337133047301554
225.0986217034383,0.061813191234649914
225.0986217034383,0.062289249421998275
226.9361919619204,0.06276919386311292
226.9361919619204,0.06324913830422754
226.9361919619204,0.06372908274534218
226.9361919619204,0.06420902718645681
226.9361919619204,0.06468897162757145
228.75900190280498,0.06517277110604602
228.75900190280498,0.06565657058452061
