Volume,Cumulative Fraction
91.66949941128696,0.0004138352643350854
91.66949941128696,0.0008276705286701708
91.66949941128696,0.0012415057930052562
91.66949941128696,0.0016553410573403415
91.66949941128696,0.002069176321675427
97.23018699254585,0.0025081149042336264
97.23018699254585,0.0029470534867918263
97.23018699254585,0.0033859920693500257
97.23018699254585,0.003824930651908225
97.23018699254585,0.004263869234466425
97.23018699254585,0.004702807817024625
97.23018699254585,0.005141746399582824
97.23018699254585,0.005580684982141024
97.23018699254585,0.006019623564699223
97.23018699254585,0.0064585621472574226
97.23018699254585,0.006897500729815623
97.23018699254585,0.007336439312373822
97.23018699254585,0.007775377894932022
97.23018699254585,0.008214316477490222
97.23018699254585,0.008653255060048421
102.4896160735073,0.009115936951318343
102.4896160735073,0.009578618842588265
102.4896160735073,0.010041300733858189
102.4896160735073,0.010503982625128113
102.4896160735073,0.010966664516398036
102.4896160735073,0.01142934640766796
102.4896160735073,0.011892028298937882
102.4896160735073,0.012354710190207806
102.4896160735073,0.01281739208147773
102.4896160735073,0.013280073972747653
102.4896160735073,0.013742755864017577
102.4896160735073,0.0142054377552875
102.4896160735073,0.014668119646557422
102.4896160735073,0.015130801537827346
102.4896160735073,0.01559348342909727
102.4896160735073,0.016056165320367192
102.4896160735073,0.016518847211637117
102.4896160735073,0.01698152910290704
107.49201618345624,0.017466793964359035
112.271749267008,0.017973636581954413
112.271749267008,0.01848047919954979
112.271749267008,0.01898732181714517
112.271749267008,0.019494164434740547
112.271749267008,0.020001007052335925
112.271749267008,0.020507849669931306
112.271749267008,0.021014692287526684
112.271749267008,0.021521534905122063
112.271749267008,0.02202837752271744
112.271749267008,0.022535220140312822
121.2673491260236,0.02308267273690248
121.2673491260236,0.02363012533349214
125.52363165692104,0.024196792606910735
125.52363165692104,0.024763459880329332
125.52363165692104,0.02533012715374793
129.64024932339447,0.025915378597158863
129.64024932339447,0.026500630040569795
129.64024932339447,0.027085881483980726
129.64024932339447,0.02767113292739166
129.64024932339447,0.028256384370802592
129.64024932339447,0.028841635814213527
129.64024932339447,0.02942688725762446
129.64024932339447,0.03001213870103539
129.64024932339447,0.030597390144446325
129.64024932339447,0.031182641587857256
129.64024932339447,0.03176789303126819
129.64024932339447,0.03235314447467912
129.64024932339447,0.03293839591809006
129.64024932339447,0.033523647361500986
129.64024932339447,0.03410889880491192
129.64024932339447,0.034694150248322855
129.64024932339447,0.03527940169173378
133.63011032294096,0.0358826650714159
133.63011032294096,0.03648592845109802
133.63011032294096,0.03708919183078014
133.63011032294096,0.03769245521046226
133.63011032294096,0.03829571859014438
137.50424911693045,0.038916471486647
137.50424911693045,0.039537224383149626
137.50424911693045,0.04015797727965225
144.9422050535656,0.04081230828535061
144.9422050535656,0.04146663929104896
144.9422050535656,0.04212097029674732
144.9422050535656,0.042775301302445674
148.5215639093507,0.04344579106244887
148.5215639093507,0.04411628082245206
152.01666713347205,0.04480254897086057
152.01666713347205,0.04548881711926908
155.43319859881393,0.046190508949612685
155.43319859881393,0.046892200779956296
155.43319859881393,0.0475938926102999
155.43319859881393,0.0482955844406435
155.43319859881393,0.04899727627098711
155.43319859881393,0.04969896810133071
155.43319859881393,0.050400659931674315
155.43319859881393,0.05110235176201792
158.7762304847543,0.05181913546580998
158.7762304847543,0.052535919169602055
158.7762304847543,0.05325270287339412
158.7762304847543,0.053969486577186185
162.0503116542431,0.054701050881449845
165.25954026175555,0.05544710301402752
168.40762390051202,0.05620736694042058
168.40762390051202,0.05696763086681365
168.40762390051202,0.05772789479320672
171.49792980705567,0.05850210968006018
171.49792980705567,0.05927632456691363
171.49792980705567,0.06005053945376709
171.49792980705567,0.060824754340620554
171.49792980705567,0.061598969227474015
171.49792980705567,0.062373184114327476
171.49792980705567,0.06314739900118094
174.53352706112165,0.06393531787027623
174.53352706112165,0.06472323673937154
174.53352706112165,0.06551115560846685
174.53352706112165,0.06629907447756216
174.53352706112165,0.06708699334665745
174.53352706112165,0.06787491221575276
174.53352706112165,0.06866283108484807
174.53352706112165,0.06945074995394337
177.51722228754252,0.07025213849736493
177.51722228754252,0.0710535270407865
177.51722228754252,0.07185491558420806
177.51722228754252,0.07265630412762963
180.45159004279867,0.07347093966010919
180.45159004279867,0.07428557519258874
180.45159004279867,0.0751002107250683
183.33899882257393,0.07592788125373846
183.33899882257393,0.07675555178240864
183.33899882257393,0.07758322231107882
183.33899882257393,0.078410892839749
183.33899882257393,0.07923856336841918
183.33899882257393,0.08006623389708936
183.33899882257393,0.08089390442575953
183.33899882257393,0.08172157495442971
188.98151436011605,0.08257471820765919
188.98151436011605,0.08342786146088867
188.98151436011605,0.08428100471411815
188.98151436011605,0.08513414796734763
188.98151436011605,0.0859872912205771
188.98151436011605,0.08684043447380659
188.98151436011605,0.08769357772703605
188.98151436011605,0.08854672098026553
188.98151436011605,0.08939986423349501
188.98151436011605,0.09025300748672449
191.74051452453193,0.09111860604482282
191.74051452453193,0.09198420460292114
191.74051452453193,0.09284980316101946
191.74051452453193,0.09371540171911778
191.74051452453193,0.09458100027721611
191.74051452453193,0.09544659883531442
191.74051452453193,0.09631219739341275
191.74051452453193,0.09717779595151108
194.4603739850917,0.09805567311662747
194.4603739850917,0.09893355028174385
194.4603739850917,0.09981142744686024
194.4603739850917,0.10068930461197663
194.4603739850917,0.10156718177709302
194.4603739850917,0.10244505894220941
194.4603739850917,0.1033229361073258
197.14271275071576,0.10421292249502155
197.14271275071576,0.1051029088827173
197.14271275071576,0.10599289527041304
197.14271275071576,0.10688288165810877
197.14271275071576,0.10777286804580452
197.14271275071576,0.10866285443350027
199.78904206938057,0.1095647874817553
199.78904206938057,0.11046672053001035
199.78904206938057,0.11136865357826538
199.78904206938057,0.11227058662652041
199.78904206938057,0.11317251967477546
202.40077438411694,0.11408624319794072
202.40077438411694,0.11499996672110599
202.40077438411694,0.11591369024427124
202.40077438411694,0.11682741376743651
204.9792321470146,0.11775277754997636
207.5256556473662,0.11868963697555063
207.5256556473662,0.11962649640112491
