Volume,Cumulative Fraction
114.57156539647156,8.291530090652519e-05
114.57156539647156,0.00016583060181305038
114.57156539647156,0.00024874590271957555
114.57156539647156,0.00033166120362610076
114.57156539647156,0.0004145765045326259
114.57156539647156,0.0004974918054391511
114.57156539647156,0.0005804071063456763
114.57156539647156,0.0006633224072522015
114.57156539647156,0.0007462377081587267
121.52149623450454,0.0008341826654614174
121.52149623450454,0.000922127622764108
121.52149623450454,0.0010100725800667987
121.52149623450454,0.0010980175373694894
121.52149623450454,0.00118596249467218
121.52149623450454,0.0012739074519748706
121.52149623450454,0.0013618524092775613
121.52149623450454,0.001449797366580252
121.52149623450454,0.0015377423238829423
121.52149623450454,0.0016256872811856327
121.52149623450454,0.0017136322384883231
121.52149623450454,0.0018015771957910138
121.52149623450454,0.0018895221530937042
121.52149623450454,0.001977467110396395
121.52149623450454,0.002065412067699085
121.52149623450454,0.0021533570250017757
121.52149623450454,0.002241301982304466
121.52149623450454,0.0023292469396071565
121.52149623450454,0.002417191896909847
121.52149623450454,0.0025051368542125373
121.52149623450454,0.002593081811515228
121.52149623450454,0.0026810267688179186
128.09490425753654,0.0027737288934188385
128.09490425753654,0.002866431018019759
128.09490425753654,0.0029591331426206792
128.09490425753654,0.003051835267221599
128.09490425753654,0.0031445373918225195
128.09490425753654,0.00323723951642344
128.09490425753654,0.00332994164102436
128.09490425753654,0.00342264376562528
128.09490425753654,0.0035153458902262005
128.09490425753654,0.0036080480148271204
128.09490425753654,0.0037007501394280408
128.09490425753654,0.003793452264028961
128.09490425753654,0.0038861543886298815
128.09490425753654,0.003978856513230802
128.09490425753654,0.004071558637831722
128.09490425753654,0.004164260762432642
128.09490425753654,0.0042569628870335625
128.09490425753654,0.004349665011634482
128.09490425753654,0.004442367136235402
128.09490425753654,0.004535069260836323
128.09490425753654,0.004627771385437243
128.09490425753654,0.004720473510038163
128.09490425753654,0.004813175634639084
128.09490425753654,0.004905877759240004
128.09490425753654,0.004998579883840924
128.09490425753654,0.005091282008441844
128.09490425753654,0.005183984133042764
128.09490425753654,0.005276686257643684
128.09490425753654,0.005369388382244605
128.09490425753654,0.005462090506845525
128.09490425753654,0.005554792631446445
128.09490425753654,0.005647494756047366
128.09490425753654,0.0057401968806482856
128.09490425753654,0.0058328990052492055
128.09490425753654,0.005925601129850126
128.09490425753654,0.006018303254451046
134.34706899081272,0.006115530062976664
134.34706899081272,0.006212756871502282
134.34706899081272,0.0063099836800278985
140.3209371266346,0.006411533769573056
140.3209371266346,0.0065130838591182134
140.3209371266346,0.006614633948663371
140.3209371266346,0.0067161840382085275
140.3209371266346,0.006817734127753685
140.3209371266346,0.0069192842172988425
140.3209371266346,0.007020834306844
140.3209371266346,0.007122384396389157
140.3209371266346,0.007223934485934314
140.3209371266346,0.0073254845754794715
140.3209371266346,0.007427034665024629
140.3209371266346,0.007528584754569786
140.3209371266346,0.007630134844114943
140.3209371266346,0.007731684933660101
140.3209371266346,0.007833235023205258
140.3209371266346,0.007934785112750415
140.3209371266346,0.008036335202295573
140.3209371266346,0.00813788529184073
140.3209371266346,0.008239435381385886
140.3209371266346,0.008340985470931045
140.3209371266346,0.008442535560476201
151.56393467921853,0.008552222193516578
151.56393467921853,0.008661908826556954
151.56393467921853,0.00877159545959733
151.56393467921853,0.008881282092637707
151.56393467921853,0.008990968725678084
151.56393467921853,0.00910065535871846
151.56393467921853,0.009210341991758837
156.88357704081446,0.009323878443430918
156.88357704081446,0.009437414895102999
156.88357704081446,0.00955095134677508
156.88357704081446,0.009664487798447162
156.88357704081446,0.009778024250119243
