DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
159,85,260,102.0,[175],15
160,86,317,21.5,[],7
161,87,89,15.5,[],5
162,87,196,5.0,[],3
163,87,252,8.0,[],4
164,88,108,30.5,[165],8
165,88,109,12.5,[164],5
166,88,157,5.0,[],3
167,88,288,57.0,[],12
168,88,442,7.0,[170],4
169,89,50,13.5,[],5
170,89,441,57.0,[168],12
171,90,347,39.5,[],9
172,91,296,8.0,[],4
173,92,428,14.0,[],6
174,94,239,32.5,[],9
175,95,257,96.5,[159],1
176,95,510,28.5,[],8
177,96,148,9.0,[],5
178,96,195,14.0,[],6
179,96,223,22.0,[186],7
180,97,57,74.0,[],14
181,97,346,19.5,[],7
182,99,148,6.0,[],4
183,99,492,4.5,[184],3
184,99,493,36.5,[183],10
185,100,110,8.0,[],4
186,100,225,25.5,[179],7
187,100,384,29.5,[],8
188,103,137,26.5,[],8
189,103,262,8.5,[],4
190,104,121,30.0,[],8
191,104,145,25.5,[196],8
192,104,273,36.5,"[193, 209]",9
193,104,278,36.5,[192],10
194,104,317,77.5,[],13
195,106,11,31.0,[199],8
196,106,147,21.5,[191],7
197,106,255,23.0,[],8
198,106,500,95.0,[],15
199,107,6,52.0,[195],12
200,107,55,7.5,[],4
201,108,151,4.5,[207],3
202,108,237,4.0,[208],3
203,108,395,5.0,[],3
204,108,486,4.5,[],3
205,109,91,25.5,[],7
206,110,379,30.5,[],8
207,111,155,116.0,[201],17
208,111,236,25.0,"[202, 216]",8
209,111,272,87.0,"[192, 210, 214, 228]",14
210,112,274,16.5,[209],6
211,112,311,52.0,[229],11
212,112,471,8.0,[],4
213,113,48,10.0,[],5
214,113,266,68.0,"[209, 228]",13
215,113,370,23.5,[],7
216,114,232,36.5,[208],9
217,114,254,12.0,"[221, 227]",5
218,114,321,4.5,[223],3
219,114,399,8.0,[],4
220,115,141,5.0,[226],3
221,115,252,108.5,"[217, 227]",16
222,115,288,74.0,[],12
223,115,319,89.0,[218],2
224,115,390,137.5,[],17
225,116,133,8.5,[],4
226,116,139,19.0,[220],6
227,116,252,108.5,"[217, 221]",15
228,117,270,5.0,"[209, 214]",3
229,117,310,27.0,[211],8
230,118,15,14.0,[],5
231,118,104,13.0,[239],5
232,118,415,46.0,[236],10
233,119,188,12.0,[],5
234,120,61,86.5,[],1
235,120,302,9.0,[241],5
236,120,420,24.0,[232],7
237,121,198,40.5,[],11
238,121,371,17.0,[],6
239,122,104,22.0,[231],7
240,123,205,4.5,[],3
241,123,301,53.5,[235],12
242,127,50,121.5,[252],18
243,127,116,25.5,[254],8
244,127,408,28.0,[],8
245,127,420,4.5,[],3
246,128,389,11.5,[],5
247,129,82,38.5,[255],10
248,129,273,96.5,[],2
249,131,444,27.5,[],8
250,132,6,62.0,[],13
251,132,203,31.5,[],8
252,133,46,27.0,[242],8
253,133,104,53.5,[261],12
254,133,114,27.0,"[243, 263]",8
255,134,82,11.0,[247],5
256,134,494,5.0,[],3
257,137,298,4.5,[],3
258,138,304,5.0,[],3
259,138,326,16.5,[],6
260,139,94,7.5,[],4
261,139,105,34.5,[253],9
262,139,122,41.5,[263],10
263,140,116,90.0,"[254, 262]",2
264,141,249,18.0,[],6
265,141,340,26.5,[],8
266,142,79,55.0,[],11
267,143,99,48.5,[],11
268,143,362,58.5,[],12
269,143,473,31.5,[273],8
270,144,44,82.5,[],2
271,144,254,24.5,[274],7
272,144,481,14.5,[],6
273,145,472,30.0,[269],8
274,147,259,90.0,"[271, 286]",2
275,147,497,18.5,[280],6
276,148,296,84.0,[],2
277,152,346,87.5,[],2
278,153,64,12.0,[],5
279,153,461,26.5,[],7
280,153,491,144.5,"[275, 290]",18
281,154,311,14.5,[],6
282,154,454,29.0,[],9
283,155,37,20.0,[],7
284,155,149,10.5,[],5
285,155,224,12.0,[],5
286,155,264,29.0,[274],8
287,156,60,22.0,[],7
288,156,122,94.0,[303],16
289,156,406,95.5,[],2
290,156,482,77.5,[280],13
291,157,25,86.5,[],2
292,157,171,12.0,[295],5
293,157,322,35.5,[294],9
294,157,327,79.0,[293],2
295,158,171,75.5,"[292, 297]",2
296,158,209,10.5,[],5
297,159,178,37.5,[295],10
298,159,247,18.5,[300],6
299,159,281,24.5,[],7
300,160,249,99.0,[298],2
301,160,387,33.5,[],10
302,161,68,9.0,[],5
303,161,119,25.0,[288],7
304,161,260,14.5,[],6
305,162,317,24.5,[],7
306,162,354,46.5,[309],11
307,163,113,8.0,[],4
308,163,492,7.5,[],4
309,164,351,6.0,[306],4
310,164,430,64.5,[],13
311,165,449,12.0,[],5
312,166,0,17.0,[],6
313,167,191,96.5,[],2
314,167,508,21.5,[],7
315,168,287,34.0,[318],8
316,169,376,91.0,[324],2
317,170,199,17.0,[],6
318,170,288,30.0,[315],8
319,170,453,7.0,[],5
320,171,222,66.0,[],12
321,171,388,34.0,[],9
322,172,242,35.5,[],9
323,172,361,22.0,[],7
324,172,378,18.0,[316],7
325,172,413,47.0,[332],11
326,173,196,14.5,[],6
327,174,304,42.5,[],9
328,175,78,39.5,[],10
329,175,213,81.5,[],2
330,175,254,42.0,[],10
331,175,426,13.0,[333],5
332,176,410,96.5,[325],2
333,176,427,54.5,[331],11
334,177,326,37.0,[],9
335,177,459,8.5,[],4
336,177,492,101.5,[],2
337,178,62,17.0,[],6
338,181,154,29.0,[],8
339,181,371,37.5,[],9
340,182,392,16.0,[],6
341,184,184,85.5,[342],2
342,185,183,16.0,[341],6
343,185,205,7.0,[],4
344,185,267,14.0,[],5
345,187,392,14.5,[],6
346,188,453,22.5,[],7
347,189,20,9.0,[],5
348,189,159,27.0,[352],7
349,189,482,73.0,[350],13
350,190,487,37.5,[349],9
351,191,153,13.0,[352],5
352,191,156,20.0,"[348, 351]",7
353,192,183,7.0,[],4
354,192,444,17.0,[356],6
355,193,365,10.5,[],5
356,194,444,24.0,[354],7
357,194,496,30.5,[],8
358,195,14,73.5,[363],12
359,195,257,12.0,[],5
360,195,274,29.5,[361],8
361,196,272,24.5,[360],7
362,196,325,34.0,[],9
363,197,14,25.0,[358],7
364,197,263,16.5,[],7
365,197,481,21.0,[372],7
366,198,87,20.5,[],7
367,198,170,17.5,[373],7
368,198,187,68.5,[374],14
369,199,50,19.0,[],6
370,200,74,30.0,[],8
371,200,226,27.0,[],8
372,200,484,25.5,[365],8
373,201,169,22.5,[367],7
374,201,193,53.5,[368],11
375,202,10,16.5,[],6
376,202,177,23.0,[],7
377,203,81,45.0,[],11
378,203,286,22.0,[],7
379,204,411,43.5,[384],10
380,205,64,8.0,[],4
381,205,349,28.5,[],9
382,205,363,45.0,[],10
383,205,465,8.0,[],4
384,206,410,31.5,[379],8
385,207,56,7.5,[],4
386,207,121,21.5,[],7
387,208,168,17.0,[],6
388,210,61,32.5,[],9
389,213,345,13.0,[],5
390,213,477,34.5,[],9
391,214,5,27.5,[],9
392,214,70,6.0,[],4
393,214,189,7.5,[401],4
394,214,373,7.5,[],4
395,214,382,5.0,[],3
396,215,87,27.5,[],7
397,215,316,76.5,[408],2
398,215,441,36.0,[399],10
399,215,446,6.0,[398],4
400,215,488,84.0,[410],2
401,216,187,66.0,"[393, 402]",12
402,218,178,89.0,[401],2
403,219,108,29.0,[407],8
404,219,452,45.5,[],11
405,220,71,89.0,[],15
406,220,101,32.0,[407],9
407,221,105,6.0,"[403, 406]",4
408,221,313,41.5,[397],10
409,221,400,18.5,[],6
410,221,481,97.5,[400],2
411,222,36,30.0,[],8
412,224,464,83.5,[414],1
413,225,286,11.5,[417],5
414,225,462,13.5,[412],6
415,228,350,22.0,[],7
416,229,93,65.0,[],12
417,229,285,36.0,"[413, 420]",9
418,230,413,5.0,[423],3
419,231,105,32.5,[],8
420,231,286,5.0,[417],3
421,231,291,13.0,[],5
422,231,407,21.5,[],7
423,231,416,55.5,[418],12
424,231,437,56.5,[],12
425,232,8,15.5,[],6
426,232,31,40.0,[],9
427,232,382,25.5,[],7
428,233,72,28.0,[],8
429,233,328,28.5,[],8
430,234,137,32.5,[436],8
431,234,215,16.5,[440],6
432,234,244,84.5,[442],2
433,234,471,7.0,[],5
434,235,128,31.5,[436],8
435,236,53,14.5,[],6
436,236,134,35.0,"[430, 434]",9
437,236,338,5.0,[],3
438,237,277,8.0,[],4
439,237,481,37.5,[],10
440,238,218,57.0,"[431, 441]",12
441,238,225,35.5,[440],9
442,238,242,24.0,[432],8
443,239,1,31.0,[],8
444,239,7,14.0,[],6
445,239,349,62.0,[],13
446,239,364,21.0,[453],7
447,239,430,51.0,[],11
448,240,297,4.5,[],3
449,240,411,62.5,[],13
450,241,160,14.5,[],6
451,241,421,57.5,[],12
452,242,335,29.0,[],8
453,242,368,49.5,[446],10
454,242,466,8.0,[],4
455,243,180,48.0,[],11
456,244,264,70.5,[],12
457,244,317,17.0,[],6
458,245,84,6.0,[],4
459,246,54,53.0,[460],11
460,248,56,21.0,[459],7
461,248,119,5.0,[],3
462,248,362,38.0,[],9
463,248,375,28.5,[],8
464,251,312,30.5,[],8
465,251,478,5.0,[],3
466,251,495,102.0,"[481, 482]",2
467,252,253,4.5,[],3
468,253,97,8.5,[469],4
469,253,101,85.5,[468],14
470,253,164,20.0,[],7
471,254,4,15.0,[472],5
472,254,6,4.5,[471],3
473,254,110,65.5,[479],13
474,254,288,109.5,[],16
475,255,182,38.0,[],9
476,255,277,54.0,[],12
477,255,392,18.0,[484],7
478,256,13,11.5,[],5
479,256,114,14.0,[473],6
480,256,346,69.5,[],13
481,256,493,26.0,"[466, 482]",7
482,257,492,28.0,"[466, 481]",8
483,258,364,86.0,[],2
484,259,396,54.5,"[477, 485]",12
485,261,404,62.5,[484],12
486,262,23,22.0,[],7
487,262,123,25.0,[],8
488,262,196,36.0,[],10
489,262,316,19.0,[],6
490,262,448,76.0,[],13
491,263,212,33.5,[],9
492,263,502,30.5,[],8
493,264,296,74.0,[],15
494,264,472,30.0,[],8
495,265,487,15.5,[],6
496,266,151,64.0,[],13
497,266,259,115.5,[],17
498,267,422,27.5,[512],9
499,267,491,25.0,[],8
500,268,60,8.5,[],4
501,269,454,20.0,[507],7
502,270,72,4.5,[],3
503,270,189,41.0,[],10
504,272,112,48.5,[],11
505,272,235,27.0,[],8
506,272,268,18.0,[],6
507,272,455,25.5,[501],7
508,273,15,15.0,[],5
509,274,297,38.5,[],10
510,274,425,8.5,[512],4
511,275,5,14.5,[],6
512,275,418,156.5,"[498, 510]",20
513,276,304,7.0,[],4
514,276,391,12.5,[],5
515,276,501,97.0,[],2
516,277,63,30.0,[524],8
517,279,27,30.0,[],8
518,279,48,81.5,[521],2
519,279,122,14.5,[],6
520,279,144,8.5,[],4
521,280,52,45.0,[518],10
522,281,163,74.5,[],13
523,282,194,8.0,[],4
524,283,60,33.5,[516],9
525,283,79,95.0,[],15
526,283,314,24.0,[529],7
527,283,471,19.0,"[531, 533]",6
528,284,303,5.0,[],3
529,284,314,16.0,"[526, 537, 549]",6
530,284,428,14.0,[],6
531,284,469,4.5,"[527, 533]",3
532,285,373,25.5,[],8
533,285,470,65.0,"[527, 531]",12
534,286,1,8.0,[],4
535,287,225,41.0,[],10
536,289,191,15.5,[],6
537,289,317,39.5,"[529, 549]",9
538,289,462,14.5,[],5
539,290,200,72.5,[],13
540,291,7,13.0,[],5
541,291,53,35.0,[],9
542,292,16,86.0,[544],2
543,292,246,6.0,[],4
544,294,17,15.5,[542],6
545,294,41,28.0,[],8
546,294,66,15.5,[],6
547,294,154,24.0,[],7
548,294,175,4.5,[],3
549,294,310,242.5,"[529, 537, 577]",25
550,294,369,33.5,[],8
551,294,399,15.5,[558],5
552,295,302,5.0,[],3
553,295,323,14.5,[],5
554,295,333,28.0,[],8
555,296,261,50.5,[556],11
556,296,261,46.0,[555],11
557,296,274,14.0,[],5
558,297,399,25.0,[551],7
559,298,421,30.5,[568],8
560,299,179,40.5,[],10
561,299,280,43.5,[],10
562,300,129,99.5,[],16
563,300,363,35.0,[565],9
564,301,76,11.5,[],5
565,301,368,23.0,[563],7
566,301,493,16.5,[],7
567,302,119,41.5,[],10
568,302,428,103.5,[559],2
569,303,508,31.0,[579],9
570,304,48,23.5,[],7
571,304,140,69.0,[],13
572,305,104,27.0,[],8
573,305,149,10.5,[],5
574,305,469,11.5,[],5
575,306,62,45.0,[],10
576,306,242,23.5,[584],8
577,306,308,70.0,[549],13
578,306,338,40.5,[],10
579,306,509,21.5,"[569, 590]",7
580,307,199,27.0,[583],8
581,307,233,14.5,[],6
582,307,485,19.0,[],7
583,308,205,73.0,[580],13
584,308,242,8.0,[576],4
585,309,20,5.0,[],3
586,310,79,16.0,[],6
587,310,320,12.0,[],5
588,310,352,21.5,[],7
589,311,127,84.5,[],1
590,311,511,39.0,[579],9
591,312,249,24.5,[],7
592,312,333,16.5,[],6
593,314,97,66.5,[],13
594,314,399,17.0,[],6
595,314,484,74.0,[607],2
596,316,151,9.0,[],5
597,316,227,90.5,[],1
598,317,278,22.5,[],8
599,317,437,21.5,[],7
600,318,13,25.5,[608],8
601,318,104,27.5,[605],8
602,318,367,7.0,[],4
603,318,385,87.0,[614],2
604,319,460,57.5,[606],12
605,320,106,32.5,[601],9
606,320,465,30.0,[604],8
607,320,486,33.5,[595],9
608,321,12,16.5,[600],6
609,321,171,65.5,[],13
610,321,432,6.0,[],4
611,322,221,23.0,[],7
612,323,61,19.5,[],7
613,323,210,88.5,[],16
614,323,381,88.0,[603],15
615,324,291,14.5,[],5
616,324,301,125.5,[],18
617,324,433,14.5,[],6
618,326,115,28.5,[],8
619,327,4,24.0,[628],8
620,327,103,17.0,[],6
621,327,161,47.0,[],11
622,327,254,73.0,[],13
623,327,372,52.0,[],11
624,328,423,29.5,[],8
625,329,83,21.0,[],7
626,329,391,82.5,[],2
627,329,435,30.0,[],8
628,330,1,38.0,[619],9
629,331,458,53.0,[],11
630,332,63,94.0,[638],2
631,333,50,71.0,[632],13
632,334,52,17.0,[631],6
633,334,93,19.0,[],7
634,334,294,63.5,[],12
635,334,449,5.0,[],3
636,336,213,32.0,[],8
637,337,108,53.5,[],11
638,338,67,24.0,"[630, 641]",7
639,338,443,26.5,[],8
640,339,17,42.5,[],11
641,339,73,79.0,[638],1
642,339,484,81.5,"[648, 649]",2
643,340,125,7.0,[],5
644,340,352,16.0,[650],6
645,341,156,80.0,[],1
646,341,176,31.5,[],9
647,341,406,51.5,[],12
648,341,479,12.0,"[642, 649]",5
649,341,481,35.5,"[642, 648]",9
650,342,350,8.0,[644],4
651,343,323,86.0,[],1
652,343,423,15.5,[653],6
653,343,428,35.0,[652],10
654,346,226,95.5,"[657, 662]",2
655,347,86,19.5,[],7
656,347,335,57.5,[],12
657,348,232,100.5,[654],16
658,349,16,7.5,[],4
659,349,145,83.0,[],1
660,349,459,82.5,[665],2
661,350,158,31.0,[],9
662,350,223,37.0,"[654, 667]",9
663,350,509,40.5,[],10
664,352,208,72.5,[670],12
665,352,458,7.0,[660],4
666,353,35,24.0,[],7
667,353,218,16.5,[662],6
668,354,49,24.5,[],7
669,355,188,60.0,[],12
670,355,209,7.5,[664],4
671,355,238,15.5,[],6
672,356,442,10.5,[],5
673,357,411,45.0,[],11
674,358,428,71.0,[],14
675,358,450,7.0,[],4
676,359,323,14.0,[],5
677,360,49,16.0,[],6
678,360,69,11.0,[],5
679,360,219,48.5,[],11
680,361,152,52.0,[],11
681,361,193,14.5,[],6
682,361,480,4.5,[],3
683,362,372,8.0,[],4
684,362,490,81.0,[696],14
685,363,167,48.0,[687],11
686,364,109,4.5,[],3
687,364,164,62.5,[685],13
688,364,376,15.5,[],6
689,364,404,6.0,[],4
690,365,342,51.0,[],10
691,365,433,24.5,[],7
692,366,335,4.5,[],3
693,366,366,29.0,[],8
694,367,91,20.0,[],7
695,368,53,55.5,[698],11
696,368,497,125.0,[684],17
697,369,5,31.0,[],9
698,369,53,10.5,[695],5
699,369,137,5.0,[],3
700,369,353,39.5,[],9
701,370,372,57.5,[],12
702,372,419,24.5,[],7
703,374,405,14.0,[],6
704,376,208,46.0,[726],10
705,376,443,29.5,[],8
706,376,474,35.5,[722],9
707,377,27,65.5,[],13
708,377,74,29.0,[],9
709,377,227,30.0,[],8
710,377,354,43.5,[],10
711,378,83,22.5,[],7
712,378,186,5.0,[],3
713,378,422,24.5,"[721, 724]",7
714,379,324,31.5,[723],9
715,379,363,13.0,[],5
716,379,384,11.5,[],5
717,379,465,108.0,[718],16
718,379,467,70.5,[717],13
719,379,506,10.5,[],5
720,380,176,78.5,[],13
721,380,425,34.5,"[713, 724]",9
722,380,476,7.0,[706],4
723,381,328,42.5,[714],10
724,381,415,161.0,"[713, 721, 727]",20
725,382,148,6.0,[],4
726,382,211,40.5,[704],10
727,382,410,23.0,[724],8
728,385,31,14.0,[],6
729,386,41,20.0,[],7
730,387,26,24.0,[],8
731,388,86,16.0,[],6
732,389,343,4.5,[739],3
733,390,79,66.5,[743],13
734,390,244,28.5,[735],8
735,391,241,94.0,"[734, 747]",14
736,391,470,17.0,[],6
737,392,72,14.0,[],6
738,392,298,25.5,[],7
739,392,340,90.0,[732],1
740,393,261,191.5,"[752, 760]",22
741,393,330,42.5,[],10
742,394,9,16.0,[746],6
743,394,80,26.5,[733],8
744,395,364,6.0,[],4
745,395,387,18.0,[],6
746,396,11,17.5,[742],6
747,397,242,8.0,[735],4
748,397,247,14.5,[],5
749,398,101,46.0,[],10
750,399,61,18.0,[],7
751,399,342,19.5,[],7
752,400,259,9.0,"[740, 760]",5
753,400,291,7.5,[],4
754,400,498,35.0,[],9
755,401,95,8.0,[],4
756,401,375,4.0,[],3
757,402,214,33.5,[],9
758,402,441,58.0,[],12
759,403,179,67.0,[765],13
760,404,260,92.0,"[740, 752]",2
761,404,343,25.0,[],8
762,404,363,41.0,[],11
763,404,469,54.0,[],12
764,405,88,80.5,[],1
765,406,181,75.5,"[759, 769]",13
766,407,12,89.0,[],14
767,409,36,14.0,[],5
768,409,113,118.0,[],16
769,410,186,55.5,[765],12
770,410,483,17.5,[],6
771,411,99,14.5,[],6
772,412,269,4.0,[],3
773,415,403,11.0,[],5
774,416,233,109.5,"[784, 788, 789]",16
775,416,307,48.5,[],11
776,416,419,19.5,[],7
777,417,145,25.0,[780],7
778,418,47,28.0,[],8
779,418,100,51.0,[],12
780,418,143,39.0,[777],10
781,418,165,55.5,[],12
782,418,300,40.5,[],10
783,419,126,14.5,[],6
784,419,226,17.0,[774],7
785,419,371,13.0,[],5
786,420,38,16.5,[],6
787,420,89,13.5,[],5
788,420,232,35.0,"[774, 789]",9
789,422,232,15.5,"[774, 788]",6
790,422,479,49.5,[791],11
791,422,480,32.5,[790],10
792,424,449,18.0,[],6
793,425,191,54.0,[],12
794,425,508,29.5,[],9
795,426,437,45.5,[],10
796,427,296,29.0,[],8
797,430,405,49.0,[802],11
798,431,285,4.5,[],3
799,432,150,4.5,[],3
800,432,340,10.0,[],5
801,432,390,9.0,[],5
802,432,404,14.0,[797],6
803,433,242,24.0,[],7
804,433,500,79.0,[],15
805,434,430,43.5,[],10
806,435,127,22.0,[],7
807,435,206,35.0,[810],9
808,435,279,37.5,[],9
809,436,376,14.0,[],6
810,437,211,34.0,[807],9
811,438,106,70.5,[],12
812,438,146,61.0,[],12
813,438,484,5.0,[],3
814,439,75,57.5,[],12
815,439,136,17.0,[],6
816,439,494,16.0,[],6
817,442,163,101.5,[818],2
818,443,161,10.0,[817],5
819,443,196,36.5,[830],9
820,443,298,7.5,[836],4
821,443,439,19.0,[],6
822,444,228,4.5,[],3
823,444,494,26.5,[],8
824,445,240,70.0,[],13
825,446,26,93.0,"[833, 847]",16
826,447,315,14.0,[],6
827,447,324,32.5,[],8
828,447,372,36.0,[],10
829,448,20,6.0,[833],4
830,448,198,86.5,[819],2
831,448,427,46.5,[],11
832,448,503,17.0,[],6
833,449,20,89.0,"[825, 829]",14
834,449,219,26.0,[],7
835,450,291,75.0,[836],13
836,450,295,182.0,"[820, 835, 842]",20
837,451,461,28.0,[841],8
838,451,482,9.0,[],5
839,452,226,31.5,[],9
840,452,406,20.0,[],7
841,452,459,6.0,[837],4
842,453,303,25.0,[836],8
843,454,174,5.0,[],3
844,454,212,9.0,[852],5
845,454,383,75.0,[],1
846,454,433,9.0,[],5
847,455,27,24.0,[825],7
848,455,147,62.5,[850],12
849,455,324,14.5,[853],6
850,456,147,55.0,[848],12
851,456,314,18.0,[],7
852,457,208,65.5,"[844, 856]",12
853,457,319,47.5,[849],11
854,457,349,5.0,[],3
855,457,397,20.0,[],7
856,458,205,11.5,[852],5
857,458,495,5.0,[],3
858,459,55,8.5,[],4
859,459,282,22.0,[862],7
860,460,467,12.0,[],5
861,461,253,9.0,[],5
862,461,285,16.5,[859],6
863,462,131,25.5,[],7
864,463,109,43.5,[],10
865,463,354,40.5,[],9
866,463,403,21.5,[],7
867,464,43,26.5,[873],8
868,466,339,4.5,[],3
869,466,389,49.5,[],10
870,467,128,17.0,[],6
871,467,249,22.0,[],7
872,467,443,6.0,[874],4
873,468,39,40.0,[867],10
874,468,444,16.0,[872],6
875,470,426,33.0,[],8
876,471,8,4.5,[],3
877,471,95,40.5,[],9
878,471,228,11.0,[],5
879,471,263,21.5,[882],7
880,471,456,8.5,[],4
881,473,78,26.0,[],7
882,473,263,7.5,[879],4
883,474,58,35.0,[],9
884,474,141,34.0,[],9
885,475,114,25.0,[],7
886,478,92,25.0,[894],7
887,478,154,42.0,[],10
888,480,201,40.5,[],10
889,480,295,5.0,[],3
890,480,448,14.0,[],6
891,481,236,13.5,[],5
892,481,366,8.5,[],4
893,482,316,26.0,[],7
894,483,94,69.5,"[886, 901, 904, 908]",13
895,483,172,11.0,[],5
896,483,358,31.0,[],8
897,485,9,45.0,[],10
898,485,46,30.0,[902],9
899,485,221,6.0,[],4
900,485,363,8.0,[906],4
901,486,90,19.5,"[894, 908]",7
902,487,47,48.0,[898],11
903,487,81,45.5,"[908, 912]",11
904,487,95,8.0,[894],4
905,487,126,66.5,[922],13
906,488,361,29.5,[900],8
907,488,454,7.0,[],4
908,489,84,189.0,"[894, 901, 903, 912]",21
909,489,142,16.0,[],6
910,489,393,21.5,[917],7
911,489,500,101.5,[],16
912,490,85,18.0,"[903, 908]",7
913,490,96,11.0,[],5
914,490,188,5.0,[],3
915,490,197,21.0,[],7
916,490,333,33.5,[],9
917,490,395,36.5,[910],9
918,490,486,5.0,[926],3
919,491,211,20.0,[],7
920,491,319,25.5,[],7
921,492,106,64.5,[],13
922,492,130,50.0,[905],11
923,493,165,56.0,[],12
924,493,443,60.0,[],12
925,493,470,4.5,[],3
926,493,486,28.0,[918],7
927,495,145,6.0,[],4
928,495,197,29.0,[],8
929,495,216,8.0,[],4
930,496,176,85.5,[936],15
931,496,273,25.5,[],8
932,497,464,14.0,[],6
933,498,426,39.0,[],10
934,498,502,23.0,[],7
935,499,259,54.5,[937],11
936,500,175,58.5,[930],12
937,500,264,24.0,[935],7
938,501,16,68.5,[],13
939,502,53,15.5,[],6
940,503,244,36.0,[],9
941,503,294,12.0,[],5
