Volume,Cumulative Fraction
102.4896160735073,0.00022089863090622526
112.271749267008,0.00046288095704492013
121.2673491260236,0.0007242517419286608
129.64024932339447,0.0010036688641992754
133.63011032294096,0.0012916854413812424
137.50424911693045,0.001588052054287016
137.50424911693045,0.0018844186671927892
137.50424911693045,0.0021807852800985626
137.50424911693045,0.0024771518930043358
137.50424911693045,0.002773518505910109
144.9422050535656,0.0030859163456473417
158.7762304847543,0.003428131033127273
162.0503116542431,0.0037774024359655415
168.40762390051202,0.0041403759251735835
168.40762390051202,0.0045033494143816265
168.40762390051202,0.0048663229035896685
168.40762390051202,0.0052292963927977115
168.40762390051202,0.0055922698820057536
171.49792980705567,0.005961903990796441
174.53352706112165,0.006338080804137069
174.53352706112165,0.006714257617477697
174.53352706112165,0.007090434430818325
174.53352706112165,0.007466611244158954
177.51722228754252,0.00784921889621094
177.51722228754252,0.008231826548262927
180.45159004279867,0.008620758722198639
180.45159004279867,0.009009690896134352
180.45159004279867,0.009398623070070064
180.45159004279867,0.009787555244005776
180.45159004279867,0.010176487417941487
183.33899882257393,0.01057164290181585
183.33899882257393,0.010966798385690214
183.33899882257393,0.011361953869564578
183.33899882257393,0.011757109353438941
183.33899882257393,0.012152264837313307
183.33899882257393,0.01254742032118767
186.1816334377622,0.0129487026120374
186.1816334377622,0.013349984902887128
186.1816334377622,0.013751267193736857
188.98151436011605,0.014158584143375874
188.98151436011605,0.01456590109301489
188.98151436011605,0.014973218042653905
188.98151436011605,0.015380534992292921
188.98151436011605,0.015787851941931937
191.74051452453193,0.016201115438961203
191.74051452453193,0.016614378935990465
191.74051452453193,0.01702764243301973
194.4603739850917,0.017446768116425652
194.4603739850917,0.017865893799831573
194.4603739850917,0.018285019483237495
194.4603739850917,0.01870414516664342
194.4603739850917,0.01912327085004934
197.14271275071576,0.019548177850467204
197.14271275071576,0.019973084850885066
197.14271275071576,0.020397991851302928
197.14271275071576,0.02082289885172079
199.78904206938057,0.021253509557019358
199.78904206938057,0.021684120262317925
199.78904206938057,0.022114730967616493
199.78904206938057,0.02254534167291506
202.40077438411694,0.02298158151523962
202.40077438411694,0.023417821357564178
202.40077438411694,0.023854061199888737
204.9792321470146,0.024295858461701184
204.9792321470146,0.024737655723513635
207.5256556473662,0.025184941360504812
207.5256556473662,0.025632226997495993
207.5256556473662,0.02607951263448717
207.5256556473662,0.02652679827147835
207.5256556473662,0.026974083908469528
207.5256556473662,0.02742136954546071
207.5256556473662,0.027868655182451886
207.5256556473662,0.028315940819443067
207.5256556473662,0.028763226456434244
210.04120998546617,0.02921593393546704
210.04120998546617,0.029668641414499833
210.04120998546617,0.030121348893532626
210.04120998546617,0.030574056372565418
210.04120998546617,0.03102676385159821
212.52699130333582,0.031484829002079946
212.52699130333582,0.03194289415256168
212.52699130333582,0.0324009593030434
212.52699130333582,0.032859024453525135
214.9840323669125,0.03332238533081138
214.9840323669125,0.03378574620809762
214.9840323669125,0.03424910708538387
214.9840323669125,0.03471246796267011
214.9840323669125,0.035175828839956354
217.41330758034837,0.0356444255995622
217.41330758034837,0.036113022359168044
217.41330758034837,0.03658161911877389
217.41330758034837,0.037050215878379734
217.41330758034837,0.03751881263798559
219.8157375014734,0.037992587419529225
219.8157375014734,0.03846636220107287
219.8157375014734,0.038940136982616516
222.19219291776693,0.039419033802547854
222.19219291776693,0.03989793062247919
222.19219291776693,0.04037682744241053
222.19219291776693,0.040855724262341866
224.543498534016,0.041339688914619255
224.543498534016,0.04182365356689664
226.8704363159403,0.04231263353087022
229.1737485282174,0.042806577885713175
229.1737485282174,0.04330052224055613
229.1737485282174,0.04379446659539909
231.45414050036806,0.04429332594050034
231.45414050036806,0.04479218528560159
231.45414050036806,0.04529104463070285
231.45414050036806,0.0457899039758041
233.71228314971725,0.046293630356598746
233.71228314971725,0.046797356737393395
235.948815287009,0.047305903576162545
235.948815287009,0.0478144504149317
238.16434572713143,0.0483277724461516
238.16434572713143,0.0488410944773715
238.16434572713143,0.04935441650859139
238.16434572713143,0.04986773853981129
238.16434572713143,0.050381060571031186
238.16434572713143,0.050894382602251084
238.16434572713143,0.05140770463347098
238.16434572713143,0.051921026664690874
240.35945522471565,0.052439079874553866
240.35945522471565,0.05295713308441686
240.35945522471565,0.053475186294279844
240.35945522471565,0.05399323950414284
240.35945522471565,0.05451129271400582
240.35945522471565,0.055029345923868815
240.35945522471565,0.0555473991337318
240.35945522471565,0.05606545234359479
242.5346982520472,0.05658819391336227
242.5346982520472,0.05711093548312975
242.5346982520472,0.05763367705289723
242.5346982520472,0.058156418622664706
242.5346982520472,0.05867916019243219
242.5346982520472,0.059201901762199666
242.5346982520472,0.05972464333196714
242.5346982520472,0.06024738490173462
242.5346982520472,0.0607701264715021
244.6906046347123,0.06129751472438284
244.6906046347123,0.06182490297726358
244.6906046347123,0.06235229123014432
244.6906046347123,0.06287967948302506
244.6906046347123,0.06340706773590579
244.6906046347123,0.06393445598878654
244.6906046347123,0.06446184424166727
246.82768105864986,0.06499383859294389
246.82768105864986,0.0655258329442205
246.82768105864986,0.0660578272954971
246.82768105864986,0.06658982164677371
246.82768105864986,0.06712181599805032
246.82768105864986,0.06765381034932694
246.82768105864986,0.06818580470060355
246.82768105864986,0.06871779905188015
246.82768105864986,0.06924979340315676
246.82768105864986,0.06978178775443337
246.82768105864986,0.07031378210570999
246.82768105864986,0.07084577645698659
246.82768105864986,0.07137777080826319
246.82768105864986,0.0719097651595398
248.94641246075443,0.07244632606969245
248.94641246075443,0.0729828869798451
248.94641246075443,0.07351944788999776
248.94641246075443,0.07405600880015041
248.94641246075443,0.07459256971030306
248.94641246075443,0.07512913062045572
248.94641246075443,0.07566569153060837
251.04726331384208,0.07620678046120802
251.04726331384208,0.07674786939180767
251.04726331384208,0.07728895832240731
251.04726331384208,0.07783004725300695
251.04726331384208,0.0783711361836066
251.04726331384208,0.07891222511420624
251.04726331384208,0.07945331404480589
251.04726331384208,0.07999440297540553
253.13067881562492,0.08053998234756973
253.13067881562492,0.08108556171973394
253.13067881562492,0.08163114109189815
253.13067881562492,0.08217672046406234
255.19708599031563,0.08272675361928548
255.19708599031563,0.08327678677450862
255.19708599031563,0.08382681992973175
255.19708599031563,0.08437685308495488
255.19708599031563,0.08492688624017802
255.19708599031563,0.08547691939540115
255.19708599031563,0.08602695255062429
255.19708599031563,0.08657698570584743
255.19708599031563,0.08712701886107056
255.19708599031563,0.0876770520162937
257.2468947105835,0.08823150317947973
257.2468947105835,0.08878595434266574
257.2468947105835,0.08934040550585177
257.2468947105835,0.08989485666903779
257.2468947105835,0.09044930783222382
257.2468947105835,0.09100375899540984
257.2468947105835,0.09155821015859587
257.2468947105835,0.09211266132178189
257.2468947105835,0.09266711248496792
257.2468947105835,0.09322156364815394
257.2468947105835,0.09377601481133996
257.2468947105835,0.09433046597452599
257.2468947105835,0.09488491713771201
259.28049864678894,0.09544375138225324
259.28049864678894,0.09600258562679448
259.28049864678894,0.09656141987133571
259.28049864678894,0.09712025411587694
259.28049864678894,0.09767908836041816
259.28049864678894,0.0982379226049594
261.2982761497232,0.09880110581971778
261.2982761497232,0.09936428903447618
261.2982761497232,0.09992747224923457
261.2982761497232,0.10049065546399295
261.2982761497232,0.10105383867875135
261.2982761497232,0.10161702189350974
261.2982761497232,0.10218020510826814
263.30059107245944,0.10274770396632797
263.30059107245944,0.1033152028243878
263.30059107245944,0.10388270168244765
263.30059107245944,0.10445020054050748
263.30059107245944,0.10501769939856731
263.30059107245944,0.10558519825662716
263.30059107245944,0.10615269711468699
263.30059107245944,0.10672019597274683
265.28779353637066,0.10729197790181842
265.28779353637066,0.10786375983089003
265.28779353637066,0.10843554175996163
265.28779353637066,0.10900732368903324
265.28779353637066,0.10957910561810484
265.28779353637066,0.11015088754717645
265.28779353637066,0.11072266947624805
265.28779353637066,0.11129445140531964
265.28779353637066,0.11186623333439125
265.28779353637066,0.11243801526346285
265.28779353637066,0.11300979719253446
265.28779353637066,0.11358157912160606
267.26022064588193,0.11415761227597
267.26022064588193,0.11473364543033393
267.26022064588193,0.11530967858469787
267.26022064588193,0.11588571173906181
267.26022064588193,0.11646174489342574
269.21819715608933,0.11704199812731599
