Volume,Cumulative Fraction
114.57156539647156,0.0002383255720453103
114.57156539647156,0.0004766511440906206
114.57156539647156,0.0007149767161359309
114.57156539647156,0.0009533022881812412
114.57156539647156,0.0011916278602265515
114.57156539647156,0.0014299534322718618
114.57156539647156,0.001668279004317172
114.57156539647156,0.0019066045763624824
121.52149623450454,0.0021593870185475854
121.52149623450454,0.0024121694607326886
121.52149623450454,0.002664951902917792
121.52149623450454,0.002917734345102895
121.52149623450454,0.003170516787287998
121.52149623450454,0.0034232992294731014
121.52149623450454,0.0036760816716582046
121.52149623450454,0.003928864113843308
121.52149623450454,0.004181646556028411
121.52149623450454,0.004434428998213514
121.52149623450454,0.004687211440398617
121.52149623450454,0.00493999388258372
121.52149623450454,0.005192776324768823
121.52149623450454,0.005445558766953925
121.52149623450454,0.005698341209139027
121.52149623450454,0.00595112365132413
128.09490425753654,0.006217579741259049
128.09490425753654,0.006484035831193969
128.09490425753654,0.0067504919211288875
128.09490425753654,0.007016948011063806
128.09490425753654,0.007283404100998725
128.09490425753654,0.007549860190933644
128.09490425753654,0.007816316280868563
128.09490425753654,0.008082772370803482
128.09490425753654,0.0083492284607384
128.09490425753654,0.00861568455067332
128.09490425753654,0.008882140640608239
128.09490425753654,0.009148596730543157
128.09490425753654,0.009415052820478076
128.09490425753654,0.009681508910412995
128.09490425753654,0.009947965000347914
128.09490425753654,0.010214421090282833
128.09490425753654,0.010480877180217752
128.09490425753654,0.01074733327015267
128.09490425753654,0.01101378936008759
128.09490425753654,0.011280245450022508
128.09490425753654,0.011546701539957427
128.09490425753654,0.011813157629892348
128.09490425753654,0.012079613719827267
128.09490425753654,0.012346069809762186
128.09490425753654,0.012612525899697104
128.09490425753654,0.012878981989632023
128.09490425753654,0.013145438079566942
128.09490425753654,0.013411894169501861
128.09490425753654,0.01367835025943678
128.09490425753654,0.013944806349371699
128.09490425753654,0.014211262439306618
128.09490425753654,0.014477718529241537
128.09490425753654,0.014744174619176455
134.34706899081272,0.01502363612394902
134.34706899081272,0.015303097628721585
134.34706899081272,0.015582559133494149
134.34706899081272,0.01586202063826671
134.34706899081272,0.016141482143039277
134.34706899081272,0.016420943647811843
134.34706899081272,0.016700405152584405
134.34706899081272,0.01697986665735697
140.3209371266346,0.01727175467944093
140.3209371266346,0.01756364270152489
140.3209371266346,0.01785553072360885
140.3209371266346,0.018147418745692815
140.3209371266346,0.018439306767776775
140.3209371266346,0.018731194789860735
140.3209371266346,0.019023082811944696
140.3209371266346,0.019314970834028656
140.3209371266346,0.01960685885611262
140.3209371266346,0.01989874687819658
140.3209371266346,0.02019063490028054
140.3209371266346,0.0204825229223645
140.3209371266346,0.02077441094444846
140.3209371266346,0.021066298966532424
140.3209371266346,0.021358186988616384
140.3209371266346,0.021650075010700345
140.3209371266346,0.021941963032784305
140.3209371266346,0.022233851054868265
140.3209371266346,0.02252573907695223
140.3209371266346,0.02281762709903619
140.3209371266346,0.02310951512112015
140.3209371266346,0.02340140314320411
140.3209371266346,0.02369329116528807
140.3209371266346,0.023985179187372033
140.3209371266346,0.024277067209455994
140.3209371266346,0.024568955231539954
140.3209371266346,0.024860843253623914
140.3209371266346,0.025152731275707874
140.3209371266346,0.025444619297791838
140.3209371266346,0.025736507319875798
140.3209371266346,0.02602839534195976
140.3209371266346,0.02632028336404372
140.3209371266346,0.02661217138612768
140.3209371266346,0.026904059408211643
140.3209371266346,0.027195947430295603
140.3209371266346,0.027487835452379563
140.3209371266346,0.027779723474463523
140.3209371266346,0.028071611496547483
140.3209371266346,0.028363499518631447
140.3209371266346,0.028655387540715407
140.3209371266346,0.028947275562799368
140.3209371266346,0.029239163584883328
140.3209371266346,0.029531051606967288
140.3209371266346,0.029822939629051252
140.3209371266346,0.030114827651135212
140.3209371266346,0.030406715673219172
140.3209371266346,0.030698603695303132
140.3209371266346,0.030990491717387093
140.3209371266346,0.03128237973947105
140.3209371266346,0.03157426776155502
140.3209371266346,0.03186615578363897
140.3209371266346,0.03215804380572294
151.56393467921853,0.032473318903072486
151.56393467921853,0.032788594000422035
151.56393467921853,0.03310386909777158
151.56393467921853,0.033419144195121125
151.56393467921853,0.033734419292470674
151.56393467921853,0.03404969438982022
151.56393467921853,0.03436496948716977
151.56393467921853,0.03468024458451932
151.56393467921853,0.03499551968186888
151.56393467921853,0.035310794779218425
151.56393467921853,0.03562606987656798
151.56393467921853,0.03594134497391753
151.56393467921853,0.03625662007126708
151.56393467921853,0.036571895168616635
151.56393467921853,0.036887170265966183
151.56393467921853,0.03720244536331573
151.56393467921853,0.03751772046066529
151.56393467921853,0.03783299555801484
151.56393467921853,0.038148270655364386
151.56393467921853,0.03846354575271394
151.56393467921853,0.03877882085006349
151.56393467921853,0.03909409594741304
151.56393467921853,0.039409371044762595
151.56393467921853,0.039724646142112144
151.56393467921853,0.04003992123946169
156.88357704081446,0.04036626196906054
156.88357704081446,0.04069260269865939
156.88357704081446,0.041018943428258244
156.88357704081446,0.04134528415785709
156.88357704081446,0.04167162488745594
156.88357704081446,0.04199796561705479
156.88357704081446,0.042324306346653635
156.88357704081446,0.04265064707625248
156.88357704081446,0.04297698780585133
156.88357704081446,0.04330332853545018
156.88357704081446,0.04362966926504903
156.88357704081446,0.04395600999464788
156.88357704081446,0.04428235072424673
156.88357704081446,0.04460869145384558
156.88357704081446,0.044935032183444426
156.88357704081446,0.045261372913043274
156.88357704081446,0.04558771364264212
156.88357704081446,0.04591405437224097
156.88357704081446,0.04624039510183982
156.88357704081446,0.04656673583143867
156.88357704081446,0.04689307656103752
156.88357704081446,0.04721941729063637
