Volume,Cumulative Fraction
81.51788659625376,0.00020644513167420895
81.51788659625376,0.0004128902633484179
81.51788659625376,0.0006193353950226269
81.51788659625376,0.0008257805266968358
81.51788659625376,0.0010322256583710449
81.51788659625376,0.001238670790045254
86.4627756003105,0.001457638918869928
86.4627756003105,0.0016766070476946023
86.4627756003105,0.0018955751765192764
86.4627756003105,0.0021145433053439506
86.4627756003105,0.0023335114341686246
91.13976790567119,0.0025643241081923377
91.13976790567119,0.0027951367822160508
91.13976790567119,0.003025949456239764
91.13976790567119,0.0032567621302634774
91.13976790567119,0.0034875748042871905
91.13976790567119,0.003718387478310904
91.13976790567119,0.003949200152334617
91.13976790567119,0.004180012826358331
91.13976790567119,0.004410825500382044
91.13976790567119,0.004641638174405757
91.13976790567119,0.004872450848429471
91.13976790567119,0.005103263522453184
91.13976790567119,0.005334076196476898
91.13976790567119,0.005564888870500611
91.13976790567119,0.005795701544524324
91.13976790567119,0.006026514218548038
91.13976790567119,0.0062573268925717514
91.13976790567119,0.0064881395665954645
95.58819499964193,0.006730217941381348
99.83861353544295,0.006983060557623097
99.83861353544295,0.007235903173864846
99.83861353544295,0.007488745790106595
99.83861353544295,0.007741588406348344
99.83861353544295,0.007994431022590093
99.83861353544295,0.008247273638831843
99.83861353544295,0.008500116255073591
99.83861353544295,0.00875295887131534
99.83861353544295,0.00900580148755709
107.8380276686265,0.00927890272645206
107.8380276686265,0.00955200396534703
107.8380276686265,0.009825105204242
107.8380276686265,0.010098206443136972
107.8380276686265,0.010371307682031941
111.62296332229052,0.010653994320794663
111.62296332229052,0.010936680959557384
111.62296332229052,0.011219367598320104
111.62296332229052,0.011502054237082825
111.62296332229052,0.011784740875845544
111.62296332229052,0.012067427514608264
111.62296332229052,0.012350114153370985
111.62296332229052,0.012632800792133705
111.62296332229052,0.012915487430896426
111.62296332229052,0.013198174069659147
111.62296332229052,0.013480860708421867
115.28370080041401,0.013772818213521432
115.28370080041401,0.014064775718621
115.28370080041401,0.014356733223720566
115.28370080041401,0.014648690728820133
115.28370080041401,0.0149406482339197
115.28370080041401,0.015232605739019267
115.28370080041401,0.015524563244118833
118.83171882805253,0.015825506152048162
118.83171882805253,0.016126449059977493
118.83171882805253,0.01642739196790682
118.83171882805253,0.01672833487583615
122.27682989438064,0.017038002573347463
122.27682989438064,0.01734767027085878
122.27682989438064,0.017657337968370095
122.27682989438064,0.017967005665881407
122.27682989438064,0.018276673363392722
122.27682989438064,0.018586341060904038
122.27682989438064,0.01889600875841535
128.8910958437363,0.019222427172387285
128.8910958437363,0.019548845586359224
128.8910958437363,0.01987526400033116
132.07407132813458,0.020209743342038462
132.07407132813458,0.020544222683745766
132.07407132813458,0.02087870202545307
132.07407132813458,0.02121318136716037
135.1821217712577,0.021555531887939804
135.1821217712577,0.021897882408719236
135.1821217712577,0.022240232929498668
135.1821217712577,0.0225825834502781
135.1821217712577,0.022924933971057528
138.22030160569432,0.023274978722663587
138.22030160569432,0.023625023474269643
138.22030160569432,0.0239750682258757
138.22030160569432,0.024325112977481755
138.22030160569432,0.02467515772908781
141.19312131034948,0.025032731186122786
141.19312131034948,0.025390304643157762
144.1046260005175,0.025755251524532216
144.1046260005175,0.026120198405906674
144.1046260005175,0.026485145287281128
146.95845999512576,0.026857319541191763
146.95845999512576,0.0272294937951024
146.95845999512576,0.027601668049013036
146.95845999512576,0.02797384230292367
149.75792030316444,0.02835310622728629
149.75792030316444,0.028732370151648912
152.50600126853666,0.029118593627595075
152.50600126853666,0.029504817103541237
152.50600126853666,0.0298910405794874
152.50600126853666,0.030277264055433562
155.20543209665334,0.030670323875843807
155.20543209665334,0.031063383696254047
155.20543209665334,0.03145644351666429
155.20543209665334,0.03184950333707453
155.20543209665334,0.03224256315748477
155.20543209665334,0.03263562297789501
157.85870860265783,0.03303540225633492
157.85870860265783,0.03343518153477482
160.468120232926,0.03384156918286336
160.468120232926,0.034247956830951894
160.468120232926,0.03465434447904042
160.468120232926,0.03506073212712896
160.468120232926,0.03546711977521749
160.468120232926,0.03587350742330602
160.468120232926,0.036279895071394556
160.468120232926,0.03668628271948309
160.468120232926,0.03709267036757162
160.468120232926,0.037499058015660156
160.468120232926,0.03790544566374869
160.468120232926,0.03831183331183722
160.468120232926,0.038718220959925755
160.468120232926,0.03912460860801429
163.03577319250752,0.0395374988713627
163.03577319250752,0.03995038913471112
163.03577319250752,0.04036327939805954
163.03577319250752,0.04077616966140795
163.03577319250752,0.04118905992475637
163.03577319250752,0.04160195018810479
165.56361034318113,0.042021242232647645
165.56361034318113,0.042440534277190495
165.56361034318113,0.04285982632173335
168.05342840673816,0.043285423863627014
168.05342840673816,0.04371102140552067
168.05342840673816,0.04413661894741433
168.05342840673816,0.044562216489307985
168.05342840673816,0.044987814031201646
168.05342840673816,0.04541341157309531
168.05342840673816,0.04583900911498896
168.05342840673816,0.046264606656882624
168.05342840673816,0.04669020419877628
168.05342840673816,0.04711580174066994
168.05342840673816,0.0475413992825636
170.50689290655856,0.04797321025592454
170.50689290655856,0.04840502122928548
170.50689290655856,0.04883683220264642
170.50689290655856,0.04926864317600736
170.50689290655856,0.0497004541493683
170.50689290655856,0.05013226512272924
172.925551200621,0.050570201380378585
172.925551200621,0.05100813763802793
