DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
69,35,103,11.0,[],5
70,35,259,18.5,[],6
71,37,430,14.0,[67],6
72,37,473,17.0,[77],6
73,38,69,30.0,[],8
74,38,371,15.5,[],6
75,38,384,5.0,[],3
76,38,392,6.0,[],4
77,39,469,96.0,[72],2
78,40,41,28.5,[],8
79,42,102,52.0,[],11
80,42,225,9.0,[],5
81,42,388,47.5,[87],11
82,42,498,8.0,[],4
83,44,11,6.0,[],4
84,44,76,6.0,[],4
85,44,94,9.0,[],5
86,44,187,5.0,[],3
87,45,389,32.5,[81],9
88,46,24,22.5,[],7
89,46,236,22.0,[],7
90,47,508,10.0,[],5
91,48,230,14.0,[],5
92,48,246,4.5,[],3
93,49,96,7.5,[97],4
94,51,83,26.0,[],8
95,51,186,27.0,[],7
96,51,218,10.0,[],5
97,52,98,51.5,[93],11
98,52,259,24.0,[],7
99,52,481,93.5,[],1
100,52,495,15.5,[],6
101,53,425,10.0,[],5
102,55,333,86.5,[],2
103,56,83,10.5,[],5
104,56,434,34.0,[],8
105,57,197,85.5,[],2
106,58,139,23.5,[],7
107,60,170,26.5,[],8
108,60,192,4.0,[],3
109,60,220,23.5,[111],8
110,61,176,4.5,[],3
111,63,214,35.0,"[109, 114, 115]",9
112,64,196,9.0,[],5
113,64,297,5.0,[],3
114,65,211,27.0,"[111, 115]",7
115,66,213,42.0,"[111, 114]",10
116,66,385,99.0,[],2
117,67,14,97.5,[119],1
118,67,351,51.0,[],11
119,68,18,10.5,[117],5
120,68,167,8.5,[],5
121,69,178,91.0,[127],2
122,69,220,6.0,[],4
123,71,85,21.0,[],7
124,71,375,56.5,[],11
125,72,42,30.5,[],8
126,72,488,14.5,[],6
127,73,180,10.0,[121],5
128,73,316,80.5,[],1
129,73,451,50.5,[],11
130,74,3,7.0,[],4
131,74,218,14.5,[],6
132,74,291,11.5,[],5
133,74,505,39.0,[],9
134,76,28,80.5,[],2
135,76,124,14.5,[],5
136,77,188,14.0,[142],6
137,79,149,15.5,[140],6
138,79,468,4.5,[],3
139,80,21,18.0,[],6
140,80,151,5.0,[137],3
141,81,62,7.5,[],4
142,81,187,30.5,[136],8
143,81,195,5.0,[],3
144,81,309,27.0,[],7
145,81,356,4.5,[],3
146,83,44,8.5,[],4
147,83,221,7.0,[],4
148,83,400,53.0,[],11
149,83,434,21.5,[],7
150,84,450,29.0,[],8
151,84,479,11.0,[154],5
152,84,499,6.0,[],4
153,85,165,29.5,[],8
154,85,475,85.5,[151],14
155,86,113,75.0,[156],13
156,87,118,22.5,[155],7
157,87,375,34.5,[],10
158,89,222,29.0,[],9
159,90,89,39.5,[],10
160,90,133,17.0,[],6
161,90,268,14.5,[],5
162,90,481,14.0,[],5
163,91,322,15.5,[],6
164,92,166,7.5,[],4
165,92,466,30.5,[],8
166,93,179,34.0,[],9
167,93,243,4.5,[171],3
168,93,461,10.5,[],5
169,94,127,4.0,[],3
170,94,411,18.5,[172],6
171,95,238,91.5,"[167, 174]",1
172,95,410,50.0,[170],11
173,96,83,6.0,[],4
174,96,232,8.0,[171],4
175,97,36,40.5,[],10
176,97,311,44.5,[],10
177,101,224,104.5,[],2
178,102,45,5.0,[],3
179,102,78,29.0,[],8
180,102,237,19.0,[184],6
181,102,373,96.0,[],1
182,102,450,6.0,[],4
183,103,146,11.5,[],5
184,104,234,6.0,[180],4
185,104,398,8.0,[],4
186,105,0,5.0,[],3
187,105,136,17.5,[],6
188,105,503,41.0,[],10
189,106,326,8.0,[],4
190,106,484,44.5,[194],10
191,107,433,16.5,[],6
192,108,45,25.0,[],8
193,109,218,5.0,[],3
194,109,487,11.0,[190],5
195,110,166,5.0,[],3
196,111,2,85.0,[],2
197,111,192,8.0,[],4
198,112,276,15.0,[],5
199,113,498,15.5,[],6
200,115,206,7.5,[],4
201,115,488,14.0,[],5
202,116,449,6.0,[],4
203,118,36,4.5,[],3
204,118,415,19.0,[],7
205,119,207,4.5,[],3
206,119,231,54.0,[],11
207,119,265,6.0,[],4
208,119,461,8.5,[],4
209,120,7,23.5,[],7
210,120,433,13.0,[],5
211,121,268,16.0,[],6
212,121,505,13.0,[],5
213,122,244,10.5,[],5
214,122,480,36.0,[],10
215,123,420,28.0,[],7
216,124,439,17.0,[],6
217,127,16,26.0,[],7
218,127,113,22.0,[],7
219,127,136,10.5,[220],5
220,127,141,59.0,[219],12
221,129,2,36.5,[],10
222,129,106,30.5,[],8
223,129,241,18.0,[],6
224,130,364,15.5,[226],5
225,131,235,5.0,[],3
226,131,362,5.0,[224],3
227,131,376,13.0,[],5
228,132,38,34.0,[229],9
229,133,35,4.5,[228],3
230,133,154,6.0,[],4
231,133,283,6.0,[239],4
232,133,329,28.0,[233],8
233,133,332,11.5,[232],5
234,133,455,29.5,[],8
235,134,118,17.0,[244],6
236,135,26,11.0,[],5
237,135,400,42.0,[],9
238,136,251,98.0,[248],1
239,136,281,37.5,[231],10
240,136,291,39.0,[246],9
241,136,378,28.5,[],8
242,136,476,26.0,[],8
243,137,65,25.5,[],7
244,137,117,25.0,[235],7
245,138,214,37.0,[],9
246,138,293,94.5,[240],2
247,140,16,25.0,[],7
248,140,251,31.0,[238],8
249,142,91,4.5,[],3
250,142,198,5.0,[],3
251,143,318,5.0,[],3
252,145,215,8.0,[],4
253,146,42,10.0,[],5
254,147,60,12.0,[],5
255,147,455,16.0,[],6
256,148,5,12.0,[],5
257,148,84,15.5,[],6
258,149,23,20.0,[],7
259,149,404,26.0,[],7
260,150,428,12.0,[],5
261,151,154,13.0,[],5
262,151,184,16.0,[],6
263,151,269,55.0,[],11
264,151,308,34.0,[],9
265,151,359,5.0,[],3
266,152,36,93.0,[],1
267,152,62,14.0,[],5
268,153,47,14.5,[],6
269,153,84,17.5,[],6
270,154,251,5.0,[],3
271,154,259,4.5,[],3
272,154,276,6.0,[],4
273,155,102,14.5,[],6
274,156,142,83.0,[],2
275,156,319,44.5,[],10
276,156,326,21.5,[],7
277,156,371,19.0,"[278, 280]",7
278,156,373,99.0,"[277, 280]",2
279,156,468,15.5,[],6
280,157,370,95.0,"[277, 278]",2
281,157,381,8.0,[],4
282,157,407,4.5,[],3
283,158,294,11.5,[],5
284,158,302,23.5,[],8
285,161,494,10.5,[],5
286,162,7,6.0,[],4
287,162,224,4.5,[],3
288,162,359,14.0,[],5
289,163,437,9.0,[],5
290,164,101,43.0,[],9
291,164,152,16.5,[],6
292,164,457,128.0,[],18
293,164,467,33.0,[],9
294,165,396,8.0,[300],4
295,166,296,45.5,[],10
296,167,37,93.0,[],2
297,167,83,25.5,[],7
298,167,159,4.5,[],3
299,167,182,5.0,[],3
300,167,394,25.5,[294],7
301,168,187,35.5,[],9
302,169,334,21.0,[],7
303,169,441,23.0,[],7
304,170,57,34.5,[307],9
305,170,112,92.0,[],1
306,170,131,54.5,[],12
307,172,55,28.5,[304],8
308,172,263,11.5,[],5
309,173,141,24.5,[],7
310,173,176,14.5,[],6
311,174,44,5.0,[],3
312,174,95,91.0,[],2
313,175,19,21.5,[],7
314,176,214,10.0,[],5
315,176,320,7.0,[],5
316,176,478,31.5,[],8
317,177,200,17.5,[],6
318,178,194,14.5,[],6
319,178,227,97.5,[],1
320,178,241,7.0,[],5
321,178,326,48.5,[],11
322,178,366,4.5,[327],3
323,178,493,4.0,[],3
324,179,73,99.0,[331],2
325,179,215,8.0,[],4
326,179,398,24.0,[],7
327,180,368,90.5,[322],2
328,180,471,9.0,[],5
329,182,411,64.0,[],12
330,183,456,46.0,[],10
331,184,70,32.0,[324],9
332,185,9,15.5,[],6
333,186,502,94.5,[],1
334,188,222,6.0,[],4
335,189,373,14.5,[],6
336,189,378,11.5,[],5
337,191,35,11.0,[],5
338,192,11,6.0,[],4
339,192,294,91.0,[],2
340,192,314,33.5,[],8
341,195,42,18.0,[],7
342,196,182,5.0,[],3
343,196,401,17.0,[],6
344,196,458,7.5,[],4
345,197,7,16.0,[352],6
346,197,199,24.5,[],7
347,197,221,13.0,[],5
348,198,136,18.5,[],6
349,198,235,20.0,[],7
350,199,70,23.0,[],7
351,199,282,99.0,[],2
352,200,9,9.0,[345],5
353,200,288,4.5,[],3
354,200,487,5.0,[],3
355,201,151,24.0,[363],7
356,201,297,18.5,[],6
357,201,362,5.0,[],3
358,203,455,5.5,[],4
359,204,101,23.0,[],7
360,204,245,95.0,[367],2
361,204,400,92.0,"[362, 369]",1
362,204,408,91.0,"[361, 369]",2
363,205,151,66.5,[355],12
364,206,63,11.5,[],5
365,206,183,24.0,[],7
366,207,119,11.0,[374],5
367,207,243,7.5,[360],4
368,207,365,6.0,[],4
369,207,407,33.5,"[361, 362]",9
370,208,77,5.0,[],3
371,208,263,73.5,[],13
372,210,378,41.5,[],10
373,211,4,7.5,[377],4
374,211,118,84.5,[366],1
375,211,449,16.5,[],6
376,211,483,82.5,[],1
377,212,4,10.5,[373],5
378,212,74,31.0,[],9
379,212,212,42.0,[],10
380,212,313,7.0,[],5
381,213,155,6.0,[],4
382,214,107,6.0,[],4
383,214,232,11.0,[],5
384,214,372,29.0,[],8
385,216,192,8.5,[],4
386,216,198,16.0,[],6
387,216,331,6.0,[],4
388,216,408,23.5,[],7
389,217,188,7.0,[],4
390,217,287,11.0,[],5
391,217,475,14.0,[],5
392,218,5,95.0,[],2
393,218,47,46.5,[],11
394,218,78,8.5,[],4
395,220,272,8.0,[],4
396,221,204,9.0,[],5
397,221,422,21.5,[],7
398,222,94,21.5,[],7
399,222,156,70.5,[],14
400,223,171,89.0,[],2
401,223,306,39.0,[],9
402,225,130,51.5,[],11
403,225,405,14.0,[],6
404,227,49,10.0,[],5
405,227,82,7.5,[],4
406,227,225,34.0,[],9
407,227,295,7.5,[],4
408,227,488,5.0,[],3
409,228,483,19.0,[],7
410,229,244,39.0,[414],9
411,230,195,16.0,[],6
412,230,286,19.5,[],7
413,233,29,5.0,[],3
414,233,239,52.0,[410],12
415,233,324,11.5,[],5
416,234,404,8.0,[],4
417,234,457,14.5,[],5
418,235,300,18.0,[],7
419,235,308,82.0,[426],2
420,236,118,9.0,[],5
421,237,40,17.0,[],6
422,237,505,4.5,[],3
423,238,52,5.5,[],4
424,238,167,6.0,[],4
425,238,192,25.0,[],7
426,238,313,52.5,[419],11
427,239,12,16.5,[],6
428,240,172,25.0,[],7
429,241,131,55.5,[],12
430,242,294,22.0,[],7
431,243,194,15.5,[],6
432,243,483,5.0,[],3
433,243,486,11.5,[],5
434,244,250,14.0,[],5
435,244,495,17.0,[],6
436,245,275,18.5,[],6
437,246,7,6.0,[],4
438,246,435,21.5,[],7
439,249,271,12.0,[],5
440,249,471,14.5,[],5
441,249,507,28.0,[],8
442,250,104,49.5,[445],11
443,250,249,33.0,[447],9
444,250,378,25.0,[],7
445,252,108,10.5,[442],5
446,252,136,75.0,[],2
447,254,251,16.0,[443],6
448,254,387,4.5,[],3
449,255,482,37.0,[],10
450,256,152,14.0,[],6
451,256,447,12.5,[],6
452,257,442,16.5,[],6
453,258,330,19.0,[],7
454,259,96,100.5,[464],1
455,260,80,22.0,[],7
456,260,105,31.5,[467],9
457,260,241,14.0,[],6
458,261,159,9.0,[],5
459,261,183,30.5,[],8
460,262,112,16.0,[467],6
461,263,66,14.0,[],6
462,263,438,11.5,[],5
463,263,484,7.5,[],4
464,264,100,31.0,[454],8
465,265,177,31.0,[],9
466,265,503,37.5,[],10
467,267,111,100.5,"[456, 460]",2
468,267,239,20.0,[],7
469,267,353,98.5,[476],2
470,269,214,4.5,[],3
471,269,275,98.0,"[475, 494]",1
472,269,321,4.0,[],3
473,270,98,4.5,[],3
474,270,384,42.5,[],10
475,271,275,93.0,"[471, 487, 494]",2
476,271,356,21.5,[469],7
477,273,32,6.0,[],4
478,273,367,5.5,[479],4
479,273,367,8.0,[478],4
480,274,262,84.5,[],2
481,275,188,22.0,[],7
482,275,288,6.0,[],4
483,275,365,5.0,[],3
484,275,437,8.5,[],5
485,276,21,79.0,[],1
486,276,108,37.0,[],9
487,276,272,12.0,"[475, 494]",5
488,277,3,88.0,[],2
489,277,242,37.0,[],9
490,277,322,84.5,[],2
491,278,184,11.5,[493],5
492,279,36,10.0,[],5
493,279,184,14.5,[491],6
494,279,272,79.0,"[471, 475, 487]",2
495,281,244,5.0,[],3
496,281,404,12.0,[],5
497,282,18,5.0,[],3
498,282,299,37.5,[],9
499,284,99,12.5,[],5
500,284,167,4.5,[],3
501,287,53,25.5,[508],8
502,288,308,19.5,[504],7
503,290,67,8.0,[],4
504,290,309,28.5,[502],9
505,290,363,11.0,[],5
506,291,27,4.0,[],3
507,291,106,5.0,[],3
508,292,52,35.5,[501],9
509,293,8,4.5,[],3
510,293,230,15.5,[],6
511,293,244,6.0,[],4
512,294,294,41.0,[],10
513,294,311,6.0,[],4
514,294,442,5.0,[],3
515,296,456,12.0,[516],5
516,296,460,87.5,[515],2
517,297,17,14.5,[],6
518,297,216,16.0,[],6
519,298,506,5.0,[],3
520,299,227,87.5,[],2
521,300,64,25.0,[],7
522,300,289,5.0,[],3
523,301,111,17.0,[],6
524,301,121,13.0,[],5
525,302,50,8.0,[],4
526,303,23,16.0,[],6
527,303,323,62.5,[],12
528,304,239,47.0,[533],11
529,304,257,6.0,[],4
530,305,98,8.0,[],4
531,305,477,5.0,[],3
532,306,55,5.0,[],3
533,306,239,13.0,[528],5
534,306,345,13.5,[],5
535,307,91,12.0,[536],5
536,307,93,13.5,[535],5
537,308,417,13.0,[],5
538,308,459,19.5,[],7
539,309,75,91.5,[],2
540,311,40,28.5,[],8
541,311,119,8.0,[],4
542,312,387,12.0,[],5
543,313,330,27.0,[],8
544,313,429,95.5,[551],1
545,314,23,5.0,[],3
546,315,56,86.5,[560],2
547,316,113,46.5,[],11
548,317,284,23.0,[],7
549,317,325,5.0,[],3
550,318,212,6.0,[],4
551,318,432,16.0,[544],6
552,319,297,92.0,[],1
553,320,15,19.0,[],6
554,320,74,89.5,[561],2
555,320,405,51.5,[],11
556,321,177,15.5,[],6
557,321,189,8.0,[],4
558,321,237,8.0,[],4
559,322,54,7.5,[560],4
560,322,58,53.0,"[546, 559]",11
561,322,78,36.5,[554],9
562,322,274,29.5,[],8
563,322,474,7.5,[],4
564,324,214,17.0,[571],6
565,324,510,32.0,[],9
566,325,85,20.0,[],7
567,325,91,15.5,[],6
568,326,202,6.0,[],4
569,326,259,6.0,[],4
570,327,208,28.5,[571],8
571,328,212,35.5,"[564, 570]",10
572,328,346,10.5,[],5
573,328,449,20.0,[],7
574,329,360,5.5,[],4
575,330,34,90.5,[],2
576,330,332,31.0,[],8
577,331,123,26.5,[],7
578,331,260,10.0,[],5
579,331,476,30.0,[],8
580,332,282,13.5,[],5
581,332,434,90.5,[590],2
582,333,35,91.0,[],1
583,333,167,5.0,[],3
584,334,2,4.0,[],3
585,334,48,108.0,[],2
586,334,116,19.5,[],7
587,334,270,39.5,[],10
588,334,469,28.5,[597],8
589,335,445,28.0,"[591, 593]",8
590,336,425,80.5,"[581, 592]",1
591,338,444,5.0,"[589, 593]",3
592,339,419,88.0,[590],2
593,339,448,108.0,"[589, 591]",1
594,340,143,29.5,[],8
595,340,176,29.5,[],8
596,340,208,10.0,[],5
597,340,471,104.5,"[588, 605]",2
598,341,3,8.0,[601],4
599,341,237,11.5,[],5
600,341,327,4.5,[],3
601,342,3,30.0,[598],8
602,342,510,23.0,[],7
603,343,284,7.0,[],4
604,343,465,6.0,[605],4
605,345,470,92.5,"[597, 604]",2
606,346,192,19.5,[],6
607,346,376,18.0,[],7
608,346,440,41.0,[],10
609,347,15,14.0,[618],5
610,347,38,14.5,[],6
611,347,94,14.0,[],5
612,347,108,20.5,[],7
613,347,138,17.5,[],6
614,347,270,19.5,[],7
615,348,188,8.5,[],4
616,348,313,8.0,[],4
617,348,459,22.5,[],7
618,349,18,27.5,[609],8
619,350,357,4.5,[],3
620,351,52,5.0,[],3
621,351,206,8.0,[],4
622,351,420,97.0,[],2
623,354,33,33.0,[],8
624,355,47,4.5,[],3
625,355,142,8.5,[],4
626,355,203,38.5,[],9
627,356,158,4.5,[],3
628,357,427,29.0,[],8
629,358,112,18.0,[],6
630,358,487,6.0,[],4
631,360,95,23.5,[],8
632,360,346,45.5,[],10
633,360,366,16.0,[],6
634,360,464,7.0,[],4
635,361,477,16.5,[],6
636,362,30,5.0,[],3
637,362,40,8.5,[],4
638,363,163,19.5,[],7
639,364,290,5.0,[],3
640,365,234,7.0,[],4
641,366,148,16.0,[],6
642,367,10,81.5,[],2
643,367,495,17.5,[],6
644,368,61,40.5,[],10
645,368,421,27.0,[],8
646,369,107,13.0,[662],5
647,369,143,8.5,[],4
648,369,325,29.5,[657],8
649,369,338,4.5,[],3
650,369,354,96.0,[],2
651,370,256,54.5,[],11
652,370,304,5.0,[],3
653,371,188,10.0,[],5
654,372,150,14.0,[],6
655,372,247,83.5,[667],2
656,372,291,26.5,[663],8
657,372,330,32.0,[648],8
658,372,443,74.0,[],1
659,372,471,19.5,[],7
660,373,116,16.0,[],6
661,374,43,96.0,[],2
662,374,107,28.0,[646],8
663,374,294,14.0,"[656, 669]",5
664,375,22,80.5,[],2
665,375,137,7.5,[],4
666,375,461,5.5,[],4
667,376,249,8.0,[655],4
668,376,288,5.5,[672],4
669,377,294,6.0,[663],4
670,378,9,15.0,[675],6
671,378,375,13.0,[],5
672,379,290,28.0,[668],8
673,380,15,8.5,[675],4
674,380,206,20.0,[],7
675,381,13,90.5,"[670, 673]",2
676,381,342,97.5,[685],2
677,381,366,6.0,[],4
678,381,463,96.5,[686],1
679,382,94,35.0,[684],9
680,382,298,9.0,[],5
681,383,197,23.5,[],7
682,385,146,9.0,[],5
683,385,290,13.0,[],5
684,386,89,103.5,"[679, 693]",2
685,386,348,47.5,[676],11
686,386,459,14.0,[678],5
687,387,17,12.0,[],5
688,387,236,5.5,[],4
689,389,6,12.5,[],5
690,389,61,27.5,[],8
691,389,68,19.0,[],6
692,391,14,12.0,[],5
693,391,95,83.0,[684],2
694,391,155,27.0,[],7
695,391,252,91.5,[],1
696,392,139,8.5,[],4
697,392,310,92.5,[699],2
698,393,65,11.0,[],5
699,393,304,15.5,[697],6
700,393,504,4.5,[],3
701,394,335,100.0,[],1
702,395,176,16.5,[],6
703,395,203,37.0,[],9
704,395,347,18.0,[],7
705,396,374,15.0,[],5
706,397,112,14.5,[],6
707,397,498,89.0,[],1
708,398,413,88.0,[709],2
709,400,420,80.5,[708],2
710,401,152,97.0,[],2
711,401,319,8.0,[],4
712,402,276,30.5,[],8
713,403,370,15.0,[],6
714,404,336,7.5,[],4
715,405,181,93.0,[],1
716,405,338,5.0,[],3
717,406,226,25.0,[],7
718,407,144,7.0,[],4
719,407,293,23.5,[],7
720,407,318,30.5,[],8
721,407,447,8.0,[],4
722,407,499,8.0,[],4
723,408,463,7.5,[],4
724,408,495,5.0,[],3
725,410,136,18.0,[730],6
726,410,474,7.0,[],4
727,411,36,27.5,[],7
728,412,296,4.5,[],3
729,412,305,7.5,[],4
730,413,138,31.5,[725],9
731,413,246,40.0,[],10
732,414,30,43.0,[],10
733,414,449,96.0,[],2
734,415,415,36.0,[],9
735,416,210,20.5,[],8
736,416,374,13.0,[],5
737,417,23,79.0,[748],1
738,417,344,24.0,[],7
739,418,57,8.0,[],4
740,419,274,17.5,[],6
741,420,410,9.0,[],5
742,421,140,34.0,"[745, 749]",9
743,421,342,17.0,[],6
744,422,92,92.5,[],1
745,422,146,82.5,"[742, 749]",2
746,422,267,4.5,[],3
747,422,357,31.0,[],8
748,423,24,56.5,[737],13
749,424,145,43.0,"[742, 745]",10
750,424,241,40.5,[],10
751,424,429,54.5,[],11
752,425,4,40.5,[],10
753,426,360,7.5,[],4
754,426,416,7.0,[],4
755,427,203,53.5,[],12
756,427,445,17.0,[],6
757,429,190,72.0,[],13
758,429,305,33.0,[],9
759,430,226,19.0,[],7
760,430,435,28.0,[],8
761,432,81,17.0,[],6
762,432,239,4.5,[],3
763,432,488,7.0,[],4
764,433,148,13.5,[],5
765,435,270,90.0,[],2
766,435,431,50.0,[],11
767,437,122,6.0,[],4
768,438,144,35.0,[772],10
769,438,170,5.0,[],3
770,438,421,5.0,[],3
771,439,137,7.5,[],4
772,440,142,25.5,[768],7
773,440,461,4.5,[],3
774,441,476,93.0,[781],2
775,442,118,14.0,[782],6
776,442,397,71.0,[],13
777,444,217,11.5,[],5
778,444,366,8.0,[],4
779,444,462,19.5,[],7
780,444,469,8.5,[],4
781,444,477,10.5,[774],5
782,446,120,100.5,[775],1
783,446,308,4.0,[],3
784,447,321,13.5,[],5
785,447,395,4.5,[],3
786,448,210,26.0,[],7
787,448,348,36.0,[],9
788,451,256,43.5,[],10
789,451,280,103.0,[],2
790,452,203,14.5,[],6
791,455,154,87.0,[792],1
792,455,161,19.5,[791],7
793,455,297,42.0,[],10
794,455,450,25.5,[],7
795,456,499,91.5,[],2
796,457,36,14.5,[],6
797,458,1,5.0,[],3
798,458,216,14.0,[],5
799,458,359,15.5,[],6
800,459,189,13.5,[],5
801,460,224,5.0,[],3
802,460,482,17.5,[],6
803,462,216,5.0,[],3
804,462,456,15.5,[],6
805,463,298,4.5,[],3
806,463,331,40.5,[],9
807,463,359,7.5,[],4
808,463,479,5.0,[],3
809,464,175,75.5,"[816, 817]",2
810,465,476,9.0,[],5
811,466,149,7.0,[],4
812,466,276,39.0,[],9
813,467,51,5.0,[],3
814,467,86,42.5,[],10
815,467,105,8.5,[],4
816,469,171,20.0,"[809, 817]",7
817,469,172,18.5,"[809, 816]",6
818,469,391,10.0,[],5
819,469,442,14.5,[],6
820,470,352,5.5,[],4
821,471,432,17.0,[],6
822,471,495,101.0,[],2
823,472,107,7.5,[],4
824,473,100,23.0,[],7
825,474,306,40.5,[],10
826,474,445,28.5,[],8
827,476,45,16.0,[837],6
828,477,322,38.0,[],10
829,477,409,61.5,[],12
830,478,152,8.5,[],4
831,478,259,15.5,[],6
832,479,375,7.0,[],4
833,479,466,14.0,[],6
834,480,146,11.0,[],5
835,480,384,7.0,[],4
836,483,34,14.0,[],5
837,483,46,87.5,"[827, 838]",2
838,484,50,5.5,[837],4
839,484,382,20.0,[],7
840,485,338,16.0,[],6
841,486,464,23.0,[],7
842,487,64,42.5,[],10
843,487,394,27.0,[],8
844,487,459,7.5,[],4
845,489,15,39.5,[],10
846,489,484,17.0,[],6
847,491,127,23.0,[],7
848,491,237,94.5,[],1
849,491,261,31.0,[],9
850,491,312,5.0,[],3
851,492,97,22.5,[],7
852,492,352,11.5,[],5
853,493,84,15.5,[],6
854,493,348,5.0,[],3
855,494,131,11.0,[],5
856,494,269,7.5,[],4
857,495,143,7.5,[],4
858,496,452,98.5,[],2
859,497,436,4.5,[],3
860,498,136,12.0,[],5
861,498,332,25.0,[863],7
862,499,75,8.5,[],4
863,499,333,4.5,[861],3
864,501,310,48.5,[],11
865,503,421,61.0,[],12
866,503,476,49.0,"[867, 873]",10
867,503,479,90.0,"[866, 873]",1
868,504,439,11.0,[],5
869,505,35,33.0,[],9
870,505,413,28.5,[],8
871,506,171,9.0,[875],5
872,506,230,8.0,[],4
873,506,482,35.0,"[866, 867, 881]",9
874,507,100,5.0,[],3
875,507,172,29.0,[871],8
876,508,436,20.0,[889],7
877,509,16,8.5,[],4
878,509,243,37.0,[],9
879,509,355,16.0,[],6
880,510,185,37.5,[],10
881,510,479,7.0,"[873, 885]",4
882,510,490,28.0,[],8
883,511,84,20.5,[],7
884,511,358,30.5,[],8
885,511,474,46.0,[881],10
886,512,146,81.5,[],2
887,512,152,11.5,[],5
888,513,233,27.0,[],8
889,513,436,65.5,"[876, 893, 898]",13
890,514,116,18.5,[],6
891,514,210,14.0,[],5
892,515,103,5.0,[],3
893,515,436,26.0,"[889, 898]",7
894,516,165,35.5,[],9
895,518,113,7.0,[],5
896,519,266,5.0,[],3
897,519,279,15.0,[],5
898,519,437,39.0,"[889, 893]",10
899,520,273,9.0,[],5
900,520,337,5.0,[],3
901,521,237,21.0,[],7
902,521,409,14.5,[],6
903,521,458,78.5,[916],14
904,522,73,22.5,[],7
905,522,350,7.5,[],4
906,524,278,9.0,[913],5
907,525,358,53.0,[],11
908,525,507,41.0,[],10
909,526,371,86.5,[],2
910,528,24,9.0,[911],5
911,528,26,10.5,[910],5
912,528,172,42.5,[],10
913,528,278,42.5,[906],10
914,528,313,85.5,[],2
915,528,440,26.0,[],7
916,528,461,29.0,[903],8
917,529,285,33.5,[],9
918,530,124,27.5,[],8
919,531,363,31.5,[],8
920,533,351,14.5,[],6
921,533,383,7.0,[],4
922,534,13,57.0,"[923, 942]",12
923,536,14,21.5,"[922, 942]",7
924,536,101,20.5,"[928, 930]",7
925,536,260,14.5,[],5
926,536,328,92.5,[],1
927,536,500,9.0,[],5
928,537,104,43.0,"[924, 930, 937]",10
929,538,41,8.0,[],4
930,538,101,44.0,"[924, 928, 937]",11
931,538,410,90.0,[],1
932,538,464,14.5,[940],5
933,538,472,4.5,[940],3
934,539,80,5.0,[],3
935,539,218,108.0,[],2
936,539,468,6.0,[940],4
937,540,102,5.0,"[928, 930]",3
938,540,207,82.0,[947],2
939,540,397,14.0,[],5
940,540,469,37.0,"[932, 933, 936]",9
941,541,11,4.0,[],3
942,541,18,105.0,"[922, 923, 958]",2
943,541,28,25.0,[],7
944,541,242,34.0,[],9
945,541,449,8.5,[],5
946,542,89,14.5,[],6
947,542,204,21.5,[938],7
948,543,131,24.0,[],7
949,543,456,48.5,[],11
950,544,231,33.5,[],9
951,544,443,32.0,[952],9
952,545,439,52.0,[951],10
953,545,502,15.5,[],6
954,546,236,23.5,[],7
955,546,345,5.0,[],3
956,547,78,8.0,[],4
957,547,488,8.0,[],4
958,548,13,42.0,[942],9
959,550,506,6.0,[],4
