Volume,Cumulative Fraction
185.62715168630274,0.00010472476038020727
189.9954470318812,0.00021191396994890807
232.69594934004883,0.00034319340463669263
243.04299246900908,0.00048031030223052464
243.04299246900908,0.0006174271998243568
249.70293768324052,0.0007583014204195369
256.1898085150731,0.0009028353211170605
265.6232469796535,0.0010526912588861548
265.6232469796535,0.0012025471966552494
265.6232469796535,0.0013524031344243437
265.6232469796535,0.0015022590721934382
268.69413798162543,0.0016538475061055468
268.69413798162543,0.0018054359400176555
277.70313490256643,0.001962106954981301
280.6418742532692,0.0021204359104537917
280.6418742532692,0.002278764865926282
283.5501578805106,0.002438734579785753
286.42891349117883,0.0026003283932921864
289.27902262938454,0.0027635301450438846
289.27902262938454,0.0029267318967955832
297.66565855408345,0.0030946651139047545
297.66565855408345,0.0032625983310139257
297.66565855408345,0.003430531548123097
297.66565855408345,0.0035984647652322686
300.4091788413113,0.003767945786647373
303.12786935843707,0.003938960604225203
305.82239229896237,0.004111495583410437
305.82239229896237,0.004284030562595672
305.82239229896237,0.004456565541780907
305.82239229896237,0.004629100520966141
308.493380935694,0.0048031423844752405
311.14144135876523,0.004978678196960873
311.14144135876523,0.005154214009446505
313.7671540816289,0.005331231163068018
313.7671540816289,0.005508248316689531
318.9537394040618,0.005688191571908515
318.9537394040618,0.005868134827127499
318.9537394040618,0.006048078082346483
321.5156579849711,0.006229466688135479
321.5156579849711,0.006410855293924474
321.5156579849711,0.006592243899713469
321.5156579849711,0.0067736325055024645
321.5156579849711,0.00695502111129146
321.5156579849711,0.007136409717080456
324.05732329201214,0.007319232247205565
324.05732329201214,0.007502054777330675
324.05732329201214,0.0076848773074557845
326.5792082004891,0.007869122602463873
326.5792082004891,0.008053367897471962
326.5792082004891,0.008237613192480049
329.08176746597974,0.008423270349476188
329.08176746597974,0.008608927506472325
331.56543868172974,0.008795985869437362
331.56543868172974,0.008983044232402398
334.030643171974,0.009171493383014522
334.030643171974,0.009359942533626646
334.030643171974,0.009548391684238768
334.030643171974,0.009736840834850892
334.030643171974,0.009925289985463014
334.030643171974,0.010113739136075136
336.47778682634817,0.010303568885002171
336.47778682634817,0.010493398633929209
336.47778682634817,0.010683228382856244
338.90726088007045,0.010874428761488121
338.90726088007045,0.011065629140119998
338.90726088007045,0.011256829518751874
338.90726088007045,0.011448029897383749
338.90726088007045,0.011639230276015626
338.90726088007045,0.011830430654647502
338.90726088007045,0.012021631033279379
341.31944264414074,0.012214192285872531
341.31944264414074,0.012406753538465683
341.31944264414074,0.012599314791058835
341.31944264414074,0.012791876043651987
341.31944264414074,0.01298443729624514
343.71469618941467,0.013178349872452859
343.71469618941467,0.013372262448660579
343.71469618941467,0.013566175024868298
343.71469618941467,0.013760087601076018
346.0933729880657,0.013955342148840689
346.0933729880657,0.01415059669660536
346.0933729880657,0.014345851244370031
348.45581251563465,0.014542438603155019
348.45581251563465,0.014739025961940006
348.45581251563465,0.014935613320724992
348.45581251563465,0.01513220067950998
350.8023428165865,0.015330111873850593
350.8023428165865,0.015528023068191206
350.8023428165865,0.01572593426253182
350.8023428165865,0.015923845456872435
350.8023428165865,0.016121756651213046
350.8023428165865,0.01631966784555366
350.8023428165865,0.016517579039894273
353.1332810360425,0.016716805273248717
355.44893392012773,0.016917337922131313
355.44893392012773,0.017117870571013907
357.749598287168,0.017319701179394156
357.749598287168,0.017521531787774405
357.749598287168,0.017723362396154654
360.0355614717869,0.017926482670106846
360.0355614717869,0.018129602944059034
360.0355614717869,0.018332723218011222
360.0355614717869,0.01853584349196341
362.30710174378254,0.018740245294552534
362.30710174378254,0.018944647097141658
362.30710174378254,0.01914904889973078
362.30710174378254,0.01935345070231991
362.30710174378254,0.019557852504909032
364.56448870351363,0.01976352785129978
364.56448870351363,0.01996920319769053
364.56448870351363,0.02017487854408128
364.56448870351363,0.02038055389047203
366.8079836553848,0.02058749494324848
366.8079836553848,0.02079443599602493
366.8079836553848,0.02100137704880138
366.8079836553848,0.021208318101577833
366.8079836553848,0.021415259154354285
366.8079836553848,0.021622200207130737
369.0378399608959,0.021830399271815227
369.0378399608959,0.022038598336499717
369.0378399608959,0.022246797401184206
369.0378399608959,0.022454996465868696
371.2543033726055,0.022664445986629107
371.2543033726055,0.02287389550738952
371.2543033726055,0.023083345028149935
373.457612350255,0.023294037583685336
373.457612350255,0.023504730139220737
373.457612350255,0.02371542269475614
373.457612350255,0.023926115250291542
373.457612350255,0.024136807805826947
375.6479983602043,0.024348736105422136
375.6479983602043,0.024560664405017328
375.6479983602043,0.02477259270461252
375.6479983602043,0.024984521004207713
375.6479983602043,0.025196449303802902
375.6479983602043,0.025408377603398095
375.6479983602043,0.025620305902993287
375.6479983602043,0.02583223420258848
377.82568615924305,0.026045391082328687
377.82568615924305,0.026258547962068893
377.82568615924305,0.0264717048418091
377.82568615924305,0.026684861721549307
377.82568615924305,0.026898018601289514
377.82568615924305,0.02711117548102972
377.82568615924305,0.027324332360769928
377.82568615924305,0.027537489240510134
377.82568615924305,0.02775064612025034
377.82568615924305,0.027963802999990548
379.9908940637624,0.028178181419127948
379.9908940637624,0.028392559838265347
379.9908940637624,0.02860693825740275
379.9908940637624,0.02882131667654015
379.9908940637624,0.029035695095677553
379.9908940637624,0.029250073514814953
379.9908940637624,0.029464451933952356
379.9908940637624,0.029678830353089755
379.9908940637624,0.029893208772227158
379.9908940637624,0.030107587191364558
379.9908940637624,0.030321965610501957
382.1438342052012,0.03053755864796635
382.1438342052012,0.03075315168543074
382.1438342052012,0.03096874472289513
382.1438342052012,0.031184337760359518
382.1438342052012,0.03139993079782391
384.28471277260957,0.031616731648870196
384.28471277260957,0.03183353249991648
384.28471277260957,0.03205033335096277
384.28471277260957,0.03226713420200906
384.28471277260957,0.03248393505305534
384.28471277260957,0.03270073590410163
384.28471277260957,0.03291753675514792
384.28471277260957,0.033134337606194206
384.28471277260957,0.03335113845724049
384.28471277260957,0.033567939308286776
386.4137302431188,0.03378594128127249
386.4137302431188,0.03400394325425821
386.4137302431188,0.03422194522724393
386.4137302431188,0.034439947200229644
386.4137302431188,0.03465794917321536
386.4137302431188,0.034875951146201074
386.4137302431188,0.03509395311918679
388.53108160104324,0.035313149632473236
388.53108160104324,0.03553234614575969
388.53108160104324,0.035751542659046134
388.53108160104324,0.03597073917233258
388.53108160104324,0.03618993568561903
388.53108160104324,0.03640913219890548
388.53108160104324,0.03662832871219193
388.53108160104324,0.03684752522547838
388.53108160104324,0.037066721738764824
390.6369565462941,0.03728710631773578
390.6369565462941,0.03750749089670674
390.6369565462941,0.0377278754756777
390.6369565462941,0.03794826005464866
390.6369565462941,0.03816864463361962
390.6369565462941,0.03838902921259058
390.6369565462941,0.03860941379156154
390.6369565462941,0.0388297983705325
390.6369565462941,0.03905018294950346
390.6369565462941,0.039270567528474416
390.6369565462941,0.039490952107445375
392.7315396927346,0.03971251838163772
392.7315396927346,0.03993408465583006
392.7315396927346,0.04015565093002241
392.7315396927346,0.04037721720421475
392.7315396927346,0.04059878347840709
392.7315396927346,0.04082034975259943
394.8150107570643,0.04104309145294032
394.8150107570643,0.04126583315328121
394.8150107570643,0.0414885748536221
394.8150107570643,0.041711316553962985
394.8150107570643,0.04193405825430387
394.8150107570643,0.04215679995464476
394.8150107570643,0.04237954165498565
394.8150107570643,0.04260228335532654
394.8150107570643,0.042825025055667425
394.8150107570643,0.04304776675600831
394.8150107570643,0.0432705084563492
396.887544738778,0.04349441941249477
396.887544738778,0.04371833036864033
396.887544738778,0.0439422413247859
396.887544738778,0.04416615228093146
396.887544738778,0.044390063237077025
396.887544738778,0.04461397419322259
396.887544738778,0.04483788514936816
396.887544738778,0.045061796105513724
396.887544738778,0.04528570706165929
396.887544738778,0.04550961801780485
396.887544738778,0.045733528973950416
396.887544738778,0.04595743993009598
396.887544738778,0.04618135088624155
396.887544738778,0.046405261842387115
396.887544738778,0.04662917279853268
396.887544738778,0.04685308375467825
396.887544738778,0.04707699471082381
396.887544738778,0.04730090566696937
396.887544738778,0.04752481662311494
396.887544738778,0.047748727579260505
396.887544738778,0.04797263853540607
396.887544738778,0.04819654949155164
396.887544738778,0.0484204604476972
396.887544738778,0.048644371403842764
396.887544738778,0.04886828235998833
396.887544738778,0.049092193316133896
398.949312091712,0.049317267453904745
398.949312091712,0.0495423415916756
398.949312091712,0.04976741572944645
398.949312091712,0.0499924898672173
398.949312091712,0.050217564004988155
398.949312091712,0.050442638142759004
398.949312091712,0.05066771228052985
398.949312091712,0.05089278641830071
398.949312091712,0.05111786055607156
398.949312091712,0.051342934693842414
401.00047888765044,0.05156916603275142
401.00047888765044,0.05179539737166043
401.00047888765044,0.05202162871056944
401.00047888765044,0.05224786004947845
401.00047888765044,0.052474091388387455
401.00047888765044,0.05270032272729646
401.00047888765044,0.05292655406620547
