Volume,Cumulative Fraction
114.57156539647156,0.00011588625159022067
114.57156539647156,0.00023177250318044134
114.57156539647156,0.000347658754770662
114.57156539647156,0.0004635450063608827
114.57156539647156,0.0005794312579511033
114.57156539647156,0.000695317509541324
114.57156539647156,0.0008112037611315447
114.57156539647156,0.0009270900127217654
114.57156539647156,0.001042976264311986
114.57156539647156,0.001158862515902207
114.57156539647156,0.0012747487674924277
114.57156539647156,0.0013906350190826485
114.57156539647156,0.0015065212706728693
114.57156539647156,0.0016224075222630902
114.57156539647156,0.0017382937738533108
114.57156539647156,0.0018541800254435316
114.57156539647156,0.0019700662770337526
121.52149623450454,0.0020929822085523552
121.52149623450454,0.0022158981400709583
121.52149623450454,0.002338814071589561
121.52149623450454,0.002461730003108164
121.52149623450454,0.002584645934626767
121.52149623450454,0.0027075618661453697
121.52149623450454,0.0028304777976639727
121.52149623450454,0.0029533937291825758
121.52149623450454,0.0030763096607011784
121.52149623450454,0.0031992255922197814
121.52149623450454,0.0033221415237383845
121.52149623450454,0.003445057455256987
121.52149623450454,0.00356797338677559
121.52149623450454,0.0036908893182941932
121.52149623450454,0.003813805249812796
121.52149623450454,0.0039367211813313985
121.52149623450454,0.0040596371128500015
121.52149623450454,0.004182553044368605
121.52149623450454,0.004305468975887208
121.52149623450454,0.004428384907405811
121.52149623450454,0.004551300838924414
121.52149623450454,0.004674216770443016
121.52149623450454,0.004797132701961619
121.52149623450454,0.004920048633480222
121.52149623450454,0.005042964564998825
121.52149623450454,0.005165880496517428
121.52149623450454,0.005288796428036031
121.52149623450454,0.005411712359554633
121.52149623450454,0.0055346282910732365
121.52149623450454,0.0056575442225918395
121.52149623450454,0.005780460154110443
121.52149623450454,0.005903376085629046
121.52149623450454,0.006026292017147649
121.52149623450454,0.006149207948666251
121.52149623450454,0.006272123880184854
121.52149623450454,0.006395039811703457
121.52149623450454,0.00651795574322206
121.52149623450454,0.006640871674740663
128.09490425753654,0.006770436442847351
128.09490425753654,0.006900001210954039
128.09490425753654,0.007029565979060728
128.09490425753654,0.007159130747167416
128.09490425753654,0.007288695515274105
128.09490425753654,0.007418260283380793
128.09490425753654,0.007547825051487481
128.09490425753654,0.00767738981959417
128.09490425753654,0.007806954587700858
128.09490425753654,0.007936519355807546
128.09490425753654,0.008066084123914236
128.09490425753654,0.008195648892020924
128.09490425753654,0.00832521366012761
128.09490425753654,0.008454778428234298
128.09490425753654,0.008584343196340986
128.09490425753654,0.008713907964447673
128.09490425753654,0.00884347273255436
128.09490425753654,0.008973037500661049
128.09490425753654,0.009102602268767735
128.09490425753654,0.009232167036874423
128.09490425753654,0.009361731804981111
128.09490425753654,0.009491296573087797
128.09490425753654,0.009620861341194486
128.09490425753654,0.009750426109301174
128.09490425753654,0.00987999087740786
128.09490425753654,0.010009555645514548
128.09490425753654,0.010139120413621236
128.09490425753654,0.010268685181727924
128.09490425753654,0.01039824994983461
128.09490425753654,0.010527814717941298
