Volume,Cumulative Fraction
114.57156539647156,0.000160614128152336
114.57156539647156,0.000321228256304672
114.57156539647156,0.000481842384457008
114.57156539647156,0.000642456512609344
114.57156539647156,0.00080307064076168
114.57156539647156,0.000963684768914016
114.57156539647156,0.001124298897066352
114.57156539647156,0.001284913025218688
114.57156539647156,0.001445527153371024
114.57156539647156,0.0016061412815233603
114.57156539647156,0.0017667554096756964
114.57156539647156,0.0019273695378280327
114.57156539647156,0.002087983665980369
114.57156539647156,0.002248597794132705
114.57156539647156,0.002409211922285041
114.57156539647156,0.0025698260504373772
114.57156539647156,0.0027304401785897135
114.57156539647156,0.0028910543067420494
114.57156539647156,0.0030516684348943857
114.57156539647156,0.003212282563046722
114.57156539647156,0.003372896691199058
114.57156539647156,0.003533510819351394
114.57156539647156,0.0036941249475037304
114.57156539647156,0.0038547390756560663
114.57156539647156,0.004015353203808403
114.57156539647156,0.0041759673319607385
114.57156539647156,0.004336581460113075
114.57156539647156,0.004497195588265411
114.57156539647156,0.004657809716417747
114.57156539647156,0.004818423844570084
114.57156539647156,0.0049790379727224195
114.57156539647156,0.005139652100874755
114.57156539647156,0.005300266229027092
114.57156539647156,0.005460880357179428
114.57156539647156,0.005621494485331765
114.57156539647156,0.0057821086134841005
114.57156539647156,0.005942722741636436
114.57156539647156,0.006103336869788773
121.52149623450454,0.0062736938785450955
121.52149623450454,0.006444050887301418
121.52149623450454,0.006614407896057741
121.52149623450454,0.0067847649048140635
121.52149623450454,0.006955121913570387
121.52149623450454,0.007125478922326709
121.52149623450454,0.0072958359310830315
121.52149623450454,0.007466192939839355
121.52149623450454,0.007636549948595677
121.52149623450454,0.007806906957352
121.52149623450454,0.007977263966108324
121.52149623450454,0.008147620974864645
121.52149623450454,0.008317977983620968
121.52149623450454,0.008488334992377292
121.52149623450454,0.008658692001133613
121.52149623450454,0.008829049009889936
121.52149623450454,0.00899940601864626
121.52149623450454,0.009169763027402583
121.52149623450454,0.009340120036158904
121.52149623450454,0.009510477044915228
121.52149623450454,0.00968083405367155
121.52149623450454,0.009851191062427872
121.52149623450454,0.010021548071184196
121.52149623450454,0.010191905079940519
121.52149623450454,0.01036226208869684
121.52149623450454,0.010532619097453164
121.52149623450454,0.010702976106209487
121.52149623450454,0.01087333311496581
121.52149623450454,0.011043690123722132
121.52149623450454,0.011214047132478455
121.52149623450454,0.011384404141234778
121.52149623450454,0.011554761149991101
121.52149623450454,0.011725118158747426
121.52149623450454,0.01189547516750375
121.52149623450454,0.012065832176260073
121.52149623450454,0.012236189185016398
121.52149623450454,0.012406546193772721
121.52149623450454,0.012576903202529046
121.52149623450454,0.01274726021128537
121.52149623450454,0.012917617220041694
121.52149623450454,0.013087974228798017
121.52149623450454,0.013258331237554342
121.52149623450454,0.013428688246310666
121.52149623450454,0.013599045255066989
121.52149623450454,0.013769402263823314
121.52149623450454,0.013939759272579637
121.52149623450454,0.014110116281335962
121.52149623450454,0.014280473290092285
121.52149623450454,0.01445083029884861
121.52149623450454,0.014621187307604934
121.52149623450454,0.014791544316361259
