Volume,Cumulative Fraction
99.83861353544295,0.00018613916770909256
118.83171882805253,0.0004076890916995957
128.8910958437363,0.0006479937239043372
135.1821217712577,0.0009000273484169442
141.19312131034948,0.001163267883879983
141.19312131034948,0.001426508419343022
152.50600126853666,0.0017108406946173542
155.20543209665334,0.0020002057902588836
157.85870860265783,0.0022945176561232827
165.56361034318113,0.0026031945451633317
175.31084389571728,0.002930044181967863
179.98662018663632,0.0032656113387415247
179.98662018663632,0.003601178495515187
184.54396469402192,0.003945242367973579
186.78094291007946,0.0042934768638869195
188.99144521318502,0.00464583262154808
191.17638999928386,0.005002261991507858
199.6772270708859,0.005374540326926042
203.79471649063439,0.005754495311954059
203.79471649063439,0.006134450296982076
203.79471649063439,0.006514405282010092
205.82257456092614,0.006898141006774667
205.82257456092614,0.007281876731539241
209.81950256748758,0.0076730643311465115
211.78968196552418,0.00806792513434107
211.78968196552418,0.00846278593753563
211.78968196552418,0.008857646740730188
213.7417018657048,0.009256146890933929
217.59321353210393,0.009661827801673281
217.59321353210393,0.010067508712412632
217.59321353210393,0.010473189623151982
219.49362702506363,0.010882413665885621
219.49362702506363,0.01129163770861926
219.49362702506363,0.0117008617513529
219.49362702506363,0.012110085794086537
221.37772705041422,0.0125228225539762
221.37772705041422,0.01293555931386586
223.24592664458103,0.013351779146138625
223.24592664458103,0.01376799897841139
223.24592664458103,0.014184218810684155
225.0986217034383,0.014603892808675599
225.0986217034383,0.015023566806667043
228.75900190280498,0.01545006521957854
228.75900190280498,0.01587656363249004
228.75900190280498,0.016303062045401537
230.56740160082802,0.016732932039735846
230.56740160082802,0.017162802034070158
230.56740160082802,0.01759267202840447
232.36172750766738,0.018025887364977324
232.36172750766738,0.018459102701550177
234.1423031827812,0.018895637744421753
235.90943997459573,0.019335467438130395
235.90943997459573,0.019775297131839037
237.66343765610506,0.02021839697982004
237.66343765610506,0.020661496827801048
237.66343765610506,0.021104596675782055
237.66343765610506,0.02154769652376306
237.66343765610506,0.021990796371744066
237.66343765610506,0.022433896219725073
237.66343765610506,0.02287699606770608
237.66343765610506,0.023320095915687084
241.133160426552,0.02376966471676952
241.133160426552,0.024219233517851955
241.133160426552,0.02466880231893439
242.8494323375849,0.02512157093834131
242.8494323375849,0.02557433955774823
244.55365978876128,0.026030285539781855
244.55365978876128,0.026486231521815475
244.55365978876128,0.026942177503849096
246.24609285320074,0.02740127885904809
246.24609285320074,0.027860380214247086
246.24609285320074,0.02831948156944608
246.24609285320074,0.028778582924645076
247.9269730683959,0.029240818113870765
247.9269730683959,0.02970305330309645
247.9269730683959,0.03016528849232214
247.9269730683959,0.03062752368154783
247.9269730683959,0.031089758870773518
249.59653383860737,0.03155510679004625
251.25500081319183,0.032023546756087165
251.25500081319183,0.03249198672212808
252.90259224260038,0.03296349845856458
252.90259224260038,0.033435010195001086
254.53951931363616,0.033909573819197375
254.53951931363616,0.034384137443393664
256.1659864654301,0.03486173345387038
257.7821916874726,0.03534234271827985
257.7821916874726,0.03582295198268933
257.7821916874726,0.03630356124709881
257.7821916874726,0.03678417051150829
257.7821916874726,0.03726477977591777
259.3883268009315,0.03774838351954387
259.3883268009315,0.03823198726316997
259.3883268009315,0.038715591006796064
259.3883268009315,0.03919919475042216
260.9845777243874,0.039685774545175426
260.9845777243874,0.04017235433992869
260.9845777243874,0.040658934134681954
260.9845777243874,0.04114551392943522
260.9845777243874,0.04163209372418848
260.9845777243874,0.042118673518941746
260.9845777243874,0.04260525331369501
264.14814265626916,0.04309773126070181
264.14814265626916,0.04359020920770861
265.7158011826671,0.044085609898161286
267.27426499297803,0.04458391618942595
267.27426499297803,0.04508222248069061
267.27426499297803,0.04558052877195527
267.27426499297803,0.04607883506321994
267.27426499297803,0.046577141354484604
268.82369400208495,0.047078336402072755
268.82369400208495,0.04757953144966091
268.82369400208495,0.04808072649724906
268.82369400208495,0.04858192154483722
