Volume,Cumulative Fraction
91.66949941128696,0.00011718149253626578
91.66949941128696,0.00023436298507253155
91.66949941128696,0.00035154447760879737
91.66949941128696,0.0004687259701450631
91.66949941128696,0.0005859074626813289
91.66949941128696,0.0007030889552175947
91.66949941128696,0.0008202704477538606
91.66949941128696,0.0009374519402901264
91.66949941128696,0.0010546334328263923
91.66949941128696,0.001171814925362658
91.66949941128696,0.001288996417898924
97.23018699254585,0.0014132861599018556
97.23018699254585,0.001537575901904787
97.23018699254585,0.0016618656439077186
97.23018699254585,0.0017861553859106502
97.23018699254585,0.0019104451279135816
97.23018699254585,0.0020347348699165132
97.23018699254585,0.0021590246119194446
97.23018699254585,0.0022833143539223765
97.23018699254585,0.002407604095925308
97.23018699254585,0.0025318938379282397
97.23018699254585,0.002656183579931171
97.23018699254585,0.0027804733219341025
97.23018699254585,0.0029047630639370344
97.23018699254585,0.0030290528059399658
97.23018699254585,0.003153342547942897
97.23018699254585,0.003277632289945829
97.23018699254585,0.0034019220319487604
97.23018699254585,0.003526211773951692
97.23018699254585,0.0036505015159546236
97.23018699254585,0.003774791257957555
97.23018699254585,0.0038990809999604865
97.23018699254585,0.004023370741963418
97.23018699254585,0.00414766048396635
97.23018699254585,0.0042719502259692815
97.23018699254585,0.0043962399679722125
97.23018699254585,0.004520529709975144
97.23018699254585,0.004644819451978076
97.23018699254585,0.004769109193981008
97.23018699254585,0.004893398935983939
97.23018699254585,0.005017688677986871
97.23018699254585,0.005141978419989803
97.23018699254585,0.005266268161992734
97.23018699254585,0.005390557903995665
97.23018699254585,0.0055148476459985964
97.23018699254585,0.005639137388001528
102.4896160735073,0.005770150279509514
102.4896160735073,0.0059011631710175014
102.4896160735073,0.0060321760625254885
102.4896160735073,0.0061631889540334755
102.4896160735073,0.0062942018455414625
102.4896160735073,0.0064252147370494495
102.4896160735073,0.0065562276285574365
102.4896160735073,0.0066872405200654236
102.4896160735073,0.00681825341157341
102.4896160735073,0.006949266303081397
102.4896160735073,0.007080279194589384
102.4896160735073,0.007211292086097371
102.4896160735073,0.007342304977605358
102.4896160735073,0.007473317869113345
102.4896160735073,0.007604330760621332
102.4896160735073,0.007735343652129319
102.4896160735073,0.007866356543637305
102.4896160735073,0.007997369435145292
102.4896160735073,0.008128382326653279
102.4896160735073,0.008259395218161266
102.4896160735073,0.008390408109669253
102.4896160735073,0.00852142100117724
102.4896160735073,0.008652433892685227
